input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.04, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002500,3341.666666666667,8777.171898358723,5435.505231692056,2492.6612369207696,999557.1560052286
,2,143,999557.1560052286,3331.8571866840957,8799.114828104619,5467.257641420523,2485.2247459095206,996575.1231097177
,3,142,996575.1231097177,3321.9170770323926,8821.112615174883,5499.1955381424905,2477.689818928938,993553.6173905042
,4,141,993553.6173905042,3311.845391301681,8843.165396712822,5531.320005411141,2470.0557434627326,990492.3531285558
,5,140,990492.3531285558,3301.6411770951863,8865.273310204606,5563.63213310942,2462.321802488616,987391.0427979351
,6,139,987391.0427979351,3291.303475993117,8887.436493480118,5596.133017487001,2454.4872744511204,984249.3970548991
,7,138,984249.3970548991,3280.8313235163305,8909.655084713819,5628.823761197488,2446.551433234254,981067.1247269359
,8,137,981067.1247269359,3270.2237490897865,8931.929222425606,5661.70547333582,2438.5135481340003,977843.9328017341
,9,136,977843.9328017341,3259.4797760057804,8954.25904548167,5694.779269475888,2430.3728838306456,974579.5264160889
,10,135,974579.5264160889,3248.5984213869633,8976.644693095379,5728.046271708416,2422.1287003609514,971273.6088447415
,11,134,971273.6088447415,3237.5786961491385,8999.086304828117,5761.507608678979,2413.7802530901563,967925.8814891527
,12,133,967925.8814891527,3226.4196049638426,9021.58402059019,5795.164415626346,2405.3267926838157,964536.0438662102
,13,132,964536.0438662102,3215.120146220701,9044.137980641664,5829.0178344209635,2396.767565079473,961103.7935968686
,14,131,961103.7935968686,3203.6793119895624,9066.748325593271,5863.069013603708,2388.1018114581625,957628.826394723
,15,130,957628.826394723,3192.09608798241,9089.415196407255,5897.319108424845,2379.3287682157456,954110.8360545139
,16,129,954110.8360545139,3180.3694535150466,9112.138734398273,5931.769280883227,2370.4476669340766,950549.5144405648
,17,128,950549.5144405648,3168.4983814685497,9134.91908123427,5966.42069976572,2361.4577343519977,946944.5514751511
,18,127,946944.5514751511,3156.4818382505036,9157.756378937356,6001.274540686853,2352.3581923361608,943295.6351268004
,19,126,943295.6351268004,3144.3187837560017,9180.650769884702,6036.3319861287,2343.1482578516793,939602.4513985234
,20,125,939602.4513985234,3132.0081713284117,9203.602396809416,6071.594225481004,2333.827142932606,935864.6843159749
,21,124,935864.6843159749,3119.5489477199167,9226.61140280144,6107.062455081523,2324.3940546522335,932082.0159155456
,22,123,932082.0159155456,3106.940053051819,9249.677931308444,6142.737878256625,2314.848195093223,928254.1262323823
,23,122,928254.1262323823,3094.1804207746077,9272.802126136718,6178.621705362109,2305.1887613175504,924380.6932883377
