input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.05, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1000833.3333333334,4170.138888888889,11526.870896005028,7356.732007116139,827.8971677718476,994304.498493989
,2,107,994304.498493989,4142.935410391621,11536.476621751697,7393.541211360076,822.4257977355242,987733.3830803644
,3,106,987733.3830803644,4115.5557628348515,11546.090352269823,7430.534589434971,816.919040409108,981119.7675313386
,4,105,981119.7675313386,4087.9990313805774,11555.712094230048,7467.713062849471,811.3767120570743,974463.4311805462
,5,104,974463.4311805462,4060.264296585609,11565.34185430857,7505.0775577229615,805.7986280190195,967764.1522508423
,6,103,967764.1522508423,4032.3506343785098,11574.979639187162,7542.629004808652,800.1846027050282,961021.7078487388
,7,102,961021.7078487388,4004.2571160364114,11584.625455553152,7580.368339516741,794.5344495910184,954235.8739588131
,8,101,954235.8739588131,3975.9828081617216,11594.27931009945,7618.296501937728,788.847981214063,947406.4254380895
,9,100,947406.4254380895,3947.5267726587062,11603.94120952453,7656.4144368658235,783.1250091676865,940533.1360103914
,10,99,940533.1360103914,3918.8880667099643,11613.611160532466,7694.723093822502,777.3653440971408,933615.7782606661
,11,98,933615.7782606661,3890.0657427527753,11623.289169832915,7733.22342708014,771.568795694655,926654.1236292806
,12,97,926654.1236292806,3861.058848455336,11632.975244141106,7771.91639568577,765.7351726946624,919647.9424062895
,13,96,919647.9424062895,3831.866426692873,11642.66939017789,7810.802963485017,759.8642828690038,912597.0037256735
,14,95,912597.0037256735,3802.4875155236396,11652.371614669702,7849.884099146063,753.9559330221063,905501.0755595495
,15,94,905501.0755595495,3772.9211481647894,11662.081924348593,7889.160776183804,748.0099289861381,898359.9247123518
,16,93,898359.9247123518,3743.1663529681323,11671.800325952216,7928.633972984084,742.0260756161398,891173.3168149838
,17,92,891173.3168149838,3713.222153395766,11681.52682622384,7968.304672828075,736.0041767851299,883941.0163189409
,18,91,883941.0163189409,3683.087567995587,11691.261431912364,8008.173863916777,729.9440353791869,876662.7864904033
