input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.0425, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002666.6666666666,3551.1111111111113,4177.777777777777,7728.888888888889,2662.637037037037,1001151.5259259259
,2,239,1001151.5259259259,3545.7449876543214,4188.918518518519,7734.66350617284,2658.5669530864197,999621.1743604938
,3,238,999621.1743604938,3540.324992526749,4200.088967901234,7740.4139604279835,2654.45622771358,998075.5416203062
,4,237,998075.5416203062,3534.850876571918,4211.289205148972,7746.14008172089,2650.304673107086,996514.5570882644
,5,236,996514.5570882644,3529.3223896876034,4222.519309696036,7751.841699383639,2646.1121007428487,994938.1498793112
,6,235,994938.1498793112,3523.739280822561,4233.779361188558,7757.518642011119,2641.8783213816605,993346.2488395043
,7,234,993346.2488395043,3518.1012979732445,4245.069439485062,7763.170737458306,2637.603145066718,991738.782545086
,8,233,991738.782545086,3512.408188180513,4256.389624657021,7768.797812837534,2633.286381121144,990115.6793015501
,9,232,990115.6793015501,3506.6596975263237,4267.73999698944,7774.399694515764,2628.927838145495,988476.8671427062
,10,231,988476.8671427062,3500.855571130418,4279.120636981412,7779.97620811183,2624.527324015266,986822.27382974
,11,230,986822.27382974,3494.995553146996,4290.531625346695,7785.527178493691,2620.084645878382,985151.8268502717
,12,229,985151.8268502717,3489.0793867613793,4301.973043014286,7791.052429775666,2615.599610152686,983465.45341741
,13,228,983465.45341741,3483.106814186661,4313.444971128992,7796.5517853156525,2611.0720225234163,981763.0804688045
,14,227,981763.0804688045,3477.077576660349,4324.947491052002,7802.025067712351,2606.501687940673,980044.6346656932
,15,226,980044.6346656932,3470.991414440997,4336.480684361474,7807.472098802471,2601.8884106168844,978310.0423919486
,16,225,978310.0423919486,3464.8480668048182,4348.044632853105,7812.892699657923,2597.2319940242546,976559.2297531198
,17,224,976559.2297531198,3458.6472720422994,4359.639418540713,7818.286690583012,2592.5322408922107,974792.1225754712
,18,223,974792.1225754712,3452.388767454794,4371.265123656822,7823.653891111616,2587.788953204838,973008.6464050192
,19,222,973008.6464050192,3446.07228935111,4382.921830653239,7828.9941200043495,2583.001932198309,971208.7265065643
,20,221,971208.7265065643,3439.697573044082,4394.609622201649,7834.30719524573,2578.1709783583,969392.2878627209
,21,220,969392.2878627209,3433.2643528471367,4406.328581194186,7839.592934041322,2573.2958914174046,967559.2551729442
,22,219,967559.2551729442,3426.7723620708443,4418.078790744037,7844.851152814881,2568.3764703525335,965709.5528525526
,23,218,965709.5528525526,3420.2213330194572,4429.860334186021,7850.081667205478,2563.412513382311,963843.1050317489
,24,217,963843.1050317489,3413.610996987444,4441.673295077184,7855.284292064628,2558.4038179644576,961959.8355546362
,25,216,961959.8355546362,3406.9410842560033,4453.51775719739,7860.458841453394,2553.3501807931702,960059.667978232
,26,215,960059.667978232,3400.211324089572,4465.393804549916,7865.605128639489,2548.2513977964854,958142.5255714785
,27,214,958142.5255714785,3393.42144473232,4477.301521362049,7870.722966094369,2543.107264133644,956208.3313142501
,28,213,956208.3313142501,3386.5711734046363,4489.240992085682,7875.812165490318,2537.9175741924387,954257.0078963569
,29,212,954257.0078963569,3379.6602362995973,4501.21230139791,7880.872537697507,2532.682121586557,952288.4777165455
,30,211,952288.4777165455,3372.688358579432,4513.215534201638,7885.90389278107,2527.400699152917,950302.6628814968
,31,210,950302.6628814968,3365.6552643719683,4525.250775626176,7890.9060399981445,2522.0730989489884,948299.4852048197
,32,209,948299.4852048197,3358.56067676707,4537.318111027846,7895.878787794916,2516.6991122501117,946278.866206042
,33,208,946278.866206042,3351.4043178130655,4549.417625990586,7900.821943803652,2511.278529546804,944240.7271095982
,34,207,944240.7271095982,3344.1859085131605,4561.549406326561,7905.7353148397215,2505.8111405420577,942184.9888438137
,35,206,942184.9888438137,3336.90516882184,4573.713538076765,7910.6187068986055,2500.296734148632,940111.5720398856
,36,205,940111.5720398856,3329.5618176412618,4585.910107511637,7915.471925152899,2494.73509848633,938020.3970308602
,37,204,938020.3970308602,3322.15557281763,4598.1392011316675,7920.294773949297,2489.126020879276,935911.3838506078
,38,203,935911.3838506078,3314.6861511375696,4610.400905668019,7925.087056805589,2483.469287853173,933784.452232793
,39,202,933784.452232793,3307.1532683244754,4622.695308083134,7929.848576407609,2477.7646851325594,931639.5216098424
,40,201,931639.5216098424,3299.556639034859,4635.022495571356,7934.579134606214,2472.011997638056,929476.511111909
,41,200,929476.511111909,3291.8959768546783,4647.382555559545,7939.278532414223,2466.211009483599,927295.3395658331
,42,199,927295.3395658331,3284.170994295659,4659.775575707704,7943.946570003363,2460.361503973668,925095.9254940992
,43,198,925095.9254940992,3276.3814027916014,4672.201643909591,7948.583046701193,2454.4632636005053,922878.1871137901
,44,197,922878.1871137901,3268.5269126946732,4684.660848293351,7953.187760988024,2448.5160700413244,920642.0423355381
,45,196,920642.0423355381,3260.6072332716976,4697.153277222133,7957.76051049383,2442.519704155509,918387.4087624714
,46,195,918387.4087624714,3252.6220727004197,4709.679019294726,7962.301091995145,2436.4739459818047,916114.2036891585
,47,194,916114.2036891585,3244.57113806577,4722.238163346178,7966.809301411948,2430.3785747354996,913822.3441005478
,48,193,913822.3441005478,3236.454135356107,4734.8307984484345,7971.284933804542,2424.2333688055983,911511.746670905
,49,192,911511.746670905,3228.2707694594556,4747.457013910964,7975.727783370419,2418.038105751984,909182.327762746
,50,191,909182.327762746,3220.020744159726,4760.116899281393,7980.137643441119,2411.792562302572,906834.0034257672
,51,190,906834.0034257672,3211.7037621329255,4772.810544346143,7984.514306479068,2405.496514350456,904466.6893957715
,52,189,904466.6893957715,3203.3195249433575,4785.538039131066,7988.857564074424,2399.149736951041,902080.3010935914
,53,188,902080.3010935914,3194.867733039803,4798.299473902081,7993.167206941885,2392.752004319171,899674.7536240085
,54,187,899674.7536240085,3186.348085751697,4811.0949391658205,7997.4430249175175,2386.303089826247,897249.9617746689
,55,186,897249.9617746689,3177.760281285286,4823.9245256702625,8001.684806955549,2379.8027659973295,894805.840014996
,56,185,894805.840014996,3169.104016719778,4836.788324405384,8005.892341125162,2373.2508045082413,892342.3024950988
,57,184,892342.3024950988,3160.378988003475,4849.686426603797,8010.065414607272,2366.6469761826534,889859.2630446777
,58,183,889859.2630446777,3151.5848899499,4862.618923741408,8014.203813691309,2359.9910509891633,887356.6351719254
,59,182,887356.6351719254,3142.721416233903,4875.585907538051,8018.3073237719545,2353.2827980383663,884834.3320624257
,60,181,884834.3320624257,3133.788259387758,4888.587469958153,8022.375729345911,2346.5219855799132,882292.2665780474
,61,180,882292.2665780474,3124.7851107972515,4901.623703211375,8026.408814008626,2339.7083809995625,879730.3512558355
,62,179,879730.3512558355,3115.711660697751,4914.694699753271,8030.406360451023,2332.8417508162192,877148.4983068984
