input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0275, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002083.3333333334,2296.440972222222,8806.191636673922,6509.7506644517,2074.11163056017,997647.6942994418
,2,131,997647.6942994418,2286.275966102887,8824.537869250322,6538.261903147435,2064.8113174922796,993174.2437137866
,3,130,993174.2437137866,2276.024308510761,8842.922323144594,6566.898014633833,2055.431970206568,988662.7776693593
,4,129,988662.7776693593,2265.6855321589487,8861.345077984477,6595.659545825529,2045.973162757362,984113.0912862911
,5,128,984113.0912862911,2255.2591675310837,8879.806213563606,6624.547046032523,2036.4344671672054,979524.9787074259
,6,127,979524.9787074259,2244.7447428711844,8898.305809841864,6653.56106697068,2026.815453417615,974898.2330938728
,7,126,974898.2330938728,2234.1417841734583,8916.843946945699,6682.702162772241,2017.115689439793,970232.6466205404
,8,125,970232.6466205404,2223.449815172072,8935.420705168499,6711.970889996427,2007.3347411053,965528.0104716494
,9,124,965528.0104716494,2212.6683573308633,8954.036164970932,6741.367807640068,1997.472172216686,960784.1148362259
,10,123,960784.1148362259,2201.7969298330177,8972.690406981284,6770.893477148267,1987.5275444980782,956000.7489035757
,11,122,956000.7489035757,2190.8350495706945,8991.383511995826,6800.548462425131,1977.5004175857302,951177.7008587363
,12,121,951177.7008587363,2179.782231134604,9010.115560979148,6830.333329844543,1967.3903490185246,946314.7578779103
,13,120,946314.7578779103,2168.637986803544,9028.886635064517,6860.248648260973,1957.1968942284361,941411.7061238778
,14,119,941411.7061238778,2157.4018265338864,9047.69681555423,6890.2949890203445,1946.919606530953,936468.3307413884
,15,118,936468.3307413884,2146.073257949015,9066.54618391997,6920.472925970956,1936.558037115453,931484.415852533
,16,117,931484.415852533,2134.6517863287213,9085.434821803134,6950.783035474413,1926.1117350355387,926459.7445520941
,17,116,926459.7445520941,2123.136914598549,9104.36281101522,6981.225896416671,1915.580247199328,921394.0989028767
,18,115,921394.0989028767,2111.5281433190926,9123.330233538167,7011.802090219075,1904.9631183597032,916287.2599310173
,19,114,916287.2599310173,2099.824970675248,9142.337171524705,7042.512200849456,1894.2598911045163,911139.0076212724
,20,113,911139.0076212724,2088.026892465416,9161.383707298712,7073.356814833296,1883.470105846748,905949.1209122859
,21,112,905949.1209122859,2076.133402090655,9180.469923355582,7104.336521264927,1872.593300814627,900717.3776918355
,22,111,900717.3776918355,2064.1439905437896,9199.59590236257,7135.45191181878,1861.6290120417013,895443.5547920584
,23,110,895443.5547920584,2052.058146398467,9218.761727159153,7166.703580760686,1850.5767733568703,890127.4279846547
,24,109,890127.4279846547,2039.875355798167,9237.967480757401,7198.092124959234,1839.4361163743654,884768.7719760698
,25,108,884768.7719760698,2027.59510244516,9257.21324634231,7229.61814389715,1828.206570483693,879367.3604026564
,26,107,879367.3604026564,2015.2168675894209,9276.499107272184,7261.282239682763,1816.8876628395283,873922.9658258131
,27,106,873922.9658258131,2002.7401300174884,9295.825147078996,7293.085017061509,1805.4789183515657,868435.3597271031
,28,105,868435.3597271031,1990.164366041278,9315.191449468743,7325.027083427464,1793.9798596743244,862904.3125033501
,29,104,862904.3125033501,1977.489049486844,9334.598098321803,7357.109048834959,1782.3900071969065,857329.593461712
,30,103,857329.593461712,1964.7136516830901,9354.045177693302,7389.331526010212,1770.708879032712,851710.9708147346
,31,102,851710.9708147346,1951.8376414504335,9373.532771813496,7421.695130363062,1758.9359910091073,846048.2116753806
,32,101,846048.2116753806,1938.860485089414,9393.060965088102,7454.200479998688,1747.0708566570456,840341.0820520389
,33,100,840341.0820520389,1925.7816463692557,9412.629842098697,7486.848195729441,1735.1129872006447,834589.34684351
,34,99,834589.34684351,1912.6005865163772,9432.23948760307,7519.638901086693,1723.0618915467155,828792.7698339701
,35,98,828792.7698339701,1899.3167642028482,9451.889986535572,7552.573222332724,1710.9170762742444,822951.1136879117
,36,97,822951.1136879117,1885.9296355347976,9471.581424007514,7585.651788472716,1698.6780456238312,817064.1399450628
,37,96,817064.1399450628,1872.438654040769,9491.313885307532,7618.875231266764,1686.3443014870752,811131.6090152832
,38,95,811131.6090152832,1858.843270660024,9511.087455901916,7652.2441852418915,1673.9153433959193,805153.2801734372
,39,94,805153.2801734372,1845.1429337307936,9530.90222143504,7685.759287704247,1661.3906685119437,799128.9115542449
,40,93,799128.9115542449,1831.337088978478,9550.758267729696,7719.421178751218,1648.7697716156117,793058.2601471093
,41,92,793058.2601471093,1817.4251795037922,9570.655680787462,7753.23050128367,1636.05214509547,786941.081790921
,42,91,786941.081790921,1803.4066457708607,9590.594546789098,7787.187901018237,1623.2372789372976,780777.1311688401
,43,90,780777.1311688401,1789.2809255952586,9610.574952094907,7821.294026499648,1610.3246607132094,774566.1618030537
,44,89,774566.1618030537,1775.0474541319982,9630.596983245103,7855.549529113105,1597.3137755707096,768307.9260495113
,45,88,768307.9260495113,1760.7056638634633,9650.660726960192,7889.955063096729,1584.204106221697,762002.1750926363
,46,87,762002.1750926363,1746.2549845872913,9670.766270141357,7924.5112855540665,1570.9951329314213,755648.6589400136
,47,86,755648.6589400136,1731.6948434041979,9690.91369987081,7959.218856466613,1557.6863335073897,749247.1264170544
,48,85,749247.1264170544,1717.0246647057497,9711.103103412208,7994.078438706458,1544.277183288225,742797.3251616362
,49,84,742797.3251616362,1702.243870162083,9731.334568210976,8029.090698048893,1530.7671551324736,736299.0016187198
,50,83,736299.0016187198,1687.351878709566,9751.608181894748,8064.256303185181,1517.155719407364,729751.901034942
,51,82,729751.901034942,1672.3481065384087,9771.924032273686,8099.575925735277,1503.442343977514,723155.7674531842
,52,81,723155.7674531842,1657.231967080214,9792.282207340926,8135.050240260713,1489.6264941935908,716510.3437071171
,53,80,716510.3437071171,1642.0028709954768,9812.68279527288,8170.679924277403,1475.7076328809162,709815.3714157207
,54,79,709815.3714157207,1626.6602261610265,9833.125884429694,8206.465658268668,1461.685220328025,703070.59097778
,55,78,703070.59097778,1611.2034376574127,9853.611563355586,8242.408125698174,1447.5587142751706,696275.741566357
,56,77,696275.741566357,1595.6319077562348,9874.139920779235,8278.508013023,1433.3275699027793,689430.5611232368
,57,76,689430.5611232368,1579.9450359074176,9894.711045614189,8314.766009706771,1418.9912398198542,682534.7863533499
,58,75,682534.7863533499,1564.142218726427,9915.325026959217,8351.18280823279,1404.5491740523273,675588.1527191694
,59,74,675588.1527191694,1548.2228499814298,9935.981954098706,8387.759104117276,1390.0008200313584,668590.3944350835
,60,73,668590.3944350835,1532.1863205803998,9956.681916503076,8424.495595922675,1375.345622581585,661541.2444617423
,61,72,661541.2444617423,1516.0320185581595,9977.425003829123,8461.392985270963,1360.5830239093154,654440.4345003808
,62,71,654440.4345003808,1499.7593290633727,9998.21130592042,8498.451976857048,1345.7124635906744,647287.6949871144
