input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 60, 'interest': 0.0225, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001666.6666666666,1878.1249999999998,16694.444444444445,18572.569444444445,1641.6203703703704,986613.8425925925
,2,59,986613.8425925925,1849.900954861111,16722.268518518515,18572.169473379625,1616.4859567901233,971508.0600308641
,3,58,971508.0600308641,1821.57761255787,16750.13896604938,18571.71657860725,1591.2632017746912,956349.1842665893
,4,57,956349.1842665893,1793.1547204998549,16778.05586432613,18571.21058482598,1565.9518806704389,941137.0802829337
,5,56,941137.0802829337,1764.6320255305006,16806.01929076667,18570.65131629717,1540.5517683202784,925871.6127604872
,6,55,925871.6127604872,1736.0092739259135,16834.02932291795,18570.038596843864,1515.0626390626157,910552.646076632
,7,54,910552.646076632,1707.2862113936849,16862.08603845615,18569.372249849835,1489.484266730293,895180.044304906
,8,53,895180.044304906,1678.4625830716989,16890.189515186907,18568.652098258604,1463.8164246495319,879753.6712143687
,9,52,879753.6712143687,1649.5381335269412,16918.339831045552,18567.877964572494,1438.058885638872,864273.3902689619
,10,51,864273.3902689619,1620.5126067543035,16946.53706409729,18567.049670851593,1412.2114220081078,848739.0646268728
,11,50,848739.0646268728,1591.3857461753864,16974.781292537456,18566.167038712843,1386.2738055572256,833150.5571398925
,12,49,833150.5571398925,1562.1572946372983,17003.072594691683,18565.22988932898,1360.2458075753348,817507.7303527761
,13,48,817507.7303527761,1532.8269944114552,17031.41104901617,18564.238043427624,1334.1271988396,801810.4465025995
,14,47,801810.4465025995,1503.394587192374,17059.79673409786,18563.191321290236,1307.9177496141695,786058.5675181159
,15,46,786058.5675181159,1473.8598140964673,17088.229728654693,18562.08954275116,1281.617229649102,770251.9550191102
,16,45,770251.9550191102,1444.2224156608315,17116.710111535784,18560.932527196615,1255.225408179291,754390.4703157538
,17,44,754390.4703157538,1414.4821318420384,17145.23796172168,18559.72009356372,1228.742053923387,738473.9744079555
,18,43,738473.9744079555,1384.6387020149166,17173.813358324547,18558.452060339463,1202.1669350827183,722502.3279847137
,19,42,722502.3279847137,1354.6918649713382,17202.43638058842,18557.128245559757,1175.499819340209,706475.3914234655
,20,41,706475.3914234655,1324.6413589189976,17231.107107889402,18555.7484668084,1148.7404738592936,690393.0247894353
,21,40,690393.0247894353,1294.486921480191,17259.825619735882,18554.312541216073,1121.8886652828326,674255.0878349823
,22,39,674255.0878349823,1264.2282896905917,17288.591995768777,18552.82028545937,1094.9441597320226,658061.4399989455
,23,38,658061.4399989455,1233.8651999980227,17317.406315761724,18551.271515759745,1067.9067228053063,641811.9404059891
,24,37,641811.9404059891,1203.3973882612295,17346.268659621324,18549.666047882554,1040.7761195772796,625506.4478659449
,25,36,625506.4478659449,1172.8245897486468,17375.17910738736,18548.00369713601,1013.5521145975961,609144.8208731553
,26,35,609144.8208731553,1142.146539137166,17404.137739233007,18546.284278370174,986.2344718898705,592726.9176058122
,27,34,592726.9176058122,1111.3629705108979,17433.144635465065,18544.507605975963,958.8229549505785,576252.5959252977
,28,33,576252.5959252977,1080.473617359933,17462.199876524173,18542.673493884107,931.3173267479559,559721.7133755215
,29,32,559721.7133755215,1049.4782125791028,17491.303542985046,18540.78175556415,903.7173497208942,543134.1271822574
,30,31,543134.1271822574,1018.3764884667326,17520.45571555669,18538.832204023423,876.0227857778344,526489.6942524784
,31,30,526489.6942524784,987.168176723397,17549.656475082615,18536.82465180601,848.2333962956598,509788.27117369144
,32,29,509788.27117369144,955.8530084506714,17578.905902541082,18534.758910991754,820.348942118584,493029.71421326895
,33,28,493029.71421326895,924.4307141498792,17608.20407904532,18532.6347931952,792.3691835570394,476213.87931778067
,34,27,476213.87931778067,892.9010237208387,17637.55108584373,18530.45210956457,764.2938803865617,459340.62211232353
,35,26,459340.62211232353,861.2636664606066,17666.947004320136,18528.210670780743,736.1227918466724,442409.79789985006
,36,25,442409.79789985006,829.5183710622189,17696.391915994,18525.91028705622,707.8556766397602,425421.26166049583
,37,24,425421.26166049583,797.6648656134297,17725.88590252066,18523.55076813409,679.4922929299586,408374.8680509051
,38,23,408374.8680509051,765.702877595447,17755.429045691526,18521.131923286972,651.0323983420227,391270.47140355565
,39,22,391270.47140355565,733.6321338816668,17785.02142743435,18518.653561316016,622.4757499602022,374107.92572608154
,40,21,374107.92572608154,701.4523607364029,17814.663129813405,18516.115490549808,593.8221043271136,356887.08470059524
,41,20,356887.08470059524,669.1632838136161,17844.35423502976,18513.51751884338,565.0712174426092,339607.8016830081
,42,19,339607.8016830081,636.7646281556401,17874.094825421478,18510.85945357712,536.2228447626444,322269.9297023493
,43,18,322269.9297023493,604.2561181919049,17903.88498346385,18508.141101655754,507.2767411981424,304873.3214600836
,44,17,304873.3214600836,571.6374777376567,17933.724791769622,18505.362269507277,478.23266111385664,287417.8293294278
,45,16,287417.8293294278,538.9084299926772,17963.614333089237,18502.522763081914,449.090358327231,269903.30535466585
,46,15,269903.30535466585,506.0686975399984,17993.553690311055,18499.622387851054,419.849586107258,252329.60125046203
,47,14,252329.60125046203,473.1180023446163,18023.542946461574,18496.66094880619,390.51009717333415,234696.5684011738
,48,13,234696.5684011738,440.0560657522009,18053.582184705676,18493.638250457876,361.07164369411356,217004.05786016223
,49,12,217004.05786016223,406.88260848780413,18083.671488346852,18490.554096834658,331.533977286359,199251.92034910174
,50,11,199251.92034910174,373.59735065456573,18113.810940827432,18487.408291482,301.89684901379053,181440.00625728807
,51,10,181440.00625728807,340.20001173241513,18144.000625728808,18484.200637461225,272.16000938593214,163568.1656409452
,52,9,163568.1656409452,306.6903105767722,18174.240626771687,18480.930937348458,242.32320835695583,145636.24822253044
,53,8,145636.24822253044,273.0679654172446,18204.531027816305,18477.59899323355,212.38619532452356,127644.10339003865
,54,7,127644.10339003865,239.33269385632246,18234.871912862665,18474.204606718988,182.34871912862664,109591.58019630461
,55,6,109591.58019630461,205.48421286807113,18265.263366050767,18470.74757891884,152.21052805042308,91478.52735830426
,56,5,91478.52735830426,171.5222387968205,18295.70547166085,18467.22771045767,121.97136981107235,73304.79325645448
,57,4,73304.79325645448,137.44648735585213,18326.19831411362,18463.644801469472,91.6309915705681,55070.22593391143
,58,3,55070.22593391143,103.25667362608392,18356.741977970476,18459.99865159656,61.18913992656827,36774.673095867525
,59,2,36774.673095867525,68.95251205475161,18387.336547933763,18456.289059988514,30.64556091322294,18417.982108846987
,60,1,18417.982108846987,34.5337164540881,18417.982108846987,18452.515825301074,0,0
