input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.055, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002916.6666666666,4596.701388888889,7865.914572572233,3269.213183683344,2915.6384059920347,1002563.0918889754
,2,191,1002563.0918889754,4595.08083782447,7888.856823408901,3293.7759855844306,2914.5355047182234,1002183.8514081091
,3,190,1002183.8514081091,4593.342652287167,7911.865989143844,3318.523336856677,2913.3572068744866,1001778.685278127
,4,189,1001778.685278127,4591.485640858082,7934.942264945514,3343.456624087432,2912.102750240949,1001347.3314042805
,5,188,1001347.3314042805,4589.508602269619,7958.085846551606,3368.577244281987,2910.771366299996,1000889.5255262984
,6,187,1000889.5255262984,4587.410325328868,7981.296930270714,3393.8866049418466,2909.3622801872903,1000405.001201544
,7,186,1000405.001201544,4585.18958884041,8004.575712984004,3419.3861241435943,2907.874710642418,999893.4897880427
,8,185,999893.4897880427,4582.845161528529,8027.922392146876,3445.077230618346,2906.3078699591547,999354.7204273836
,9,184,999354.7204273836,4580.375801958841,8051.337165790637,3470.961363831796,2904.6609639353596,998788.4200274871
,10,183,998788.4200274871,4577.7802584593155,8074.820232524193,3497.0399740648772,2902.9331918224816,998194.3132452447
,11,182,998194.3132452447,4575.057269040704,8098.37179153572,3523.314522495016,2901.1237462746867,997572.1224690244
,12,181,997572.1224690244,4572.205561316362,8121.992042594369,3549.786481278007,2899.231813297594,996921.567801044
,13,180,996921.567801044,4569.223852421452,8145.681186051936,3576.457333630484,2897.2565721966225,996242.36703961
,14,179,996242.36703961,4566.110848931546,8169.439422844587,3603.3285739130415,2895.1971955249496,995534.2356612219
,15,178,995534.2356612219,4562.8652467806005,8193.266954494551,3630.4017077139506,2893.052849031065,994796.886802539
,16,177,994796.886802539,4559.4857311783035,8217.163983111826,3657.678251933523,2890.8226916059325,994030.0312422113
,17,176,994030.0312422113,4555.970976526802,8241.130711395903,3685.159734869101,2888.505875229748,993233.3773825719
,18,175,993233.3773825719,4552.319646336788,8265.167342637473,3712.847696300685,2886.101544918291,992406.6312311895
,19,174,992406.6312311895,4548.530393142952,8289.274080720166,3740.7436875772146,2883.6088386688693,991549.4963822812
,20,173,991549.4963822812,4544.601858418789,8313.451130122268,3768.8492717034796,2881.0268874058515,990661.6739979836
,21,172,990661.6739979836,4540.532672490758,8337.698695918456,3797.166023427698,2878.354814925788,989742.8627894816
,22,171,989742.8627894816,4536.3214544517905,8362.016983781552,3825.6955293297615,2875.59173784211,988792.758997994
,23,170,988792.758997994,4531.966812074139,8386.406199984249,3854.43938791011,2872.7367655294115,987811.0563756133
,24,169,987811.0563756133,4527.467341721561,8410.86655140087,3883.399209679309,2869.7890000673074,986797.4461660013
,25,168,986797.4461660013,4522.821628260839,8435.398245509125,3912.5766172482854,2866.7475361838633,985751.6170849369
,26,167,985751.6170849369,4518.028244972627,8460.00149039186,3941.9732454192326,2863.6114611985936,984673.2553007163
,27,166,984673.2553007163,4513.085753461616,8484.676494738836,3971.5907412772203,2860.3798549650305,983562.0444144041
,28,165,983562.0444144041,4507.9927035660185,8509.423467848492,4001.4307642824733,2857.0517898128546,982417.6654399345
,29,164,982417.6654399345,4502.747633266366,8534.242619629717,4031.49498636335,2853.6263304895824,981239.7967840607
,30,163,981239.7967840607,4497.349068593611,8559.134160603637,4061.7850920100254,2850.1025341018144,980028.1142261524
,31,162,980028.1142261524,4491.795523536532,8584.098301905398,4092.3027783688667,2846.4794500560356,978782.2908978396
,32,161,978782.2908978396,4486.085499948432,8609.135255285955,4123.0497553375235,2842.7561199989646,977501.997262501
,33,160,977501.997262501,4480.21748745313,8634.245233113874,4154.027745660744,2838.931577757451,976186.9010945978
,34,159,976186.9010945978,4474.18996335024,8659.428448377123,4185.238485026883,2835.004849277915,974836.6674588488
,35,158,974836.6674588488,4468.001392519724,8684.68511468489,4216.683722165166,2830.9749525653274,973450.9586892489
,36,157,973450.9586892489,4461.650227325724,8710.015446269388,4248.365218943664,2826.840897621724,972029.4343679269
,37,156,972029.4343679269,4455.134907519665,8735.419657987673,4280.2847504680085,2822.601686384255,970571.7513038432
,38,155,970571.7513038432,4448.453860142615,8760.897965323471,4312.444105180856,2818.256312662765,969077.563511325
,39,154,969077.563511325,4441.605499426906,8786.450584388997,4344.84508496209,2813.803762076892,967546.5221884398
,40,153,967546.5221884398,4434.588226697016,8812.077731926798,4377.4895052297825,2809.243011992696,965978.2756952028
,41,152,965978.2756952028,4427.400430269679,8837.779625311587,4410.379195041907,2804.5730314588027,964372.4695316196
,42,151,964372.4695316196,4420.040485353256,8863.556482552078,4443.515997198821,2799.7927811420604,962728.7463155627
,43,150,962728.7463155627,4412.506753946329,8889.408522292855,4476.901768346526,2794.901213262714,961046.7457604789
,44,149,961046.7457604789,4404.797584735528,8915.335963816211,4510.538379080683,2789.8972715290784,959326.1046529273
,45,148,959326.1046529273,4396.911312992584,8941.339027044007,4544.427714051423,2784.779891071721,957566.4568299475
,46,147,957566.4568299475,4388.846260470593,8967.41793253955,4578.571672068958,2779.547998377146,955767.4331562557
,47,146,955767.4331562557,4380.600735299506,8993.57290150946,4612.972166209955,2774.200511220967,953928.6615012668
,48,145,953928.6615012668,4372.173031880806,9019.80415580553,4647.631123924724,2768.736338600581,952049.7667159426
,49,144,952049.7667159426,4363.561430781404,9046.11191792663,4682.550487145226,2763.154380667326,950130.3706094648
,50,143,950130.3706094648,4354.764198626714,9072.496411020586,4717.732212393872,2757.4535286581236,948170.0919257291
,51,142,948170.0919257291,4345.7795879929245,9098.957858886059,4753.178270893134,2751.632664826605,946168.5463196625
,52,141,946168.5463196625,4336.6058372984535,9125.49648597448,4788.890648676026,2745.6906623737104,944125.3463333601
,53,140,944125.3463333601,4327.241170694567,9152.112517391904,4824.871346697338,2739.6263853777664,942040.1013720405
,54,139,942040.1013720405,4317.683797955186,9178.806178900963,4861.122380945777,2733.438688724026,939912.4176798187
,55,138,939912.4176798187,4307.931914365836,9205.577696922757,4897.645782556921,2727.1264180336802,937741.8983152955
,56,137,937741.8983152955,4297.9837006117705,9232.427298538783,4934.443597927013,2720.6884095923247,935528.1431269608
,57,136,935528.1431269608,4287.8373226652375,9259.355211492857,4971.51788882762,2714.123490277889,933270.7487284112
,58,135,933270.7487284112,4277.490931671885,9286.361664193046,5008.870732521161,2707.4304774880125,930969.308473378
,59,134,930969.308473378,4266.942663836316,9313.446885713607,5046.5042218772915,2700.608179066877,928623.4124305676
,60,133,928623.4124305676,4256.190640306768,9340.611105796941,5084.420465490173,2693.655393231476,926232.6473583088
,61,132,926232.6473583088,4245.232967058915,9367.854554855516,5122.621587796601,2686.5709084973273,923796.5966790095
,62,131,923796.5966790095,4234.067734778793,9395.177463973843,5161.10972919505,2679.3535036036255,921314.8404534181
,63,130,921314.8404534181,4222.693018744833,9422.580064910435,5199.8870461656015,2672.0019474378196,918786.9553546902
,64,129,918786.9553546902,4211.106878708997,9450.062590099757,5238.9557113907595,2664.5149989596234,916212.5146422591
,65,128,916212.5146422591,4199.307358777021,9477.625272654215,5278.317913877194,2656.891407124447,913591.0881355064
,66,127,913591.0881355064,4187.2924872877375,9505.268346366125,5317.975859078388,2649.1299108062485,910922.2421872342
,67,126,910922.2421872342,4175.06027669149,9532.992045709692,5357.931769018202,2641.2292387197967,908205.5396569358
,68,125,908205.5396569358,4162.608723427623,9560.796605843012,5398.187882415389,2633.1881093423517,905440.5398838628
,69,124,905440.5398838628,4149.935807801038,9588.682262610057,5438.746454809018,2625.0052308347404,902626.7986598886
,70,123,902626.7986598886,4137.039493857823,9616.64925254267,5479.609758684846,2616.679300961844,899763.8682021656
,71,122,899763.8682021656,4123.917729259925,9644.697812862585,5520.78008360266,2608.2090070124755,896851.2971255754
,72,121,896851.2971255754,4110.568445158887,9672.828181483434,5562.259736324547,2599.5930257186483,893888.6304149695
,73,120,893888.6304149695,4096.98955606861,9701.040597012761,5604.051040944151,2590.8300231742405,890875.4093971996
,74,119,890875.4093971996,4083.178959737165,9729.335298754051,5646.156339016887,2581.918654753033,887811.1717129358
,75,118,887811.1717129358,4069.1345370176223,9757.712526708752,5688.57798969113,2572.85756502613,884695.4512882708
,76,117,884695.4512882708,4054.8541517379076,9786.172521578319,5731.318369840412,2563.6453876787555,881527.7783061091
,77,116,881527.7783061091,4040.335650569667,9814.715524766258,5774.379874196591,2554.2807454264116,878307.679177339
,78,115,878307.679177339,4025.576862896137,9843.341778380158,5817.764915484021,2544.7622499304102,875034.6765117854
,79,114,875034.6765117854,4010.575600679016,9872.05152523377,5861.475924554754,2535.088501712756,871708.2890889434
,80,113,871708.2890889434,3995.329658324324,9900.845008849035,5905.515350524711,2525.258090070388,868328.031828489
,81,112,868328.031828489,3979.8368125472416,9929.72247345818,5949.885660910938,2515.2695929887695,864893.4157605668
,82,111,864893.4157605668,3964.094822235931,9958.684164005765,5994.5893417698335,2505.1215770548247,861403.9479958519
,83,110,861403.9479958519,3948.101428314321,9987.730326150782,6039.628897836461,2494.8125973692117,857859.1316953846
,84,109,857859.1316953846,3931.854353603846,10016.861206268724,6085.006852664878,2484.3411974579326,854258.4660401777
,85,108,854258.4660401777,3915.351302684148,10046.077051453674,6130.725748769526,2473.7059091832743,850601.4462005915
