input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,15,106,943055.9039952065,4518.809539977032,11367.453312657954,6848.643772680922,2184.4836071858927,938391.7438297115
,16,105,938391.7438297115,4496.460439184035,11393.977370387489,6897.516931203454,2173.486529429852,933667.7134279379
,17,104,933667.7134279379,4473.824460175537,11420.563317585063,6946.738857409527,2162.348940664566,928883.3235111929
,18,103,928883.3235111929,4450.899258491133,11447.211298659427,6996.3120401682945,2151.0696934323905,924038.081164457
,19,102,924038.081164457,4427.682472246357,11473.921458356303,7046.2389861099455,2139.647631749476,919131.4898100966
,20,101,919131.4898100966,4404.171722006713,11500.693941759135,7096.522219752422,2128.081591044136,914163.0491813882
,21,100,914163.0491813882,4380.364610660819,11527.528894289908,7147.1642836290885,2116.370398094771,909132.255295854
,22,99,909132.255295854,4356.258723292634,11554.42646170992,7198.167738417285,2104.5128709673522,904038.600428404
,23,98,904038.600428404,4331.85162705277,11581.38679012058,7249.53516306781,2092.507818952451,898881.5730842886
,24,97,898881.5730842886,4307.140871028883,11608.410025964191,7301.269154935308,2080.354042501824,893660.6579718551
,25,96,893660.6579718551,4282.12398611514,11635.496316024779,7353.372329909639,2068.0503331645396,888375.3359751101
,26,95,888375.3359751101,4256.798484880736,11662.64580742884,7405.847322548104,2055.595473522644,883025.0841260846
,27,94,883025.0841260846,4231.161861437489,11689.858647646173,7458.696786208684,2042.9882371263768,877609.3755770023
,28,93,877609.3755770023,4205.21159130647,11717.134984490684,7511.923393184214,2030.2273884289086,872127.679572247
,29,92,872127.679572247,4178.945131283684,11744.47496612116,7565.529834837477,2017.311682720622,866579.4614201302
,30,91,866579.4614201302,4152.359919304791,11771.878741042116,7619.518821737324,2004.2398660629165,860964.1824644557
,31,90,860964.1824644557,4125.4533743088505,11799.346458104545,7673.893083795694,1991.01067522154,855281.3000558816
,32,89,855281.3000558816,4098.2228961011,11826.878266506794,7728.655370405694,1977.6228375994438,849530.2675230755
,33,88,849530.2675230755,4070.665865214737,11854.474315795313,7783.8084505805755,1964.0750711691546,843710.5341436641
,34,87,843710.5341436641,4042.779642771724,11882.134755865505,7839.355113093781,1950.366084404664,837821.545114975
,35,86,837821.545114975,4014.5615703425888,11909.859736962526,7895.298166619938,1936.4945762128282,831862.7415245678
,36,85,831862.7415245678,3986.008969805221,11937.649409682104,7951.640439876883,1922.4592358642785,825833.5603205551
,37,84,825833.5603205551,3957.1191432026603,11965.503924971366,8008.384781768706,1908.258742923835,819733.4342817103
,38,83,819733.4342817103,3927.8893725998623,11993.423434129634,8065.534061529772,1893.891767180421,813561.7919873609
,39,82,813561.7919873609,3898.3169199394383,12021.408088809272,8123.091168869834,1879.356968576479,807318.0577870675
,40,81,807318.0577870675,3868.3990268963653,12049.458041016494,8181.059014120129,1864.652997136877,801001.6517700843
,41,80,801001.6517700843,3838.132914731654,12077.573443112204,8239.44052838055,1849.7784928973085,794611.989734601
,42,79,794611.989734601,3807.5157841449636,12105.754447812798,8298.238663667835,1834.7320858321773,788148.4831567653
,43,78,788148.4831567653,3776.5448151261676,12134.001208191032,8357.456393064864,1819.5123957819678,781610.5391594825
,44,77,781610.5391594825,3745.217166805854,12162.313877676814,8417.09671087096,1804.1180323800934,774997.5604809916
,45,76,774997.5604809916,3713.529977304752,12190.692610058062,8477.16263275331,1788.5475949792226,768308.9454432175
,46,75,768308.9454432175,3681.4803635820845,12219.13755948153,8537.657195899446,1772.7996725770754,761544.0879198952
,47,74,761544.0879198952,3649.0654212828313,12247.648880453657,8598.583459170826,1756.8728437416898,754702.377304466
,48,73,754702.377304466,3616.2822245838997,12276.226727841384,8659.944503257484,1740.7656765361528,747783.1984777446
,49,72,747783.1984777446,3583.127826039193,12304.871256873017,8721.743430833823,1724.4767284427917,740785.9317753536
,50,71,740785.9317753536,3549.59925642357,12333.58262313906,8783.98336671549,1708.0045462868222,733709.9529549249
,51,70,733709.9529549249,3515.693524575682,12362.36098259305,8846.667458017368,1691.3476661594507,726554.633163067
,52,69,726554.633163067,3481.4076172396967,12391.206491552437,8909.79887431274,1674.5046133404264,719319.3389020948
,53,68,719319.3389020948,3446.738498905871,12420.119306699396,8973.380807793525,1657.4739022200358,712003.4319965212
,54,67,712003.4319965212,3411.6831116499975,12449.099585081694,9037.416473431696,1640.2540362205418,704606.2695593099
,55,66,704606.2695593099,3376.2383749716937,12478.147484113555,9101.909109141861,1622.8435077170586,697127.203957885
,56,65,697127.203957885,3340.401185631533,12507.26316157649,9166.861975944958,1605.24079795786,689565.582779898
,57,64,689565.582779898,3304.1684174870115,12536.44677562017,9232.278358133159,1587.4443769841178,681920.748798749
,58,63,681920.748798749,3267.536921327339,12565.698484763288,9298.16156343595,1569.4527035490635,674192.0399388621
,59,62,674192.0399388621,3230.5035247070477,12595.018447894401,9364.514923187353,1551.2642250365743,666378.7892407114
,60,61,666378.7892407114,3193.065031778409,12624.40682427283,9431.34179249442,1532.8773773791727,658480.3248255962
,61,60,658480.3248255962,3155.218223122649,12653.863773529472,9498.645550406824,1514.2905849754418,650495.9698601648
,62,59,650495.9698601648,3116.9598555799566,12683.389455667708,9566.429600087751,1495.5022606068462,642425.0425206838
,63,58,642425.0425206838,3078.286662078277,12712.984031064267,9634.69736898599,1476.5108053539616,634266.8559570519
,64,57,634266.8559570519,3039.195351460874,12742.647660470093,9703.452309009219,1457.3146085120993,626020.7182565547
,65,56,626020.7182565547,2999.682608312658,12772.380505011186,9772.697896698528,1437.912047506331,617685.9324073625
,66,55,617685.9324073625,2959.7450927852788,12802.182726189549,9842.43763340427,1418.3014878059023,609261.7962617641
,67,54,609261.7962617641,2919.3794404209534,12832.054485883997,9912.675045463044,1398.4812828380357,600747.6024991391
,68,53,600747.6024991391,2878.582261975042,12861.995946351064,9983.413684376023,1378.4497739011138,592142.6385886642
,69,52,592142.6385886642,2837.3501432373496,12892.007270225886,10054.657126988535,1358.2052900772433,583446.186751753
,70,51,583446.186751753,2795.67964485215,12922.08862052309,10126.40897567094,1337.7461481441912,574657.5239242263
,71,50,574657.5239242263,2753.567302136918,12952.240160637644,10198.672858500726,1317.0706524866928,565775.9217182122
,72,49,565775.9217182122,2711.009624899767,12982.462054345799,10271.452429446032,1296.177095007121,556800.6463837733
,73,48,556800.6463837733,2668.0030972555805,13012.754465805947,10344.751368550365,1275.06375503552,547730.9587702585
,74,47,547730.9587702585,2624.5441774408223,13043.1175595595,10418.573382118677,1253.7288992389927,538566.1142873787
,75,46,538566.1142873787,2580.6292976270233,13073.551500531812,10492.922202904789,1232.170781530439,529305.3628660043
,76,45,529305.3628660043,2536.254863732938,13104.05645403305,10567.801590300112,1210.387642976643,519947.9489186809
,77,44,519947.9489186809,2491.417255235346,13134.632585759135,10643.215330523788,1188.3777117056998,510493.1112998628
,78,43,510493.1112998628,2446.1128249785093,13165.280061792579,10719.16723681407,1166.1392028137802,500940.08326586254
,79,42,500940.08326586254,2400.337898982258,13195.999048603431,10795.661149621174,1143.6703182712297,491288.09243451257
,80,41,491288.09243451257,2354.0887762487064,13226.789713050182,10872.700936801477,1120.9692468279923,481536.36074453907
,81,40,481536.36074453907,2307.361728567583,13257.652222380631,10950.290493813049,1098.0341639183605,471684.10441464436
,82,39,471684.10441464436,2260.153000320171,13288.586744232856,11028.433743912685,1074.8632315650405,461730.53390229674
,83,38,461730.53390229674,2212.4588082818386,13319.593446636076,11107.134638354237,1051.4545982825323,451674.853862225
,84,37,451674.853862225,2164.275341423162,13350.67249801157,11186.39715658841,1027.8063989798188,441516.26310461643
,85,36,441516.26310461643,2115.598760709621,13381.824067173597,11266.225306463975,1003.9167548623557,431253.95455301483
,86,35,431253.95455301483,2066.425198899863,13413.048323330338,11346.623124430476,979.7837733333633,420887.1152019177
,87,34,420887.1152019177,2016.7507603425227,13444.34543608479,11427.594675742268,955.4055478944093,410414.92607406987
,88,33,410414.92607406987,1966.571520771585,13475.71557543565,11509.144054664064,930.7801580452801,399836.5621774511
,89,32,399836.5621774511,1915.8835271002868,13507.158911778348,11591.275384678062,905.905669183137,389151.1924619562
,90,31,389151.1924619562,1864.6827972135402,13538.675615905835,11673.992818692295,880.780132500949,378357.9797757648
,91,30,378357.9797757648,1812.9653197588732,13570.265859009616,11757.300539250744,855.4015848851994,367456.0808213993
,92,29,367456.0808213993,1760.7270539358717,13601.929812680659,11841.202758744786,829.7680488128605,356444.6461114674
,93,28,356444.6461114674,1707.9639292841148,13633.667648910257,11925.703719626143,803.8775322476296,345322.8199240889
,94,27,345322.8199240889,1654.6718454695929,13665.479540091052,12010.807694621459,777.728028535424,334089.7402580029
,95,26,334089.7402580029,1600.8466720695974,13697.36565901793,12096.518986948333,751.3175162991272,322744.53878735367
,96,25,322744.53878735367,1546.4842483560699,13729.326178888983,12182.841930532913,724.6439593325817,311286.3408161534
,97,24,311286.3408161534,1491.5803830774018,13761.361273306404,12269.780890229002,697.7053064938235,299714.26523241826
,98,23,299714.26523241826,1436.130854238671,13793.47111627748,12357.34026203881,670.4994915975519,288027.424461977
,99,22,288027.424461977,1380.1314088803065,13825.655882215462,12445.524473335156,643.0244333068309,276224.9244219487
,100,21,276224.9244219487,1323.577762855171,13857.915745940645,12534.337983085474,615.278035024014,264305.8644738872
,101,20,264305.8644738872,1266.465600604043,13890.250882681177,12623.785282077135,587.2581847808901,252269.33737659096
,102,19,252269.33737659096,1208.7905749294985,13922.661468074119,12713.87089314462,558.9627551280414,240114.42923857438
,103,18,240114.42923857438,1150.548306768169,13955.147678166308,12804.599371398139,530.3896030234112,227840.21947019966
,104,17,227840.21947019966,1091.7343849613735,13987.70968941538,12895.975304454007,501.53656972007315,215445.78073546573
,105,16,215445.78073546573,1032.3443660241066,14020.347678690669,12988.003312666562,472.401480653198,202930.17890345238
,106,15,202930.17890345238,972.3737739123761,14053.06182327431,13080.688049361936,442.982145326211,190292.47299941667
,107,14,190292.47299941667,911.8180997888717,14085.852300861989,13174.034201073116,413.27635719613494,177531.71515553968
,108,13,177531.71515553968,850.672801786961,14118.71928956398,13268.04648777702,383.2818935581128,164646.95056132076
,109,12,164646.95056132076,788.9333047729954,14151.662967906339,13362.729663133343,352.99651542910397,151637.21741361654
,110,11,151637.21741361654,726.5950001069127,14184.68351483148,13458.088514724568,322.4179674307479,138501.54686632272
,111,10,138501.54686632272,663.6532454011298,14217.78110969946,13554.127864298329,291.5439776713902,125238.96297969579
,112,9,125238.96297969579,600.103364277709,14250.955932288762,13650.852568011052,260.3722576272644,111848.48266931201
,113,8,111848.48266931201,535.9406461237868,14284.208162797473,13748.267516673686,228.90050202282274,98329.11565466115
,114,7,98329.11565466115,471.16034584525136,14317.537981844034,13846.377635998782,197.12638871021215,84679.86440737257
,115,6,84679.86440737257,405.7576836186603,14350.945570468388,13945.187886849728,165.04757854788662,70899.72409907074
,116,5,70899.72409907074,339.72784464138067,14384.431110132813,14044.703265491433,132.6617152783517,56987.68254885765
,117,4,56987.68254885765,273.0659788799429,14417.994782723199,14144.928803843257,99.96642540503358,42942.72017041943
,118,3,42942.72017041943,205.76720081659312,14451.636770549605,14245.869569733011,66.9593180682683,28763.809918754687
,119,2,28763.809918754687,137.8265891940329,14485.357256347874,14347.53066715384,33.63798492040197,14449.917236521249
,120,1,14449.917236521249,69.23918675833099,14519.15642327933,14449.917236521,5.814702793334921e-13,2.4978301856511585e-10
