input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0275, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1000833.3333333334,2293.576388888889,13111.84583434672,10818.26944545783,825.0125532398963,990840.0764411155
,2,83,990840.0764411155,2270.6751751775564,13122.77237254201,10852.097197364452,816.6566493697926,980804.6358931208
,3,82,980804.6358931208,2247.677290588402,13133.70801618578,10886.030725597378,808.2655043062696,970726.8706718297
,4,81,970726.8706718297,2224.5824119562762,13144.652772865937,10920.07036090966,799.8390002591001,960606.639311179
,5,80,960606.639311179,2201.3902150881186,13155.606650176649,10954.21643508853,791.3770190634089,950443.799895154
,6,79,950443.799895154,2178.100374759728,13166.569655718458,10988.46928095873,782.8794421784961,940238.2100563737
,7,78,940238.2100563737,2154.712564712523,13177.541797098218,11022.829232385695,774.3461506866568,929989.7269746746
,8,77,929989.7269746746,2131.226457650296,13188.523081929123,11057.296624278826,765.7770252919964,919698.2073756878
,9,76,919698.2073756878,2107.641725235951,13199.513517830725,11091.871792594773,757.1719463192442,909363.5075294123
,10,75,909363.5075294123,2083.9580380882367,13210.513112428916,11126.55507434068,748.5307937125598,898985.4832487842
,11,74,898985.4832487842,2060.1750657784637,13221.52187335593,11161.346807577467,739.8534470343391,888563.9898882412
,12,73,888563.9898882412,2036.2924768272194,13232.53980825039,11196.247331423172,731.139785464015,878098.882342282
,13,72,878098.882342282,2012.309938701063,13243.566924757266,11231.256986056203,722.3896877968549,867590.0150440226
,14,71,867590.0150440226,1988.2271178092185,13254.603230527877,11266.376112718659,713.6030324427534,857037.2419637467
,15,70,857037.2419637467,1964.043679500253,13265.648733219985,11301.605053719732,704.7796974250225,846440.416607452
,16,69,846440.416607452,1939.759288058744,13276.703440497651,11336.944152438908,695.9195603791776,835799.3920153923
,17,68,835799.3920153923,1915.3736067019406,13287.767360031403,11372.393753329463,687.0224985517191,825114.0207606147
,18,67,825114.0207606147,1890.8862975764087,13298.84049949809,11407.954201921682,678.0883887989108,814384.1549474918
,19,66,814384.1549474918,1866.2970217546688,13309.922866581,11443.625844826332,669.1171075855547,803609.646210251
,20,65,803609.646210251,1841.6054392318254,13321.014468969805,11479.409029737979,660.1085309837609,792790.3457114969
,21,64,792790.3457114969,1816.8112089221804,13332.115314360617,11515.304105438438,651.0625346717154,781926.1041407302
,22,63,781926.1041407302,1791.91398865584,13343.225410455903,11551.311421800063,641.9789939324419,771016.7717128627
