input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,33,160,833333.3333333321,1736.1111111111086,5208.333333333326,6944.444444444434,0,828124.9999999987
,34,159,828124.9999999987,1725.260416666664,5208.333333333325,6933.593749999989,0,822916.6666666653
,35,158,822916.6666666653,1714.4097222222194,5208.333333333325,6922.743055555544,0,817708.333333332
,36,157,817708.333333332,1703.5590277777749,5208.333333333325,6911.8923611110995,0,812499.9999999986
,37,156,812499.9999999986,1692.7083333333303,5208.333333333324,6901.041666666654,0,807291.6666666652
,38,155,807291.6666666652,1681.857638888886,5208.333333333324,6890.19097222221,0,802083.3333333319
,39,154,802083.3333333319,1671.0069444444414,5208.333333333324,6879.340277777766,0,796874.9999999985
,40,153,796874.9999999985,1660.1562499999968,5208.333333333323,6868.489583333319,0,791666.6666666651
,41,152,791666.6666666651,1649.3055555555522,5208.333333333323,6857.638888888875,0,786458.3333333317
,42,151,786458.3333333317,1638.4548611111077,5208.333333333323,6846.788194444431,0,781249.9999999984
,43,150,781249.9999999984,1627.6041666666633,5208.333333333322,6835.937499999985,0,776041.666666665
,44,149,776041.666666665,1616.7534722222188,5208.333333333322,6825.086805555541,0,770833.3333333316
,45,148,770833.3333333316,1605.9027777777742,5208.333333333322,6814.236111111097,0,765624.9999999983
,46,147,765624.9999999983,1595.0520833333296,5208.333333333321,6803.385416666651,0,760416.6666666649
,47,146,760416.6666666649,1584.201388888885,5208.333333333321,6792.534722222206,0,755208.3333333315
,48,145,755208.3333333315,1573.3506944444407,5208.333333333321,6781.684027777762,0,749999.9999999981
,49,144,749999.9999999981,1562.4999999999961,5208.33333333332,6770.833333333317,0,744791.6666666648
,50,143,744791.6666666648,1551.6493055555516,5208.33333333332,6759.982638888872,0,739583.3333333314
,51,142,739583.3333333314,1540.798611111107,5208.333333333319,6749.131944444426,0,734374.999999998
,52,141,734374.999999998,1529.9479166666624,5208.333333333319,6738.281249999982,0,729166.6666666646
,53,140,729166.6666666646,1519.097222222218,5208.3333333333185,6727.430555555537,0,723958.3333333313
,54,139,723958.3333333313,1508.2465277777735,5208.3333333333185,6716.579861111092,0,718749.9999999979
,55,138,718749.9999999979,1497.395833333329,5208.3333333333185,6705.729166666648,0,713541.6666666645
,56,137,713541.6666666645,1486.5451388888844,5208.333333333318,6694.878472222202,0,708333.3333333312
,57,136,708333.3333333312,1475.6944444444398,5208.333333333318,6684.027777777757,0,703124.9999999978
,58,135,703124.9999999978,1464.8437499999955,5208.333333333317,6673.177083333312,0,697916.6666666644
,59,134,697916.6666666644,1453.9930555555509,5208.333333333317,6662.326388888868,0,692708.333333331
,60,133,692708.333333331,1443.1423611111063,5208.333333333316,6651.475694444422,0,687499.9999999977
,61,132,687499.9999999977,1432.2916666666617,5208.333333333316,6640.624999999977,0,682291.6666666643
,62,131,682291.6666666643,1421.4409722222172,5208.333333333315,6629.774305555532,0,677083.3333333309
,63,130,677083.3333333309,1410.5902777777728,5208.333333333315,6618.923611111088,0,671874.9999999976
,64,129,671874.9999999976,1399.7395833333283,5208.333333333314,6608.072916666642,0,666666.6666666642
,65,128,666666.6666666642,1388.8888888888837,5208.333333333314,6597.222222222197,0,661458.3333333309
,66,127,661458.3333333309,1378.0381944444393,5208.333333333315,6586.371527777754,0,656249.9999999976
,67,126,656249.9999999976,1367.187499999995,5208.333333333314,6575.5208333333085,0,651041.6666666642
,68,125,651041.6666666642,1356.3368055555504,5208.333333333313,6564.670138888863,0,645833.3333333309
,69,124,645833.3333333309,1345.486111111106,5208.333333333314,6553.81944444442,0,640624.9999999977
,70,123,640624.9999999977,1334.6354166666617,5208.333333333315,6542.968749999976,0,635416.6666666643
,71,122,635416.6666666643,1323.7847222222172,5208.333333333314,6532.118055555531,0,630208.3333333309
,72,121,630208.3333333309,1312.9340277777728,5208.333333333313,6521.267361111086,0,624999.9999999977
,73,120,624999.9999999977,1302.0833333333285,5208.333333333314,6510.416666666642,0,619791.6666666644
,74,119,619791.6666666644,1291.2326388888841,5208.333333333315,6499.565972222199,0,614583.333333331
,75,118,614583.333333331,1280.3819444444396,5208.333333333314,6488.715277777754,0,609374.9999999977
,76,117,609374.9999999977,1269.5312499999952,5208.333333333313,6477.8645833333085,0,604166.6666666644
,77,116,604166.6666666644,1258.6805555555509,5208.333333333314,6467.013888888865,0,598958.3333333312
,78,115,598958.3333333312,1247.8298611111065,5208.333333333315,6456.163194444422,0,593749.9999999978
,79,114,593749.9999999978,1236.979166666662,5208.333333333314,6445.312499999976,0,588541.6666666644
,80,113,588541.6666666644,1226.1284722222176,5208.333333333313,6434.461805555531,0,583333.3333333312
,81,112,583333.3333333312,1215.2777777777733,5208.333333333314,6423.611111111088,0,578124.9999999979
,82,111,578124.9999999979,1204.427083333329,5208.333333333315,6412.760416666644,0,572916.6666666645
,83,110,572916.6666666645,1193.5763888888844,5208.333333333314,6401.909722222198,0,567708.3333333312
,84,109,567708.3333333312,1182.7256944444398,5208.333333333313,6391.059027777753,0,562499.9999999979
,85,108,562499.9999999979,1171.8749999999957,5208.333333333314,6380.208333333309,0,557291.6666666646
,86,107,557291.6666666646,1161.0243055555513,5208.333333333315,6369.357638888866,0,552083.3333333313
,87,106,552083.3333333313,1150.1736111111068,5208.333333333314,6358.506944444421,0,546874.9999999979
,88,105,546874.9999999979,1139.3229166666622,5208.333333333313,6347.656249999975,0,541666.6666666646
,89,104,541666.6666666646,1128.472222222218,5208.333333333314,6336.805555555532,0,536458.3333333314
,90,103,536458.3333333314,1117.6215277777737,5208.333333333315,6325.954861111089,0,531249.999999998
,91,102,531249.999999998,1106.7708333333292,5208.333333333314,6315.104166666643,0,526041.6666666646
,92,101,526041.6666666646,1095.9201388888846,5208.333333333313,6304.253472222197,0,520833.33333333133
,93,100,520833.33333333133,1085.0694444444403,5208.333333333313,6293.402777777754,0,515624.999999998
,94,99,515624.999999998,1074.218749999996,5208.333333333313,6282.5520833333085,0,510416.6666666647
,95,98,510416.6666666647,1063.3680555555516,5208.333333333313,6271.701388888865,0,505208.3333333314
,96,97,505208.3333333314,1052.517361111107,5208.333333333313,6260.85069444442,0,499999.9999999981
,97,96,499999.9999999981,1041.6666666666626,5208.333333333313,6249.999999999975,0,494791.66666666477
,98,95,494791.66666666477,1030.8159722222183,5208.333333333313,6239.149305555531,0,489583.33333333145
,99,94,489583.33333333145,1019.9652777777738,5208.333333333313,6228.298611111087,0,484374.99999999814
,100,93,484374.99999999814,1009.1145833333294,5208.333333333313,6217.447916666642,0,479166.6666666648
,101,92,479166.6666666648,998.263888888885,5208.333333333313,6206.597222222198,0,473958.3333333315
,102,91,473958.3333333315,987.4131944444406,5208.333333333313,6195.746527777754,0,468749.9999999982
,103,90,468749.9999999982,976.5624999999962,5208.333333333313,6184.895833333309,0,463541.6666666649
,104,89,463541.6666666649,965.7118055555518,5208.333333333313,6174.045138888865,0,458333.33333333157
,105,88,458333.33333333157,954.8611111111074,5208.333333333313,6163.194444444421,0,453124.99999999825
,106,87,453124.99999999825,944.010416666663,5208.333333333313,6152.343749999976,0,447916.66666666494
,107,86,447916.66666666494,933.1597222222186,5208.333333333313,6141.493055555532,0,442708.3333333316
,108,85,442708.3333333316,922.3090277777742,5208.333333333313,6130.642361111088,0,437499.9999999983
,109,84,437499.9999999983,911.4583333333298,5208.333333333313,6119.791666666642,0,432291.666666665
,110,83,432291.666666665,900.6076388888854,5208.333333333313,6108.940972222198,0,427083.3333333317
,111,82,427083.3333333317,889.756944444441,5208.333333333313,6098.090277777754,0,421874.99999999837
,112,81,421874.99999999837,878.9062499999966,5208.333333333313,6087.239583333309,0,416666.66666666506
,113,80,416666.66666666506,868.0555555555521,5208.333333333313,6076.388888888865,0,411458.33333333174
,114,79,411458.33333333174,857.2048611111078,5208.333333333313,6065.538194444421,0,406249.9999999984
,115,78,406249.9999999984,846.3541666666633,5208.333333333313,6054.687499999976,0,401041.6666666651
,116,77,401041.6666666651,835.503472222219,5208.333333333313,6043.836805555532,0,395833.3333333318
,117,76,395833.3333333318,824.6527777777745,5208.333333333313,6032.986111111088,0,390624.9999999985
,118,75,390624.9999999985,813.8020833333302,5208.333333333313,6022.135416666643,0,385416.6666666652
,119,74,385416.6666666652,802.9513888888857,5208.333333333313,6011.284722222199,0,380208.33333333186
,120,73,380208.33333333186,792.1006944444414,5208.333333333313,6000.434027777755,0,374999.99999999854
,121,72,374999.99999999854,781.2499999999969,5208.333333333313,5989.58333333331,0,369791.66666666523
,122,71,369791.66666666523,770.3993055555526,5208.333333333313,5978.732638888866,0,364583.3333333319
,123,70,364583.3333333319,759.5486111111081,5208.333333333313,5967.881944444422,0,359374.9999999986
,124,69,359374.9999999986,748.6979166666638,5208.333333333313,5957.031249999976,0,354166.6666666653
,125,68,354166.6666666653,737.8472222222193,5208.333333333313,5946.180555555532,0,348958.333333332
,126,67,348958.333333332,726.996527777775,5208.333333333313,5935.329861111088,0,343749.99999999866
,127,66,343749.99999999866,716.1458333333305,5208.333333333313,5924.479166666643,0,338541.66666666535
,128,65,338541.66666666535,705.2951388888862,5208.333333333313,5913.628472222199,0,333333.33333333203
,129,64,333333.33333333203,694.4444444444417,5208.333333333313,5902.777777777755,0,328124.9999999987
,130,63,328124.9999999987,683.5937499999973,5208.333333333313,5891.92708333331,0,322916.6666666654
,131,62,322916.6666666654,672.7430555555529,5208.333333333313,5881.076388888866,0,317708.3333333321
,132,61,317708.3333333321,661.8923611111085,5208.333333333313,5870.225694444422,0,312499.9999999988
,133,60,312499.9999999988,651.0416666666641,5208.333333333313,5859.374999999977,0,307291.66666666546
,134,59,307291.66666666546,640.1909722222197,5208.333333333313,5848.524305555533,0,302083.33333333215
,135,58,302083.33333333215,629.3402777777753,5208.333333333313,5837.673611111089,0,296874.99999999884
,136,57,296874.99999999884,618.4895833333309,5208.333333333313,5826.822916666644,0,291666.6666666655
,137,56,291666.6666666655,607.6388888888865,5208.333333333313,5815.9722222222,0,286458.3333333322
,138,55,286458.3333333322,596.7881944444421,5208.333333333313,5805.121527777756,0,281249.9999999989
,139,54,281249.9999999989,585.9374999999977,5208.333333333313,5794.27083333331,0,276041.6666666656
,140,53,276041.6666666656,575.0868055555533,5208.333333333313,5783.420138888866,0,270833.33333333227
,141,52,270833.33333333227,564.2361111111089,5208.333333333313,5772.569444444422,0,265624.99999999895
,142,51,265624.99999999895,553.3854166666645,5208.333333333313,5761.718749999977,0,260416.66666666564
,143,50,260416.66666666564,542.5347222222201,5208.333333333313,5750.868055555533,0,255208.33333333232
,144,49,255208.33333333232,531.6840277777757,5208.333333333313,5740.017361111089,0,249999.999999999
,145,48,249999.999999999,520.8333333333312,5208.333333333313,5729.166666666644,0,244791.6666666657
,146,47,244791.6666666657,509.98263888888687,5208.333333333313,5718.3159722222,0,239583.33333333238
,147,46,239583.33333333238,499.13194444444247,5208.333333333313,5707.465277777756,0,234374.99999999907
,148,45,234374.99999999907,488.28124999999807,5208.333333333313,5696.614583333311,0,229166.66666666575
,149,44,229166.66666666575,477.43055555555367,5208.333333333313,5685.763888888867,0,223958.33333333244
,150,43,223958.33333333244,466.57986111110927,5208.333333333313,5674.9131944444225,0,218749.99999999913
,151,42,218749.99999999913,455.72916666666487,5208.333333333312,5664.062499999977,0,213541.6666666658
,152,41,213541.6666666658,444.8784722222204,5208.333333333312,5653.211805555533,0,208333.3333333325
,153,40,208333.3333333325,434.027777777776,5208.333333333312,5642.361111111088,0,203124.99999999919
,154,39,203124.99999999919,423.1770833333316,5208.333333333312,5631.510416666643,0,197916.66666666587
,155,38,197916.66666666587,412.3263888888872,5208.333333333312,5620.659722222199,0,192708.33333333256
,156,37,192708.33333333256,401.4756944444428,5208.333333333312,5609.809027777755,0,187499.99999999924
,157,36,187499.99999999924,390.6249999999984,5208.333333333312,5598.95833333331,0,182291.66666666593
,158,35,182291.66666666593,379.774305555554,5208.333333333312,5588.107638888866,0,177083.33333333262
,159,34,177083.33333333262,368.9236111111096,5208.333333333312,5577.256944444422,0,171874.9999999993
,160,33,171874.9999999993,358.0729166666652,5208.333333333312,5566.406249999977,0,166666.666666666
,161,32,166666.666666666,347.2222222222208,5208.333333333312,5555.555555555533,0,161458.33333333267
,162,31,161458.33333333267,336.3715277777764,5208.333333333312,5544.704861111089,0,156249.99999999936
,163,30,156249.99999999936,325.520833333332,5208.333333333312,5533.854166666644,0,151041.66666666605
,164,29,151041.66666666605,314.6701388888876,5208.333333333312,5523.0034722222,0,145833.33333333273
,165,28,145833.33333333273,303.8194444444432,5208.333333333312,5512.152777777756,0,140624.99999999942
,166,27,140624.99999999942,292.9687499999988,5208.333333333312,5501.302083333311,0,135416.6666666661
,167,26,135416.6666666661,282.1180555555544,5208.333333333312,5490.451388888867,0,130208.33333333279
,168,25,130208.33333333279,271.26736111110995,5208.333333333311,5479.600694444422,0,124999.99999999948
,169,24,124999.99999999948,260.41666666666555,5208.333333333311,5468.749999999976,0,119791.66666666616
,170,23,119791.66666666616,249.56597222222118,5208.333333333311,5457.899305555532,0,114583.33333333285
,171,22,114583.33333333285,238.71527777777678,5208.333333333311,5447.048611111088,0,109374.99999999953
,172,21,109374.99999999953,227.86458333333235,5208.333333333311,5436.197916666643,0,104166.66666666622
,173,20,104166.66666666622,217.01388888888795,5208.333333333311,5425.347222222199,0,98958.3333333329
,174,19,98958.3333333329,206.16319444444355,5208.333333333311,5414.496527777755,0,93749.99999999959
,175,18,93749.99999999959,195.31249999999915,5208.33333333331,5403.645833333309,0,88541.66666666628
,176,17,88541.66666666628,184.46180555555475,5208.33333333331,5392.795138888865,0,83333.33333333296
,177,16,83333.33333333296,173.61111111111035,5208.33333333331,5381.944444444421,0,78124.99999999965
,178,15,78124.99999999965,162.76041666666595,5208.33333333331,5371.093749999976,0,72916.66666666634
,179,14,72916.66666666634,151.90972222222155,5208.333333333309,5360.243055555531,0,67708.33333333302
,180,13,67708.33333333302,141.05902777777712,5208.333333333309,5349.392361111087,0,62499.999999999716
,181,12,62499.999999999716,130.20833333333275,5208.333333333309,5338.541666666642,0,57291.66666666641
,182,11,57291.66666666641,119.35763888888835,5208.33333333331,5327.690972222199,0,52083.333333333096
,183,10,52083.333333333096,108.50694444444395,5208.333333333309,5316.840277777754,0,46874.99999999979
,184,9,46874.99999999979,97.65624999999956,5208.33333333331,5305.98958333331,0,41666.66666666648
,185,8,41666.66666666648,86.80555555555517,5208.33333333331,5295.138888888865,0,36458.33333333317
,186,7,36458.33333333317,75.95486111111077,5208.333333333309,5284.28819444442,0,31249.999999999858
,187,6,31249.999999999858,65.10416666666637,5208.333333333309,5273.437499999975,0,26041.666666666548
,188,5,26041.666666666548,54.25347222222197,5208.333333333309,5262.586805555531,0,20833.333333333238
,189,4,20833.333333333238,43.40277777777758,5208.333333333309,5251.736111111087,0,15624.999999999927
,190,3,15624.999999999927,32.55208333333318,5208.333333333309,5240.885416666642,0,10416.666666666617
,191,2,10416.666666666617,21.701388888888786,5208.3333333333085,5230.034722222197,0,5208.3333333333085
,192,1,5208.3333333333085,10.850694444444393,5208.3333333333085,5219.184027777753,0,0
