input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.04, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002333.3333333334,3341.1111111111113,6960.648148148149,10301.75925925926,2322.5362654320984,997695.2214506173
,2,143,997695.2214506173,3325.6507381687247,6976.889660493827,10302.540398662552,2311.6761075102877,993030.0078976338
,3,142,993030.0078976338,3310.1000263254464,6993.169069701647,10303.269096027092,2300.7526239318413,988337.591451864
,4,141,988337.591451864,3294.45863817288,7009.486464197617,10303.945102370497,2289.7655783045548,983617.8705659709
,5,140,983617.8705659709,3278.726235219903,7025.841932614077,10304.56816783398,2278.7147334778324,978870.7433668346
,6,139,978870.7433668346,3262.902477889449,7042.235563790177,10305.138041679627,2267.5998515404367,974096.1076545848
,7,138,974096.1076545848,3246.9870255152828,7058.667446772353,10305.654472287635,2256.4206938182288,969293.8609016307
,8,137,969293.8609016307,3230.9795363387693,7075.137670814823,10306.117207153591,2245.1770208719036,964463.9002516877
,9,136,964463.9002516877,3214.879667505626,7091.646325380057,10306.525992885683,2233.8685924947176,959606.1225188024
,10,135,959606.1225188024,3198.687075062675,7108.193500139277,10306.88057520195,2222.4951677102135,954720.4241863734
,11,134,954720.4241863734,3182.401413954578,7124.779284972936,10307.180698927514,2211.0565047699342,949806.7014061704
,12,133,949806.7014061704,3166.022338020568,7141.403769971206,10307.426107991774,2199.552361151131,944864.8499973502
,13,132,944864.8499973502,3149.5494999911675,7158.067045434472,10307.616545425639,2187.98249355447,939894.7654454702
,14,131,939894.7654454702,3132.982551484901,7174.769201873819,10307.75175335872,2176.346657901725,934896.3429014982
,15,130,934896.3429014982,3116.321143004994,7191.510330011524,10307.831473016518,2164.644609333469,929869.4771808202
,16,129,929869.4771808202,3099.5649239360673,7208.290520781552,10307.85544471762,2152.8761022067565,924814.0627622454
,17,128,924814.0627622454,3082.7135425408183,7225.109865330042,10307.823407870861,2141.0408900928023,919729.9937870082
,18,127,919729.9937870082,3065.7666459566944,7241.968455015813,10307.735100972506,2129.1387257746487,914617.164057767
,19,126,914617.164057767,3048.723880192557,7258.8663814108495,10307.590261603407,2117.1693612448307,909475.467037601
,20,125,909475.467037601,3031.584890125337,7275.803736300808,10307.388626426145,2105.1325477030337,904304.7958490032
,21,124,904304.7958490032,3014.3493194966777,7292.78061168551,10307.129931182188,2093.028035553741,899105.0432728715
,22,123,899105.0432728715,2997.016810909572,7309.797099779444,10306.813910689016,2080.8555744038813,893876.1017474959
,23,122,893876.1017474959,2979.5870058249866,7326.853293012262,10306.44029883725,2068.6149130604617,888617.8633675441
,24,121,888617.8633675441,2962.059544558481,7343.9492840292905,10306.008828587772,2056.305799528201,883330.2198830431
,25,120,883330.2198830431,2944.4340662768104,7361.085165692026,10305.519231968836,2043.9279810071523,878013.0626983582
,26,119,878013.0626983582,2926.7102089945274,7378.26103107864,10304.971240073168,2031.4812038903187,872666.2828711699
,27,118,872666.2828711699,2908.8876095705664,7395.47697348449,10304.364583055056,2018.9652137612657,867289.7711114467
,28,117,867289.7711114467,2890.9659037048223,7412.733086422621,10303.698990127443,2006.3797553917225,861883.4177804157
,29,116,861883.4177804157,2872.9447259347194,7430.029463624273,10302.974189558992,1993.72457273918,856447.1128895307
,30,115,856447.1128895307,2854.8237096317694,7447.3661990393975,10302.189908671167,1980.9994089444795,850980.7460994358
,31,114,850980.7460994358,2836.6024869981197,7464.743386837156,10301.345873835277,1968.2040063293966,845484.2067189281
,32,113,845484.2067189281,2818.2806890630936,7482.161121406443,10300.441810469536,1955.3381063942168,839957.3837039158
,33,112,839957.3837039158,2799.8579456797193,7499.619497356391,10299.47744303611,1942.401449815305,834400.1656563747
,34,111,834400.1656563747,2781.333885521249,7517.118609516889,10298.452495038138,1929.393776442668,828812.4408233004
,35,110,828812.4408233004,2762.7081360776683,7534.658552939094,10297.366689016762,1916.3148252975095,823194.0970956589
,36,109,823194.0970956589,2743.9803236521966,7552.239422895953,10296.21974654815,1903.16433456978,817545.0220073328
