input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.02, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1003166.6666666666,1671.9444444444446,5224.826388888889,6896.770833333333,3160.1491608796296,1001101.9894386574
,2,191,1001101.9894386574,1668.5033157310959,5241.3716724537035,6909.8749881848,3153.5586229263117,999014.1763891301
,3,190,999014.1763891301,1665.0236273152168,5257.969349416474,6922.992976731691,3146.8946556257597,996903.1016953394
,4,189,996903.1016953394,1661.5051694922324,5274.619585689627,6936.124755181859,3140.1568600138908,994768.6389696636
,5,188,994768.6389696636,1657.9477316161062,5291.322547710977,6949.270279327084,3133.344835336183,992610.6612572889
,6,187,992610.6612572889,1654.3511020954816,5308.078402445395,6962.429504540876,3126.4581790403377,990429.0410338838
,7,186,990429.0410338838,1650.7150683898064,5324.887317386472,6975.602385776278,3119.496486768908,988223.6502032663
,8,185,988223.6502032663,1647.039417005444,5341.749460558196,6988.78887756364,3112.459352351909,985994.3600950601
,9,184,985994.3600950601,1643.3239334917669,5358.665000516631,7001.988934008398,3105.3463677993873,983741.0414623428
,10,183,983741.0414623428,1639.568402437238,5375.6341063516,7015.202508788838,3098.157123293972,981463.5644792852
,11,182,981463.5644792852,1635.7726074654754,5392.65694768838,7028.429555153855,3090.8912071833897,979161.7987387801
,12,181,979161.7987387801,1631.9363312313003,5409.733694689393,7041.670025920694,3083.548205972954,976835.6132500637
,13,180,976835.6132500637,1628.059355416773,5426.86451805591,7054.923873472682,3076.127704318025,974484.8764363258
,14,179,974484.8764363258,1624.1414607272097,5444.049589029753,7068.191049756963,3068.6292850164377,972109.4561323125
,15,178,972109.4561323125,1620.1824268871876,5461.289079395015,7081.471506282202,3061.0525290009055,969709.2195819184
,16,177,969709.2195819184,1616.182032636531,5478.583161479765,7094.765194116297,3053.397015331389,967284.0334357701
,17,176,967284.0334357701,1612.1400557262837,5495.932008157784,7108.0720638840685,3045.662321187439,964833.7637487997
,18,175,964833.7637487997,1608.0562729146664,5513.335792850284,7121.3920657649505,3037.8480218605064,962358.2759778099
,19,174,962358.2759778099,1603.9304599630166,5530.794689527643,7134.7251494906595,3029.953690746227,959857.4349790285
,20,173,959857.4349790285,1599.7623916317143,5548.308872711147,7148.0712643428615,3021.9788993366715,957331.105005654
,21,172,957331.105005654,1595.5518416760901,5565.878517474733,7161.430359150823,3013.9232172125676,954779.1497053918
,22,171,954779.1497053918,1591.2985828423198,5583.503799446736,7174.8023822890555,3005.7862120354926,952201.4321179806
,23,170,952201.4321179806,1587.0023868633011,5601.18489481165,7188.187281674951,2997.567449540035,949597.814672709
,24,169,949597.814672709,1582.6630244545152,5618.921980311888,7201.585004766403,2989.266493525924,946968.159185923
,25,168,946968.159185923,1578.2802653098718,5636.715233249542,7214.995498559413,2980.8829058501324,944312.3268585237
,26,167,944312.3268585237,1573.8538780975396,5654.5648314881655,7228.418709585705,2972.416246418946,941630.1782734544
,27,166,941630.1782734544,1569.3836304557574,5672.4709534545445,7241.854583910302,2963.8660731799996,938921.5733931799
,28,165,938921.5733931799,1564.8692889886333,5690.433778140485,7255.303067129118,2955.2319421142915,936186.3715571538
,29,164,936186.3715571538,1560.310619261923,5708.453485104596,7268.764104366519,2946.5134072281558,933424.4314792773
,30,163,933424.4314792773,1555.7073857987957,5726.530254474094,7282.23764027289,2937.7100205452098,930635.6112453484
,31,162,930635.6112453484,1551.0593520755806,5744.664266946595,7295.723619022176,2928.8213320982723,927819.7683105
,32,161,927819.7683105,1546.3662805175,5762.855703791925,7309.221984309425,2919.846889921242,924976.7594966292
,33,160,924976.7594966292,1541.627932494382,5781.104746853933,7322.732679348315,2910.786240040955,922106.4409898162
,34,159,922106.4409898162,1536.8440683163606,5799.411578552304,7336.255646868664,2901.6389264690024,919208.6683377329
,35,158,919208.6683377329,1532.014447229555,5817.776381884385,7349.79082911394,2892.4044911935202,916283.296447042
,36,157,916283.296447042,1527.1388274117369,5836.19934042702,7363.338167838757,2883.0824741709475,913330.1795807859
,37,156,913330.1795807859,1522.2169659679766,5854.680638338371,7376.897604306348,2873.672413317751,910349.1713557653
,38,155,910349.1713557653,1517.2486189262756,5873.220460359777,7390.469079286052,2864.1738445021174,907340.1247399076
,39,154,907340.1247399076,1512.2335412331793,5891.818991817581,7404.052533050761,2854.5863015356185,904302.8920496256
,40,153,904302.8920496256,1507.171486749376,5910.476418625004,7417.647905374381,2844.909316164835,901237.3249471654
,41,152,901237.3249471654,1502.0622082452758,5929.192927283983,7431.255135529259,2835.142418062958,898143.2744379445
,42,151,898143.2744379445,1496.9054573965743,5947.96870488705,7444.874162283624,2825.2851348213485,895020.5908678788
,43,150,895020.5908678788,1491.700984779798,5966.803939119191,7458.50492389899,2815.336991941072,891869.1239207006
,44,149,891869.1239207006,1486.4485398678344,5985.698818259736,7472.14735812757,2805.297512824396,888688.7226152653
,45,148,888688.7226152653,1481.1478710254423,6004.653531184225,7485.801402209668,2795.166218766257,885479.2353028473
,46,147,885479.2353028473,1475.7987255047456,6023.668267366308,7499.466992871054,2784.9426289456896,882240.5096644267
,47,146,882240.5096644267,1470.4008494407112,6042.743216879635,7513.144066320347,2774.626260417232,878972.3927079643
,48,145,878972.3927079643,1464.9539878466073,6061.878570399754,7526.832558246361,2764.216628102288,875674.7307656668
