input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.0425, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002916.6666666666,3551.996527777778,7597.853535353535,11149.850063131313,2903.01320496633,998221.8263362794
,2,131,998221.8263362794,3535.368968274323,7620.013941498316,11155.38290977264,2889.255286151445,993491.0676809325
,3,130,993491.0676809325,3518.614198036636,7642.238982161019,11160.853180197655,2875.3924170380833,988724.2211158095
,4,129,988724.2211158095,3501.7316164518256,7664.5288458589885,11166.260462310815,2861.4241024540224,983921.1163724045
,5,128,983921.1163724045,3484.7206204855997,7686.88372165941,11171.60434214501,2847.3498452313397,979081.5824959765
,6,127,979081.5824959765,3467.58060467325,7709.303799180917,11176.884403854167,2833.169146198987,974205.4478429946
,7,126,974205.4478429946,3450.310961110606,7731.789268595195,11182.1002297058,2818.881504175332,969292.5400785748
,8,125,969292.5400785748,3432.9110794449525,7754.340320628598,11187.25140007355,2804.4864159606764,964342.6861739069
,9,124,964342.6861739069,3415.3803468659207,7776.9571465637655,11192.337493429686,2789.9833763297506,959355.7124036729
,10,123,959355.7124036729,3397.718148096342,7799.639938241243,11197.358086337585,2775.3718780241757,954331.4443434558
,11,122,954331.4443434558,3379.923865383073,7822.388888061113,11202.312753444186,2760.6514117449015,949269.7068671396
,12,121,949269.7068671396,3361.996878487786,7845.204188984624,11207.20106747241,2745.8214661446186,944170.3241442996
,13,120,944170.3241442996,3343.936564677728,7868.08603453583,11212.022599213557,2730.8815278201446,939033.119637584
,14,119,939033.119637584,3325.7422987164437,7891.034618803226,11216.77691751967,2715.8310813047774,933857.9161000856
,15,118,933857.9161000856,3307.41345285447,7914.050136441403,11221.463589295872,2700.669609060629,928644.5355727049
,16,117,928644.5355727049,3288.9493968199968,7937.132782672691,11226.082179492689,2685.3965914709274,923392.7993815031
,17,116,923392.7993815031,3270.3494978094905,7960.2827532888205,11230.632251098312,2670.0115068322916,918102.5281350466
,18,115,918102.5281350466,3251.61312047829,7983.500244652579,11235.113365130868,2654.5138313469824,912773.541721741
,19,114,912773.541721741,3232.739626931166,8006.785453699482,11239.525080630649,2638.903039115121,907405.6593071566
,20,113,907405.6593071566,3213.7283767128465,8030.138577939439,11243.866954652285,2623.178602126883,901998.699331344
,21,112,901998.699331344,3194.57872679851,8053.559815458429,11248.138542256938,2607.3399902546666,896552.4795061403
,22,111,896552.4795061403,3175.290031584247,8077.0493649201835,11252.33939650443,2591.3866712452254,891066.8168124653
,23,110,891066.8168124653,3155.8616428774817,8100.607425567867,11256.469068445349,2575.3181107117844,885541.5274976093
,24,109,885541.5274976093,3136.2929098873665,8124.234197225773,11260.52710711314,2559.133772126119,879976.4270725097
,25,108,879976.4270725097,3116.5831792151384,8147.929880301015,11264.513059516154,2542.8331168106088,874371.3303090193
,26,107,874371.3303090193,3096.731794844444,8171.694675785227,11268.42647062967,2526.415603930266,868726.0512371643
,27,106,868726.0512371643,3076.7380981316237,8195.528785256267,11272.26688338789,2509.8806904847315,863040.4031423928
,28,105,863040.4031423928,3056.6014277959744,8219.43241087993,11276.033838675905,2493.227831300246,857314.1985628131
,29,104,857314.1985628131,3036.3211199099633,8243.405755411664,11279.726875321627,2476.4564790215877,851547.249286423
,30,103,851547.249286423,3015.896507889415,8267.449022198281,11283.345530087696,2459.5660841039885,845739.3663483287
,31,102,845739.3663483287,2995.326922483664,8291.562415179693,11286.889337663357,2442.556094805018,839890.360027954
,32,101,839890.360027954,2974.6116917656705,8315.746138890634,11290.357830656305,2425.425957176435,834000.0398462398
,33,100,834000.0398462398,2953.7501411220996,8340.000398462398,11293.750539584498,2408.1751150560176,828068.2145628334
,34,99,828068.2145628334,2932.7415932433687,8364.32539962458,11297.066992867949,2390.803010059359,822094.6921732683
,35,98,822094.6921732683,2911.5853681136587,8388.72134870682,11300.30671682048,2373.3090815716378,816079.2799061331
,36,97,816079.2799061331,2890.2807830008883,8413.188452640547,11303.469235641434,2355.6927667393534,810021.7842202319
,37,96,810021.7842202319,2868.827152446655,8437.726918960749,11306.554071407403,2337.9535004620407,803922.0108017331
,38,95,803922.0108017331,2847.2237882561385,8462.336955807717,11309.560744063856,2320.090715383949,797779.7645613094
,39,94,797779.7645613094,2825.4699994879707,8487.018771928822,11312.488771416793,2302.1038418856933,791594.8496312662
,40,93,791594.8496312662,2803.565092444068,8511.772576680281,11315.33766912435,2283.992308075876,785367.0693626618
,41,92,785367.0693626618,2781.5083706594273,8536.598580028933,11318.10695068836,2265.755539782679,779096.2263224155
,42,91,779096.2263224155,2759.2991348918886,8561.496992554017,11320.796127445905,2247.3929605454296,772782.1222904068
,43,90,772782.1222904068,2736.9366831118577,8586.468025448965,11323.404708560822,2228.9039916061274,766424.558256564
,44,89,766424.558256564,2714.4203104919975,8611.51189052319,11325.932201015188,2210.2880519009527,760023.3344179417
,45,88,760023.3344179417,2691.7493093968774,8636.628800203884,11328.37810960076,2191.5445580517353,753578.2501757896
,46,87,753578.2501757896,2668.9229693725883,8661.81896753781,11330.741936910399,2172.672924357401,747089.1041326091
,47,86,747089.1041326091,2645.940577136324,8687.08260619313,11333.023183329453,2153.67256278538,740555.6940892013
,48,85,740555.6940892013,2622.8014165659215,8712.419930461192,11335.221347027113,2134.542882962992,733977.817041703
,49,84,733977.817041703,2599.504768689365,8737.83115525837,11337.335923947734,2115.2832921687973,727355.2691786134
,50,83,727355.2691786134,2576.0499116742562,8763.316496127873,11339.366407802128,2095.893195323916,720687.8458778095
,51,82,720687.8458778095,2552.4361208172418,8788.87616924158,11341.31229005882,2076.371994983323,713975.3417035511
,52,81,713975.3417035511,2528.6626685334104,8814.510391401865,11343.173059935276,2056.7190913271024,707217.5504034763
,53,80,707217.5504034763,2504.7288243456455,8840.219380043454,11344.9482043891,2036.9338821516794,700414.2649055846
,54,79,700414.2649055846,2480.633854873946,8866.003353235248,11346.637208109194,2017.0157628610193,693565.2773152104
,55,78,693565.2773152104,2456.377023824704,8891.862529682185,11348.239553506888,1996.9641264577906,686670.378911986
,56,77,686670.378911986,2431.957591979951,8917.79712872709,11349.754720707042,1976.7783635345054,679729.3601467934
,57,76,679729.3601467934,2407.37481718656,8943.807370352544,11351.182187539103,1956.4578622646193,672742.0106387055
,58,75,672742.0106387055,2382.627954345415,8969.89347518274,11352.521429528155,1936.002008393608,665708.1191719164
,59,74,665708.1191719164,2357.716255400537,8996.055664485357,11353.771919885894,1915.4101852300073,658627.473692661
,60,73,658627.473692661,2332.638969328175,9022.294160173438,11354.933129501613,1894.6817736364223,651499.861306124
