input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0325, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001250,2711.71875,4757.804333510262,2046.085583510262,1249.0048930206121,1000452.9193095104
,2,311,1000452.9193095104,2709.559989796591,4763.751588927151,2054.19159913056,1247.9984096379749,999646.7261200178
,3,310,999646.7261200178,2707.3765499083815,4769.7062784133095,2062.329728504928,1246.9804954893912,998831.3768870024
,4,309,998831.3768870024,2705.1683124022984,4775.668411261327,2070.500098859028,1245.951095985179,998006.8278841284
,5,308,998006.8278841284,2702.935158852848,4781.637996775403,2078.702837922555,1244.9101563077572,997173.0352025136
,6,307,997173.0352025136,2700.676970340141,4787.615044271371,2086.9380739312296,1243.857621410728,996329.954749993
,7,306,996329.954749993,2698.393627447898,4793.59956307671,2095.2059356288123,1242.7934360179552,995477.5422503821
,8,305,995477.5422503821,2696.0850102614518,4799.591562530556,2103.5065522691043,1241.7175446226413,994615.7532427356
,9,304,994615.7532427356,2693.7509983657424,4805.591051983719,2111.8400536179765,1240.6298914863971,993744.543080604
,10,303,993744.543080604,2691.3914708433026,4811.598040798699,2120.2065699553964,1239.5304206383107,992863.8669312869
,11,302,992863.8669312869,2689.006306272235,4817.6125383496965,2128.6062320774613,1238.4190758740117,991973.6797750834
,12,301,991973.6797750834,2686.595382724184,4823.634554022633,2137.0391712984488,1237.295800754731,991073.9364045396
,13,300,991073.9364045396,2684.158577762295,4829.664097215161,2145.505519452866,1236.1605386063584,990164.5914236931
,14,299,990164.5914236931,2681.695768439169,4835.701177336681,2154.005408897512,1235.0132325184945,989245.599247314
,15,298,989245.599247314,2679.206831294809,4841.7458038083505,2162.5389725135415,1233.8538253435006,988316.9141001441
,16,297,988316.9141001441,2676.6916423545567,4847.797986063111,2171.1063437085545,1232.6822596955444,987378.490016131
,17,296,987378.490016131,2674.1500771270216,4853.85773354569,2179.7076564186686,1231.4984779496403,986430.2808376619
,18,295,986430.2808376619,2671.582010602001,4859.9250557126215,2188.3430451106206,1230.302422240689,985472.2402147921
,19,294,985472.2402147921,2668.9873172483954,4865.999962032262,2197.012644783867,1229.0940344625103,984504.3216044707
,20,293,984504.3216044707,2666.365871012108,4872.082461984803,2205.7165909726946,1227.8732562668724,983526.4782697648
,21,292,983526.4782697648,2663.7175453139466,4878.172565062284,2214.4550197483372,1226.6400290625206,982538.663279079
,22,291,982538.663279079,2661.042213047506,4884.270280768612,2223.228067721106,1225.3942940141974,981540.8295053721
,23,290,981540.8295053721,2658.3397465770495,4890.375618619572,2232.035872042523,1224.135992041662,980532.9296253712
,24,289,980532.9296253712,2655.6100177353806,4896.488588142845,2240.878570407465,1222.8650638187046,979514.9161187825
,25,288,979514.9161187825,2652.8528978217028,4902.6091988780245,2249.7563010563217,1221.5814497721576,978486.7412674982
,26,287,978486.7412674982,2650.0682575994747,4908.737460376623,2258.6692027771483,1220.2850900809015,977448.3571548021
,27,286,977448.3571548021,2647.2559672942557,4914.873382202093,2267.6174149078374,1218.9759246748679,976399.7156645692
,28,285,976399.7156645692,2644.4158965915417,4921.016973929845,2276.6010773383036,1217.6538932340386,975340.7684804649
