input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.02, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001000,1668.3333333333335,10427.083333333334,12095.416666666668,990.5729166666666,991563.4895833333
,2,95,991563.4895833333,1652.6058159722222,10437.510416666666,12090.116232638888,981.1259791666666,982107.1051458333
,3,94,982107.1051458333,1636.8451752430556,10447.947927083333,12084.793102326388,971.65915721875,972630.8163759687
,4,93,972630.8163759687,1621.0513606266147,10458.395875010418,12079.447235637032,962.1724205009583,963134.5929214593
,5,92,963134.5929214593,1605.2243215357657,10468.854270885427,12074.078592421192,952.6657386505739,953618.4043892245
,6,91,953618.4043892245,1589.3640073153742,10479.323125156314,12068.687132471689,943.1390812640682,944082.2203453322
,7,90,944082.2203453322,1573.4703672422204,10489.802448281469,12063.27281552369,933.5924178970507,934526.0103149478
,8,89,934526.0103149478,1557.5433505249132,10500.29225072975,12057.835601254663,924.025718064218,924949.7437822822
,9,88,924949.7437822822,1541.5829063038038,10510.79254298048,12052.375449284284,914.4389512393017,915353.390190541
,10,87,915353.390190541,1525.5889836509018,10521.30333552346,12046.892319174362,904.8320868550176,905736.9189418725
,11,86,905736.9189418725,1509.5615315697876,10531.824638858983,12041.38617042877,895.2050943030135,896100.2993973165
,12,85,896100.2993973165,1493.5004989955276,10542.356463497841,12035.856962493368,885.5579429338187,886443.5008767525
,13,84,886443.5008767525,1477.4058347945877,10552.89881996134,12030.304654755928,875.8906020567912,876766.492658848
,14,83,876766.492658848,1461.2774877647466,10563.4517187813,12024.729206546046,866.2030409400667,867069.2439810068
,15,82,867069.2439810068,1445.1154066350114,10574.015170500083,12019.130577135094,856.4952288105068,857351.7240393172
,16,81,857351.7240393172,1428.9195400655287,10584.589185670584,12013.508725736112,846.7671348536467,847613.9019885003
,17,80,847613.9019885003,1412.6898366475004,10595.173774856254,12007.863611503753,837.0187282136441,837855.7469418576
,18,79,837855.7469418576,1396.4262449030962,10605.768948631108,12002.195193534204,827.2499779932265,828077.2279712197
,19,78,828077.2279712197,1380.1287132853663,10616.37471757974,11996.503430865107,817.46085325364,818278.3141068936
,20,77,818278.3141068936,1363.7971901781561,10626.99109229732,11990.788282475476,807.6513230145963,808458.9743376109
,21,76,808458.9743376109,1347.4316238960182,10637.618083389616,11985.049707285634,797.8213562542213,798619.1776104755
,22,75,798619.1776104755,1331.0319626841258,10648.255701473006,11979.287664157133,787.9709219090025,788758.8928309114
,23,74,788758.8928309114,1314.598154718186,10658.90395717448,11973.502111892665,778.099988873737,778878.0888626106
,24,73,778878.0888626106,1298.130148104351,10669.562861131653,11967.693009236005,768.2085260014791,768976.7345274804
,25,72,768976.7345274804,1281.6278908791342,10680.232423992784,11961.860314871918,758.2965021034877,759054.7986055911
,26,71,759054.7986055911,1265.0913310093185,10690.912656416776,11956.003987426095,748.3638859491743,749112.2498351234
,27,70,749112.2498351234,1248.5204163918725,10701.603569073191,11950.123985465063,738.4106462660503,739149.0569123164
,28,69,739149.0569123164,1231.9150948538606,10712.305172642265,11944.220267496126,728.4367517396742,729165.1884914138
,29,68,729165.1884914138,1215.2753141523565,10723.017477814908,11938.292791967266,718.4421710135989,719160.6131846125
,30,67,719160.6131846125,1198.6010219743541,10733.740495292723,11932.341517267078,708.4268726893198,709135.299562009
,31,66,709135.299562009,1181.8921659366817,10744.474235788017,11926.3664017247,698.390825326221,699089.2161515473
,32,65,699089.2161515473,1165.1486935859123,10755.218710023804,11920.367403609716,688.3339974415235,689022.331438965
,33,64,689022.331438965,1148.370552398275,10765.973928733829,11914.344481132104,678.2563575102312,678934.6138677414
,34,63,678934.6138677414,1131.557689779569,10776.739902662563,11908.297592442132,668.1578739650788,668826.031839044
,35,62,668826.031839044,1114.7100530650732,10787.516642565224,11902.226695630297,658.0385151964787,658696.5537116752
,36,61,658696.5537116752,1097.8275895194588,10798.30415920779,11896.131748727248,647.8982495524675,648546.14780202
,37,60,648546.14780202,1080.9102463367,10809.102463366999,11890.012709703698,637.7370453386529,638374.7823839915
,38,59,638374.7823839915,1063.957970639986,10819.911565830365,11883.86953647035,627.5548708181611,628182.4256889793
,39,58,628182.4256889793,1046.9707094816322,10830.731477396195,11877.702186877828,617.3516942115831,617969.0459057947
,40,57,617969.0459057947,1029.9484098429912,10841.56220887359,11871.510618716582,607.1274836969211,607734.611180618
,41,56,607734.611180618,1012.8910186343635,10852.403771082465,11865.294789716829,596.8822074095356,597479.089616945
,42,55,597479.089616945,995.7984826949084,10863.256174853546,11859.054657548455,586.6158334420915,587202.4492755336
,43,54,587202.4492755336,978.670748792556,10874.119431028399,11852.790179820955,576.3283298445052,576904.6581743497
,44,53,576904.6581743497,961.5077636239162,10884.993550459429,11846.501314083345,566.0196646238903,566585.6842885142
,45,52,566585.6842885142,944.3094738141904,10895.878544009889,11840.188017824079,555.6898057445044,556245.4955502488
,46,51,556245.4955502488,927.0758259170814,10906.774422553897,11833.850248470979,545.3387211276948,545884.0598488225
,47,50,545884.0598488225,909.8067664147043,10917.681196976451,11827.487963391155,534.9663786518461,535501.3450304979
,48,49,535501.3450304979,892.5022417174965,10928.598878173427,11821.101119890924,524.5727461523245,525097.3188984768
,49,48,525097.3188984768,875.162198164128,10939.527477051599,11814.689675215726,514.1577914214251,514671.9492128466
,50,47,514671.9492128466,857.786582021411,10950.467004528651,11808.253586550061,503.7214822083179,504225.2036905262
,51,46,504225.2036905262,840.3753394842104,10961.417471533177,11801.792811017387,493.263786218993,493757.050005212
,52,45,493757.050005212,822.9284166753534,10972.37888900471,11795.307305680064,482.78467111620733,483267.45578732353
,53,44,483267.45578732353,805.4457596455393,10983.351267893717,11788.797027539256,472.2841045194298,472756.3886239492
,54,43,472756.3886239492,787.9273143732487,10994.33461916161,11782.261933534857,461.7620540047876,462223.81605879235
