input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0475, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002500,3968.229166666667,12572.59010024138,8604.360933574713,2484.739097666063,996380.3781640914
,2,95,996380.3781640914,3944.0056635661954,12604.021575491983,8660.015911925788,2469.300905630414,990189.663157796
,3,94,990189.663157796,3919.5007499996095,12635.53162943071,8716.0308794311,2453.6840806959126,983927.3163590609
,4,93,983927.3163590609,3894.712293921283,12667.120458504287,8772.408164583005,2437.8872704861947,977592.7954649641
,5,92,977592.7954649641,3869.638148715483,12698.788259650546,8829.150110935063,2421.9091133850725,971185.554467414
,6,91,971185.554467414,3844.276153100181,12730.53523029967,8886.25907719949,2405.7482384755363,964705.0436286901
,7,90,964705.0436286901,3818.6241310302316,12762.361568375418,8943.737437345186,2389.4032654783623,958150.7094568232
,8,89,958150.7094568232,3792.679891599925,12794.267472296353,9001.587580696429,2372.872804690317,951521.994680817
,9,88,951521.994680817,3766.441228944901,12826.253140977093,9059.811912032192,2356.155456921962,944818.3382257068
,10,87,944818.3382257068,3739.905922143423,12858.318773829533,9118.41285168611,2339.2498134350517,938039.1751874557
,11,86,938039.1751874557,3713.0717351170124,12890.464570764107,9177.392835647093,2322.1544558795217,931183.9368076881
,12,85,931183.9368076881,3685.9364165304323,12922.690732191013,9236.75431566058,2304.867956230069,924252.0504482576
,13,84,924252.0504482576,3658.49769969102,12954.99745902149,9296.499759330469,2287.388876722318,917242.9395656495
,14,83,917242.9395656495,3630.753302447363,12987.384952669045,9356.631650221681,2269.7157697885696,910156.0236852164
,15,82,910156.0236852164,3602.7009270873154,13019.853415050713,9417.152487963398,2251.8471779931324,902990.7183752462
,16,81,902990.7183752462,3574.3382602353495,13052.403048588338,9478.06478835299,2233.7816339672327,895746.4352208603
,17,80,895746.4352208603,3545.662972749239,13085.03405620981,9539.37108346057,2215.5176603434993,888422.5817977433
,18,79,888422.5817977433,3516.6727196160678,13117.74664135033,9601.073921734262,2197.053769690023,881018.5616456991
,19,78,881018.5616456991,3487.365139847559,13150.541007953705,9663.175868106146,2178.3884644439822,873533.7742420369
,20,77,873533.7742420369,3457.7378563747297,13183.41736047359,9725.67950409886,2159.520236844845,865967.6149747829
,21,76,865967.6149747829,3427.7884759418494,13216.375903874772,9788.587427932922,2140.447568867125,858319.4751157172
,22,75,858319.4751157172,3397.514588999714,13249.416843634453,9851.90225463474,2121.168932152706,850588.7417932351
,23,74,850588.7417932351,3366.9137695982226,13282.540385743541,9915.626616145319,2101.682787942724,842774.7979650324
,24,73,842774.7979650324,3335.9835752782537,13315.746736707897,9979.763161429644,2081.987587009007,834877.0223906117
,25,72,834877.0223906117,3304.721546962838,13349.036103549663,10044.314556586825,2062.0817695850624,826894.7896036099
,26,71,826894.7896036099,3273.125208847623,13382.408693808535,10109.283484960912,2041.9637652966226,818827.4698839457
,27,70,818827.4698839457,3241.1920682906184,13415.864715543054,10174.672647252435,2021.631993091733,810674.429229785
,28,69,810674.429229785,3208.9196157012325,13449.404377331915,10240.484761630683,2001.084861170386,802435.0293293247
,29,68,802435.0293293247,3176.3053244285775,13483.027888275235,10306.722563846659,1980.3207669136953,794108.6275323918
,30,67,794108.6275323918,3143.3466506490513,13516.735457995926,10373.388807346875,1959.3380968126123,785694.5768218575
,31,66,785694.5768218575,3110.041033253186,13550.527296640914,10440.486263387727,1938.1352263961744,777192.2257848659
,32,65,777192.2257848659,3076.385893731761,13584.403614882509,10508.017721150747,1916.7105201592879,768600.9185838745
,33,64,768600.9185838745,3042.3786360611703,13618.364623919719,10575.985987858548,1895.06233149004,759919.994927506
,34,63,759919.994927506,3008.0166465880448,13652.410535479512,10644.393888891467,1873.1890025965363,751148.7900412111
,35,62,751148.7900412111,2973.2972939131273,13686.541561818205,10713.244267905078,1851.088864433265,742286.6346377392
,36,61,742286.6346377392,2938.2179287743843,13720.757915722752,10782.539986948368,1828.760236626977,733332.8548874178
,37,60,733332.8548874178,2902.775883929362,13755.059810512053,10852.283926582691,1806.2014274020878,724286.7723882372
,38,59,724286.7723882372,2866.9684740367725,13789.44746003833,10922.478986001557,1783.410733505589,715147.7041357412
,39,58,715147.7041357412,2830.7929955373093,13823.921078688427,10993.128083151118,1760.3864401314754,705914.9624927216
,40,57,705914.9624927216,2794.24672653369,13858.48088138515,11064.23415485146,1737.1268208446756,696587.8551587149
,41,56,696587.8551587149,2757.3269266699135,13893.127083588604,11135.80015691869,1713.6301375044907,687165.6851393008
,42,55,687165.6851393008,2720.0308370097323,13927.859901297581,11207.82906428785,1689.8946401875323,677647.7507152004
,43,54,677647.7507152004,2682.3556799143353,13962.679551050818,11280.323871136483,1665.9185671101598,668033.3454111741
,44,53,668033.3454111741,2644.298658919231,13997.586249928447,11353.287591009215,1641.7001445504125,658321.7579647154
,45,52,658321.7579647154,2605.8569586103317,14032.580215553266,11426.723256942934,1617.2375867694311,648512.2722945418
,46,51,648512.2722945418,2567.0277444992284,14067.661666092148,11500.63392159292,1592.5290959323722,638604.1674688812
,47,50,638604.1674688812,2527.808162897655,14102.830820257366,11575.02265735971,1567.572862028804,628596.7176735504
,48,49,628596.7176735504,2488.195340791137,14138.087897308009,11649.892556516872,1542.3670627925837,618489.192179826
,49,48,618489.192179826,2448.1863857118115,14173.433117051276,11725.246731339465,1516.9098636212163,608280.8553121077
,50,47,608280.8553121077,2407.7783856104265,14208.8666998439,11801.088314233473,1491.1994174946856,597970.966415369
,51,46,597970.966415369,2366.9684087275023,14244.388866593501,11877.420457866,1465.2338648937573,587558.7798223967
,52,45,587558.7798223967,2325.753503463654,14279.999838759992,11954.246335296339,1439.011333717751,577043.5448208181
,53,44,577043.5448208181,2284.130698249072,14315.699838356875,12031.569140107804,1412.5299392017757,566424.5056199121
,54,43,566424.5056199121,2242.097001412152,14351.489087952776,12109.392086540623,1385.7877838334286,555700.9013172049
,55,42,555700.9013172049,2199.6494010472697,14387.367810672655,12187.718409625384,1358.782957268949,544871.9658648486
,56,41,544871.9658648486,2156.7848648816926,14423.336230199331,12266.551365317639,1331.5135362488272,533936.9280357797
,57,40,533936.9280357797,2113.5003401416284,14459.394570774824,12345.894230633196,1303.9775845128663,522895.01138965937
,58,39,522895.01138965937,2069.792753417402,14495.543057201752,12425.75030378435,1276.1731527146876,511745.4342385897
,59,38,511745.4342385897,2025.6590105277512,14531.781914844752,12506.122904317,1248.098278335682,500487.40961260843
,60,37,500487.40961260843,1981.095996383242,14568.111369631868,12587.015373248625,1219.7509855983997,489120.14522495825
,61,36,489120.14522495825,1936.1005748487933,14604.531648055932,12668.431073207139,1191.129285379378,477642.8434371305
,62,35,477642.8434371305,1890.6695886053085,14641.042977176077,12750.37338857077,1162.2311751213992,466054.7012236811
,63,34,466054.7012236811,1844.7998590104046,14677.645584619002,12832.845725608597,1133.0546387451814,454354.9101368177
,64,33,454354.9101368177,1798.488185958237,14714.33969858056,12915.851512622323,1103.5976465604886,442542.65627075586
,65,32,442542.65627075586,1751.7313477384087,14751.125547826994,12999.394200088585,1073.8581551766683,430617.120225844
,66,31,430617.120225844,1704.5261008939658,14788.003361696565,13083.4772608026,1043.8341074126035,418577.477072454
,67,30,418577.477072454,1656.8691800784638,14824.97337010079,13168.104190022326,1013.5234322060792,406422.89631463774
,68,29,406422.89631463774,1608.7572979121078,14862.035803526036,13253.27850561393,982.9240445225596,394152.5418535464
,69,28,394152.5418535464,1560.1871448369545,14899.190893034844,13339.003748197889,952.0338452633714,381765.5719506119
,70,27,381765.5719506119,1511.1553889711722,14936.438870267442,13425.28348129627,920.8507211732891,369261.1391904889
,71,26,369261.1391904889,1461.658675962352,14973.779967443099,13512.121291480747,889.3725447475205,356638.3904437557
,72,25,356638.3904437557,1411.6936288398665,15011.214417361714,13599.520788521848,857.5971741380847,343896.46682937193
