input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,30,151,953710.34009393,1986.896541862354,7367.93505383399,5381.038511971637,3161.097671939862,951490.3992538983
,31,150,951490.3992538983,1982.271665112288,7392.494837346773,5410.223172234485,3153.6005869388796,949233.7766686027
,32,149,949233.7766686027,1977.5703680595889,7417.136486804598,5439.566118745009,3145.9807018328593,946940.1912516906
,33,148,946940.1912516906,1972.7920651076888,7441.860275093948,5469.068209986259,3138.2370768056817,944609.3601185101
,34,147,944609.3601185101,1967.9361669135626,7466.666476010929,5498.730309097366,3130.3687660313763,942240.9985754441
,35,146,942240.9985754441,1963.0020803655086,7491.555364264302,5528.553283898793,3122.3748176384847,939834.8201091839
,36,145,939834.8201091839,1957.9892085607999,7516.527215478521,5558.538006917721,3114.2542736742207,937390.5363759404
,37,144,937390.5363759404,1952.8969507832091,7541.582306196783,5588.685355413574,3106.006170068423,934907.8571905952
,38,143,934907.8571905952,1947.7247024804067,7566.720913884106,5618.9962114037,3097.629536597305,932386.4905157888
,39,142,932386.4905157888,1942.4718552412266,7591.94331693039,5649.471461689163,3089.1233968469987,929826.1424509466
,40,141,929826.1424509466,1937.1377967728054,7617.249794653495,5680.111997880689,3080.4867681768865,927226.5172212428
,41,140,927226.5172212428,1931.7219108775892,7642.640627302341,5710.918716424752,3071.718661682727,924587.3171665007
,42,139,924587.3171665007,1926.2235774302098,7668.116096060017,5741.8925186298075,3062.81808215957,921908.2427300306
,43,138,921908.2427300306,1920.6421723542303,7693.6764830468865,5773.034310692656,3053.7840280644596,919188.9924474023
,44,137,919188.9924474023,1914.9770675987547,7719.322071323712,5804.345003724958,3044.615491478925,916429.2629351564
,45,136,916429.2629351564,1909.227631114909,7745.053144894795,5835.825513779886,3035.311458071255,913628.7488794477
,46,135,913628.7488794477,1903.3932268321826,7770.869988711114,5867.476761878932,3025.870907058563,910787.1430246274
,47,134,910787.1430246274,1897.4732146346403,7796.772888673488,5899.299674038847,3016.2928111686283,907904.136161757
,48,133,907904.136161757,1891.466950336994,7822.762131635733,5931.2951812987385,3006.576136601528,904979.4171170598
,49,132,904979.4171170598,1885.3737856605412,7848.838005407855,5963.464219747314,2996.719842991042,902012.6727403036
,50,131,902012.6727403036,1879.1930682089658,7875.000798759215,5995.807730550249,2986.7228833658446,899003.5878931191
,51,130,899003.5878931191,1872.924141443998,7901.250801421751,6028.326659977753,2976.584204110471,895951.8454372517
,52,129,895951.8454372517,1866.566344660941,7927.5883040931585,6061.021959432217,2966.3027449260653,892857.1262227456
,53,128,892857.1262227456,1860.1190129640534,7954.013598440135,6093.894585476081,2955.877438790899,889719.1090760605
,54,127,889719.1090760605,1853.5814772417925,7980.526977101609,6126.945499859817,2945.307211920669,886537.4707881212
,55,126,886537.4707881212,1846.9530641419192,8007.128733691946,6160.175669550026,2934.590983728571,883311.8861022997
,56,125,883311.8861022997,1840.2330960464576,8033.819162804258,6193.5860667578,2923.7276667851397,880042.027702327
,57,124,880042.027702327,1833.4208910465145,8060.598560013608,6227.177668967093,2912.716166777867,876727.5662001378
,58,123,876727.5662001378,1826.5157629169537,8087.467221880323,6260.95145896337,2901.5553824705817,873368.1701236451
,59,122,873368.1701236451,1819.5170210909273,8114.42544595326,6294.908424862333,2890.2442056626096,869963.5059044454
,60,121,869963.5059044454,1812.4239706342612,8141.473530773108,6329.049560138847,2878.7815211476886,866513.2378654543
,61,120,866513.2378654543,1805.2359122196965,8168.611775875686,6363.37586365599,2867.1662066726612,863017.028208471
,62,119,863017.028208471,1797.9521421009813,8195.840481795278,6397.8883396942965,2855.397132895923,859474.5370016727
,63,118,859474.5370016727,1790.571952086818,8223.159950067933,6432.587997981115,2843.4731633456386,855885.4221670371
,64,117,855885.4221670371,1783.0946295146607,8250.570483234827,6467.475853720167,2831.3931543777235,852249.3394676946
,65,116,852249.3394676946,1775.5194572243638,8278.072384845613,6502.552927621249,2819.155955133578,848565.942495207
,66,115,848565.942495207,1767.8457135316812,8305.665959461769,6537.820245930087,2806.7604074975898,844834.8826567745
,67,114,844834.8826567745,1760.0726722016134,8333.351512659976,6573.2788404583625,2794.205346054387,841055.8091623705
,68,113,841055.8091623705,1752.1996024216053,8361.129351035515,6608.92974861391,2781.489598045856,837228.3690118025
,69,112,837228.3690118025,1744.2257687745885,8388.99978220564,6644.774013431051,2768.611983327905,833352.2069816993
,70,111,833352.2069816993,1736.1504312118736,8416.96311481299,6680.812683601116,2755.571314326994,829426.9656124251
,71,110,829426.9656124251,1727.9728450258856,8445.019658529032,6717.046813503147,2742.366395996407,825452.2851949184
,72,109,825452.2851949184,1719.6922608227467,8473.169724057469,6753.477463234722,2728.996025772279,821427.803757456
,73,108,821427.803757456,1711.3079244947,8501.413623137663,6790.105698642963,2715.458993529377,817353.1570523423
,74,107,817353.1570523423,1702.8190771923798,8529.751668548126,6826.932591355746,2701.754081536622,813227.9785425232
,75,106,813227.9785425232,1694.2249552969233,8558.18417410996,6863.959218813036,2687.8800644123676,809051.8993881226
,76,105,809051.8993881226,1685.5247903919221,8586.711454690327,6901.186664298404,2673.8357090794143,804824.5484329036
,77,104,804824.5484329036,1676.7178092352158,8615.33382620597,6938.616016970754,2659.6197747197766,800545.5521906527
,78,103,800545.5521906527,1667.8032337305265,8644.051605626659,6976.248371896132,2645.231012729189,796214.5348314858
,79,102,796214.5348314858,1658.7802808989288,8672.865110978752,7014.0848300798225,2630.6681666713534,791831.1181680773
,80,101,791831.1181680773,1649.648162850161,8701.774661348683,7052.126498498523,2615.9299722319297,787394.9216418108
,81,100,787394.9216418108,1640.4060867537726,8730.780576886516,7090.374490132744,2601.0151571722604,782905.5623088502
,82,99,782905.5623088502,1631.0532548101046,8759.883178809478,7128.829923999373,2585.922441282836,778362.6548261337
,83,98,778362.6548261337,1621.5888642211119,8789.082789405513,7167.493925184401,2570.650536336498,773765.8114372859
,84,97,773765.8114372859,1612.0121071610122,8818.379732036867,7206.367624875855,2555.1981460413667,769114.6419584514
,85,96,769114.6419584514,1602.3221707467737,8847.774331143664,7245.452160396891,2539.563965993515,764408.753764048
,86,95,764408.753764048,1592.5182370084333,8877.266912247474,7284.748675239041,2523.7466836293634,759647.7517724383
,87,94,759647.7517724383,1582.5994828592463,8906.857801954973,7324.258319095727,2507.7449781778087,754831.2384315204
,88,93,754831.2384315204,1572.5650800656674,8936.547327961498,7363.98224789583,2491.557520612082,749958.8137042366
,89,92,749958.8137042366,1562.4141952171597,8966.3358190547,7403.921623837541,2475.1829736013306,745030.0750540004
,90,91,745030.0750540004,1552.145989695834,8996.223605118223,7444.077615422389,2458.6199914619265,740044.6174300399
,91,90,740044.6174300399,1541.7596196459165,9026.211017135285,7484.451397489369,2441.867220108502,735002.033252659
,92,89,735002.033252659,1531.2542359430397,9056.298387192412,7525.044151249372,2424.923297004699,729901.9123984143
,93,88,729901.9123984143,1520.6289841633632,9086.486048483055,7565.857064319692,2407.786851113649,724743.8421852083
,94,87,724743.8421852083,1509.8830045525174,9116.77433531134,7606.891330758823,2390.456502848165,719527.4073572977
,95,86,719527.4073572977,1499.0154319943701,9147.163583095718,7648.148151101348,2372.930864020655,714252.190070217
,96,85,714252.190070217,1488.0253959796187,9177.654128372702,7689.628732393083,2355.208537792747,708917.7698756168
,97,84,708917.7698756168,1476.9120205742015,9208.24630880062,7731.334288226419,2337.2881186246345,703523.7237060149
,98,83,703523.7237060149,1465.674424387531,9238.940463163297,7773.266038775766,2319.1681922241305,698069.6258594632
,99,82,698069.6258594632,1454.3117205405483,9269.736931373845,7815.425210833297,2300.847335495433,692555.0479841253
,100,81,692555.0479841253,1442.8230166335943,9300.636054478424,7857.8130378448295,2282.3241164876017,686979.5590627681
,101,80,686979.5590627681,1431.2074147141002,9331.63817466003,7900.430759945929,2263.597094342741,681342.7253971649
,102,79,681342.7253971649,1419.4640112440936,9362.743635242236,7943.279623998142,2244.6648192438897,675644.1105924108
,103,78,675644.1105924108,1407.5918970675225,9393.952780693047,7986.360883625524,2225.5258323626176,669883.2755411478
,104,77,669883.2755411478,1395.5901573773913,9425.265956628698,8029.675799251307,2206.178665806322,664059.7784077028
,105,76,664059.7784077028,1383.457871682714,9456.68350981746,8073.225638134745,2186.621842565227,658173.1746121333
,106,75,658173.1746121333,1371.1941137752776,9488.205788183528,8117.011674408251,2166.853876459084,652223.0168141841
,107,74,652223.0168141841,1358.7979516962168,9519.83314081081,8161.035189114593,2146.873272083565,646208.8548971531
,108,73,646208.8548971531,1346.2684477024022,9551.565917946853,8205.297470244452,2126.678524756362,640130.235951665
,109,72,640130.235951665,1333.6046582326353,9583.404471006677,8249.799812774043,2106.26812046297,633986.7042593539
,110,71,633986.7042593539,1320.805633873654,9615.349152576715,8294.543518703062,2085.64053580217,627777.801276453
,111,70,627777.801276453,1307.8704193259437,9647.40031641864,8339.529897092696,2064.7942379312008,621503.0656172915
,112,69,621503.0656172915,1294.7980533693571,9679.558317473373,8384.760264104016,2043.727684510625,615162.0330376981
,113,68,615162.0330376981,1281.5875688285378,9711.82351186496,8430.235943036423,2022.4393236488727,608754.2364183107
,114,67,608754.2364183107,1268.2379925381472,9744.196256904512,8475.958264366365,2000.9275938464812,602279.2057477908
,115,66,602279.2057477908,1254.7483453078974,9776.67691109421,8521.928565786313,1979.190923940015,595736.4681059445
,116,65,595736.4681059445,1241.1176418873843,9809.26583413119,8568.148192243807,1957.227733045669,589125.5476467464
,117,64,589125.5476467464,1227.3448909307217,9841.96338691164,8614.618495980918,1935.0364305025519,582445.9655812681
,118,63,582445.9655812681,1213.4290949609751,9874.769931534693,8661.340836573718,1912.6154158156478,575697.24016051
,119,62,575697.24016051,1199.3692503343957,9907.685831306473,8708.316580972078,1889.9630785984598,568878.8866581364
,120,61,568878.8866581364,1185.1643472044507,9940.711450744175,8755.547103539724,1867.0777985153225,561990.417353112
,121,60,561990.417353112,1170.8133694856501,9973.847155579993,8803.033786094344,1843.9579452233922,555031.341512241
,122,59,555031.341512241,1156.315294817169,10007.093312765275,8850.778017948107,1820.6018783143097,548001.1653726072
,123,58,548001.1653726072,1141.6690945262649,10040.450290474497,8898.781195948231,1797.0079472555299,540899.3921239144
,124,57,540899.3921239144,1126.8737335914884,10073.918458109414,8947.044724517926,1773.1744913313216,533725.5218907278
,125,56,533725.5218907278,1111.928170605683,10107.498186303128,8995.570015697445,1749.099839583435,526479.0517146138
,126,55,526479.0517146138,1096.8313577387787,10141.189846924133,9044.358489185355,1724.7823107514282,519159.4755361799
,127,54,519159.4755361799,1081.5822407003748,10174.99381308057,9093.411572380195,1700.2202132126658,511766.2841770124
,128,53,511766.2841770124,1066.1797587021092,10208.910459124167,9142.730700422057,1675.4118449219677,504298.9653215123
,129,52,504298.9653215123,1050.6228444198173,10242.940160654589,9192.317316234772,1650.3554933509254,496757.0034986285
,130,51,496757.0034986285,1034.910423955476,10277.083294523449,9242.172870567972,1625.0494354268685,489139.8800634874
,131,50,489139.8800634874,1019.041416798932,10311.340238838537,9292.298822039604,1599.4919374714927,481447.07317891927
,132,49,481447.07317891927,1003.0147357894151,10345.71137296801,9342.696637178595,1573.6812551391356,473678.0577968798
,133,48,473678.0577968798,986.8292870768329,10380.197077544593,9393.36779046776,1547.615633354707,465832.30563976674
,134,47,465832.30563976674,970.4839700828473,10414.797734469748,9444.313764386901,1521.2933062512661,457909.2851816311
,135,46,457909.2851816311,953.9776774617314,10449.513726917981,9495.53604945625,1494.7124971072494,449908.4616292821
,136,45,449908.4616292821,937.3092950610044,10484.345439341057,9547.036144280053,1467.8714182833403,441829.2969032854
,137,44,441829.2969032854,920.4777018818445,10519.293257472213,9598.815555590369,1440.7682711589835,433671.24961885397
,138,43,433671.24961885397,903.4817700392791,10554.357568330463,9650.875798291183,1413.4012460685428,425433.7750666313
,139,42,425433.7750666313,886.3203647221486,10589.538760224914,9703.218395502765,1385.7685222370953,417116.3251933656
,140,41,417116.3251933656,868.992344152845,10624.837222758992,9755.844878606147,1357.868267715865,408718.34858247533
,141,40,408718.34858247533,851.4965595468236,10660.253346834883,9808.756787288059,1329.698639317291,400239.29043450457
,142,39,400239.29043450457,833.8318550718845,10695.787524657664,9861.95566958578,1301.2577825497294,391678.5925474685
,143,38,391678.5925474685,815.997067807226,10731.440149739872,9915.443081932646,1272.543831551786,383035.6932970876
,144,37,383035.6932970876,797.9910277022659,10767.211616905683,9969.220589203416,1243.5549090262807,374310.0276169105
,145,36,374310.0276169105,779.8125575352302,10803.102322295377,10023.289764760148,1214.2891261738348,365501.0269783242
,146,35,365501.0269783242,761.4604728715088,10839.112663369717,10077.652190498207,1184.7445826260869,356608.1193704521
,147,34,356608.1193704521,742.9335820217752,10875.243038914314,10132.309456892539,1154.919366378532,347630.7292799381
,148,33,347630.7292799381,724.2306859998711,10911.493849044047,10187.263163044176,1124.8115537229799,338568.2776706169
,149,32,338568.2776706169,705.3505784804519,10947.865495207547,10242.514916727096,1094.4192091796328,329420.1819630695
,150,31,329420.1819630695,686.2920457563947,10984.35838019157,10298.066334435176,1063.740385428781,320185.85601406306
,151,30,320185.85601406306,667.0538666959646,11020.972908125574,10353.91904142961,1032.7731232421115,310864.7100958756
,152,29,310864.7100958756,647.6348126997408,11057.709484485986,10410.074671786246,1001.5154514136314,301456.150875503
,153,28,301456.150875503,628.0336476572979,11094.568516100975,10466.534868443678,969.9653866901979,291959.58139374957
,154,27,291959.58139374957,608.2491279036449,11131.550411154678,10523.301283251032,938.1209337016619,282374.4010442002
,155,26,282374.4010442002,588.280002175417,11168.655579191884,10580.375577016466,905.9800848906125,272700.00555207435
,156,25,272700.00555207435,568.1250115668215,11205.88443112252,10637.7594195557,873.5408204417289,262935.78695296036
,157,24,262935.78695296036,547.7828894853341,11243.237379226304,10695.45448974097,840.8011082107313,253081.1335714301
,158,23,253081.1335714301,527.2523616071461,11280.714837157064,10753.462475549917,807.758903652934,243135.4299995331
,159,22,243135.4299995331,506.53214583236064,11318.317219947641,10811.78507411528,774.4121497513929,233098.05707516923
,160,21,233098.05707516923,485.6209522399359,11356.044944014124,10870.423991774187,740.7587769446502,222968.3918603397
,161,20,222968.3918603397,464.51748304237435,11393.898427160882,10929.380944118508,706.7967030540707,212745.80761927526
,162,19,212745.80761927526,443.22043254015676,11431.87808858475,10988.657656044594,672.523833210769,202429.67379644144
,163,18,202429.67379644144,421.72848707591965,11469.984348880065,11048.255861804146,637.9380597821244,192019.3559944194
,164,17,192019.3559944194,400.04032498837375,11508.217630043046,11108.177305054673,603.0372622978824,181514.2159516626
,165,16,181514.2159516626,378.15461656596375,11546.578355476588,11168.423738910624,567.81930737584,170913.61152012783
,166,15,170913.61152012783,356.0700240002663,11585.06694999486,11228.996925994594,532.2820486471107,160216.89664278034
,167,14,160216.89664278034,333.7852013391257,11623.68383982824,11289.898638489114,496.42332668097083,149423.4213309722
,168,13,149423.4213309722,311.2987944395254,11662.429452627675,11351.13065818815,460.2409689092801,138532.53164169332
,169,12,138532.53164169332,288.6094409201944,11701.304217469815,11412.69477654962,423.732789550479,127543.56965469419
,170,11,127543.56965469419,265.71577011394623,11740.308564861423,11474.592794747477,386.8965895331557,116455.87344947986
,171,10,116455.87344947986,242.6164030197497,11779.442926744392,11536.826523724641,349.7301564191841,105268.7770821744
,172,9,105268.7770821744,219.30995225453,11818.7077365003,11599.39778424577,312.2312643264288,93981.61056225507
,173,8,93981.61056225507,195.79502200469807,11858.10342895533,11662.308406950631,274.3976738510148,82593.69982915545
,174,7,82593.69982915545,172.0702079774072,11897.63044038521,11725.560232407803,236.22713198915883,71104.3667287368
,175,6,71104.3667287368,148.134097351535,11937.289208519933,11789.155111168398,197.71737205856135,59512.92898962697
,176,5,59512.92898962697,123.98526872838951,11977.080172548465,11853.094903820076,158.86611361935633,47818.70019942625
,177,4,47818.70019942625,99.62229208213802,12017.003773123708,11917.38148104157,119.67106239461559,36020.98978077929
,178,3,36020.98978077929,75.04372870995685,12057.060452367836,11982.016723657878,80.1299101904047,24119.102967311814
,179,2,24119.102967311814,50.24813118189961,12097.250653875864,12047.002522693965,40.24033481539283,12112.340779433242
,180,1,12112.340779433242,25.23404329048592,12137.574822723125,12112.34077943264,2.006951641912262e-12,6.040924442155908e-10
