input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,29,188,870370.3703703694,2357.2530864197506,4629.629629629624,6986.882716049375,0,865740.7407407397
,30,187,865740.7407407397,2344.714506172837,4629.629629629624,6974.344135802461,0,861111.1111111101
,31,186,861111.1111111101,2332.1759259259234,4629.629629629624,6961.8055555555475,0,856481.4814814804
,32,185,856481.4814814804,2319.6373456790097,4629.629629629624,6949.266975308634,0,851851.8518518507
,33,184,851851.8518518507,2307.0987654320957,4629.629629629623,6936.728395061718,0,847222.2222222211
,34,183,847222.2222222211,2294.560185185182,4629.629629629623,6924.189814814805,0,842592.5925925914
,35,182,842592.5925925914,2282.0216049382684,4629.629629629623,6911.651234567891,0,837962.9629629618
,36,181,837962.9629629618,2269.483024691355,4629.629629629623,6899.1126543209775,0,833333.3333333321
,37,180,833333.3333333321,2256.944444444441,4629.629629629622,6886.574074074064,0,828703.7037037024
,38,179,828703.7037037024,2244.4058641975275,4629.629629629622,6874.03549382715,0,824074.0740740728
,39,178,824074.0740740728,2231.867283950614,4629.629629629622,6861.496913580237,0,819444.4444444431
,40,177,819444.4444444431,2219.3287037037003,4629.629629629622,6848.958333333323,0,814814.8148148134
,41,176,814814.8148148134,2206.7901234567867,4629.629629629621,6836.419753086408,0,810185.1851851838
,42,175,810185.1851851838,2194.2515432098726,4629.629629629621,6823.881172839494,0,805555.5555555541
,43,174,805555.5555555541,2181.712962962959,4629.629629629621,6811.34259259258,0,800925.9259259244
,44,173,800925.9259259244,2169.1743827160453,4629.629629629621,6798.804012345667,0,796296.2962962948
,45,172,796296.2962962948,2156.6358024691317,4629.6296296296205,6786.265432098752,0,791666.6666666651
,46,171,791666.6666666651,2144.097222222218,4629.6296296296205,6773.726851851839,0,787037.0370370355
,47,170,787037.0370370355,2131.5586419753045,4629.6296296296205,6761.188271604925,0,782407.4074074058
,48,169,782407.4074074058,2119.020061728391,4629.6296296296205,6748.649691358011,0,777777.7777777761
,49,168,777777.7777777761,2106.481481481477,4629.62962962962,6736.111111111097,0,773148.1481481465
,50,167,773148.1481481465,2093.9429012345636,4629.62962962962,6723.572530864183,0,768518.5185185168
,51,166,768518.5185185168,2081.4043209876495,4629.62962962962,6711.0339506172695,0,763888.8888888871
,52,165,763888.8888888871,2068.865740740736,4629.629629629619,6698.495370370354,0,759259.2592592575
,53,164,759259.2592592575,2056.3271604938222,4629.629629629619,6685.95679012344,0,754629.6296296278
,54,163,754629.6296296278,2043.7885802469086,4629.629629629619,6673.418209876527,0,749999.9999999981
,55,162,749999.9999999981,2031.249999999995,4629.629629629618,6660.879629629613,0,745370.3703703685
,56,161,745370.3703703685,2018.7114197530814,4629.629629629618,6648.3410493827,0,740740.7407407388
,57,160,740740.7407407388,2006.1728395061677,4629.629629629618,6635.802469135786,0,736111.1111111091
,58,159,736111.1111111091,1993.634259259254,4629.629629629617,6623.2638888888705,0,731481.4814814795
,59,158,731481.4814814795,1981.0956790123403,4629.629629629617,6610.725308641957,0,726851.8518518498
,60,157,726851.8518518498,1968.5570987654266,4629.629629629617,6598.186728395043,0,722222.2222222202
,61,156,722222.2222222202,1956.018518518513,4629.629629629616,6585.648148148129,0,717592.5925925905
,62,155,717592.5925925905,1943.4799382715994,4629.629629629616,6573.109567901215,0,712962.9629629608
,63,154,712962.9629629608,1930.9413580246855,4629.629629629616,6560.5709876543015,0,708333.3333333312
,64,153,708333.3333333312,1918.402777777772,4629.629629629615,6548.032407407387,0,703703.7037037015
,65,152,703703.7037037015,1905.8641975308583,4629.629629629615,6535.493827160473,0,699074.0740740718
,66,151,699074.0740740718,1893.3256172839447,4629.629629629615,6522.95524691356,0,694444.4444444422
,67,150,694444.4444444422,1880.787037037031,4629.629629629614,6510.416666666645,0,689814.8148148125
,68,149,689814.8148148125,1868.2484567901172,4629.629629629614,6497.8780864197315,0,685185.1851851828
,69,148,685185.1851851828,1855.7098765432036,4629.629629629614,6485.339506172818,0,680555.5555555532
,70,147,680555.5555555532,1843.17129629629,4629.629629629613,6472.800925925903,0,675925.9259259235
,71,146,675925.9259259235,1830.6327160493763,4629.629629629613,6460.26234567899,0,671296.2962962938
,72,145,671296.2962962938,1818.0941358024625,4629.629629629613,6447.723765432076,0,666666.6666666642
,73,144,666666.6666666642,1805.5555555555488,4629.629629629612,6435.185185185161,0,662037.0370370345
,74,143,662037.0370370345,1793.0169753086352,4629.629629629612,6422.646604938247,0,657407.4074074049
,75,142,657407.4074074049,1780.4783950617216,4629.629629629611,6410.108024691333,0,652777.7777777752
,76,141,652777.7777777752,1767.939814814808,4629.629629629611,6397.56944444442,0,648148.1481481455
,77,140,648148.1481481455,1755.401234567894,4629.6296296296105,6385.030864197504,0,643518.5185185159
,78,139,643518.5185185159,1742.8626543209805,4629.6296296296105,6372.492283950591,0,638888.8888888862
,79,138,638888.8888888862,1730.3240740740669,4629.6296296296105,6359.953703703677,0,634259.2592592565
,80,137,634259.2592592565,1717.7854938271532,4629.62962962961,6347.415123456763,0,629629.6296296269
,81,136,629629.6296296269,1705.2469135802396,4629.62962962961,6334.876543209849,0,624999.9999999972
,82,135,624999.9999999972,1692.7083333333258,4629.629629629609,6322.337962962934,0,620370.3703703675
,83,134,620370.3703703675,1680.1697530864121,4629.629629629609,6309.799382716021,0,615740.7407407379
,84,133,615740.7407407379,1667.6311728394985,4629.629629629608,6297.260802469106,0,611111.1111111082
,85,132,611111.1111111082,1655.0925925925849,4629.629629629608,6284.722222222193,0,606481.4814814785
,86,131,606481.4814814785,1642.554012345671,4629.629629629607,6272.183641975278,0,601851.8518518489
,87,130,601851.8518518489,1630.0154320987574,4629.629629629607,6259.645061728364,0,597222.2222222192
,88,129,597222.2222222192,1617.4768518518438,4629.629629629606,6247.10648148145,0,592592.5925925896
,89,128,592592.5925925896,1604.9382716049302,4629.629629629606,6234.567901234536,0,587962.9629629599
,90,127,587962.9629629599,1592.3996913580165,4629.629629629605,6222.029320987622,0,583333.3333333303
,91,126,583333.3333333303,1579.8611111111031,4629.629629629606,6209.490740740709,0,578703.7037037008
,92,125,578703.7037037008,1567.3225308641897,4629.629629629607,6196.952160493796,0,574074.0740740711
,93,124,574074.0740740711,1554.783950617276,4629.629629629606,6184.413580246882,0,569444.4444444415
,94,123,569444.4444444415,1542.2453703703623,4629.629629629605,6171.874999999967,0,564814.8148148119
,95,122,564814.8148148119,1529.706790123449,4629.629629629606,6159.336419753055,0,560185.1851851824
,96,121,560185.1851851824,1517.1682098765357,4629.629629629607,6146.797839506143,0,555555.5555555527
,97,120,555555.5555555527,1504.629629629622,4629.629629629606,6134.259259259228,0,550925.925925923
,98,119,550925.925925923,1492.0910493827082,4629.629629629605,6121.720679012313,0,546296.2962962935
,99,118,546296.2962962935,1479.552469135795,4629.629629629606,6109.182098765401,0,541666.666666664
,100,117,541666.666666664,1467.0138888888816,4629.629629629607,6096.643518518488,0,537037.0370370343
,101,116,537037.0370370343,1454.475308641968,4629.629629629606,6084.104938271574,0,532407.4074074046
,102,115,532407.4074074046,1441.9367283950542,4629.629629629605,6071.566358024659,0,527777.7777777751
,103,114,527777.7777777751,1429.3981481481408,4629.629629629606,6059.027777777746,0,523148.14814814547
,104,113,523148.14814814547,1416.8595679012274,4629.629629629606,6046.489197530833,0,518518.51851851586
,105,112,518518.51851851586,1404.3209876543137,4629.629629629606,6033.950617283919,0,513888.88888888626
,106,111,513888.88888888626,1391.7824074074003,4629.629629629606,6021.4120370370065,0,509259.25925925665
,107,110,509259.25925925665,1379.2438271604867,4629.629629629606,6008.873456790093,0,504629.62962962704
,108,109,504629.62962962704,1366.7052469135733,4629.629629629606,5996.334876543179,0,499999.99999999744
,109,108,499999.99999999744,1354.1666666666597,4629.629629629606,5983.796296296266,0,495370.37037036783
,110,107,495370.37037036783,1341.6280864197463,4629.629629629606,5971.257716049352,0,490740.7407407382
,111,106,490740.7407407382,1329.0895061728327,4629.629629629606,5958.719135802438,0,486111.1111111086
,112,105,486111.1111111086,1316.5509259259193,4629.629629629606,5946.180555555526,0,481481.481481479
,113,104,481481.481481479,1304.0123456790056,4629.629629629606,5933.641975308612,0,476851.8518518494
,114,103,476851.8518518494,1291.4737654320923,4629.629629629606,5921.103395061698,0,472222.2222222198
,115,102,472222.2222222198,1278.9351851851786,4629.629629629606,5908.564814814785,0,467592.5925925902
,116,101,467592.5925925902,1266.3966049382652,4629.629629629606,5896.026234567871,0,462962.9629629606
,117,100,462962.9629629606,1253.8580246913516,4629.629629629606,5883.4876543209575,0,458333.333333331
,118,99,458333.333333331,1241.3194444444382,4629.629629629606,5870.949074074044,0,453703.7037037014
,119,98,453703.7037037014,1228.7808641975246,4629.629629629606,5858.41049382713,0,449074.0740740718
,120,97,449074.0740740718,1216.2422839506112,4629.629629629606,5845.871913580217,0,444444.44444444217
,121,96,444444.44444444217,1203.7037037036976,4629.629629629606,5833.333333333303,0,439814.81481481256
,122,95,439814.81481481256,1191.1651234567842,4629.629629629606,5820.79475308639,0,435185.18518518296
,123,94,435185.18518518296,1178.6265432098705,4629.629629629606,5808.256172839477,0,430555.55555555335
,124,93,430555.55555555335,1166.0879629629571,4629.629629629606,5795.717592592563,0,425925.92592592374
,125,92,425925.92592592374,1153.5493827160435,4629.629629629606,5783.179012345649,0,421296.29629629414
,126,91,421296.29629629414,1141.0108024691299,4629.629629629606,5770.640432098736,0,416666.66666666453
,127,90,416666.66666666453,1128.4722222222165,4629.629629629606,5758.101851851822,0,412037.0370370349
,128,89,412037.0370370349,1115.9336419753029,4629.629629629606,5745.563271604909,0,407407.4074074053
,129,88,407407.4074074053,1103.3950617283895,4629.629629629606,5733.024691357996,0,402777.7777777757
,130,87,402777.7777777757,1090.8564814814758,4629.629629629606,5720.486111111082,0,398148.1481481461
,131,86,398148.1481481461,1078.3179012345624,4629.629629629606,5707.947530864169,0,393518.5185185165
,132,85,393518.5185185165,1065.7793209876488,4629.629629629606,5695.408950617255,0,388888.8888888869
,133,84,388888.8888888869,1053.2407407407354,4629.629629629606,5682.870370370341,0,384259.2592592573
,134,83,384259.2592592573,1040.7021604938218,4629.629629629606,5670.331790123428,0,379629.6296296277
,135,82,379629.6296296277,1028.1635802469084,4629.629629629606,5657.793209876514,0,374999.9999999981
,136,81,374999.9999999981,1015.6249999999949,4629.629629629606,5645.2546296296005,0,370370.3703703685
,137,80,370370.3703703685,1003.0864197530814,4629.629629629606,5632.716049382687,0,365740.74074073887
,138,79,365740.74074073887,990.5478395061677,4629.629629629606,5620.177469135773,0,361111.11111110926
,139,78,361111.11111110926,978.0092592592542,4629.629629629606,5607.6388888888605,0,356481.48148147966
,140,77,356481.48148147966,965.4706790123407,4629.629629629606,5595.100308641947,0,351851.85185185005
,141,76,351851.85185185005,952.9320987654272,4629.629629629606,5582.561728395033,0,347222.22222222044
,142,75,347222.22222222044,940.3935185185137,4629.629629629606,5570.02314814812,0,342592.59259259084
,143,74,342592.59259259084,927.8549382716002,4629.629629629606,5557.484567901206,0,337962.96296296123
,144,73,337962.96296296123,915.3163580246867,4629.629629629606,5544.945987654292,0,333333.3333333316
,145,72,333333.3333333316,902.7777777777732,4629.629629629606,5532.407407407379,0,328703.703703702
,146,71,328703.703703702,890.2391975308597,4629.629629629606,5519.868827160466,0,324074.0740740724
,147,70,324074.0740740724,877.7006172839461,4629.629629629606,5507.330246913552,0,319444.4444444428
,148,69,319444.4444444428,865.1620370370326,4629.629629629606,5494.791666666639,0,314814.8148148132
,149,68,314814.8148148132,852.6234567901191,4629.629629629606,5482.253086419725,0,310185.1851851836
,150,67,310185.1851851836,840.0848765432056,4629.629629629606,5469.7145061728115,0,305555.555555554
,151,66,305555.555555554,827.5462962962921,4629.629629629606,5457.175925925898,0,300925.9259259244
,152,65,300925.9259259244,815.0077160493786,4629.629629629606,5444.637345678984,0,296296.2962962948
,153,64,296296.2962962948,802.4691358024651,4629.629629629606,5432.098765432071,0,291666.6666666652
,154,63,291666.6666666652,789.9305555555516,4629.629629629606,5419.560185185157,0,287037.03703703557
,155,62,287037.03703703557,777.391975308638,4629.629629629606,5407.021604938244,0,282407.40740740596
,156,61,282407.40740740596,764.8533950617245,4629.629629629606,5394.483024691331,0,277777.77777777635
,157,60,277777.77777777635,752.314814814811,4629.629629629606,5381.944444444417,0,273148.14814814675
,158,59,273148.14814814675,739.7762345678975,4629.629629629606,5369.405864197503,0,268518.51851851714
,159,58,268518.51851851714,727.237654320984,4629.629629629606,5356.86728395059,0,263888.88888888754
,160,57,263888.88888888754,714.6990740740704,4629.629629629606,5344.328703703676,0,259259.25925925793
,161,56,259259.25925925793,702.1604938271569,4629.629629629606,5331.790123456763,0,254629.62962962833
,162,55,254629.62962962833,689.6219135802434,4629.629629629606,5319.251543209849,0,249999.99999999872
,163,54,249999.99999999872,677.0833333333298,4629.629629629606,5306.712962962936,0,245370.3703703691
,164,53,245370.3703703691,664.5447530864163,4629.629629629606,5294.174382716023,0,240740.7407407395
,165,52,240740.7407407395,652.0061728395028,4629.629629629606,5281.635802469109,0,236111.1111111099
,166,51,236111.1111111099,639.4675925925893,4629.629629629606,5269.097222222195,0,231481.4814814803
,167,50,231481.4814814803,626.9290123456758,4629.629629629606,5256.558641975282,0,226851.8518518507
,168,49,226851.8518518507,614.3904320987623,4629.629629629606,5244.020061728368,0,222222.22222222108
,169,48,222222.22222222108,601.8518518518488,4629.629629629606,5231.4814814814545,0,217592.59259259148
,170,47,217592.59259259148,589.3132716049353,4629.629629629606,5218.942901234541,0,212962.96296296187
,171,46,212962.96296296187,576.7746913580218,4629.629629629606,5206.404320987627,0,208333.33333333227
,172,45,208333.33333333227,564.2361111111082,4629.629629629606,5193.8657407407145,0,203703.70370370266
,173,44,203703.70370370266,551.6975308641947,4629.629629629606,5181.327160493801,0,199074.07407407305
,174,43,199074.07407407305,539.1589506172812,4629.629629629606,5168.788580246887,0,194444.44444444345
,175,42,194444.44444444345,526.6203703703677,4629.629629629606,5156.249999999974,0,189814.81481481384
,176,41,189814.81481481384,514.0817901234542,4629.629629629606,5143.71141975306,0,185185.18518518424
,177,40,185185.18518518424,501.5432098765407,4629.629629629606,5131.172839506146,0,180555.55555555463
,178,39,180555.55555555463,489.0046296296271,4629.629629629606,5118.634259259233,0,175925.92592592502
,179,38,175925.92592592502,476.4660493827136,4629.629629629606,5106.095679012319,0,171296.29629629542
,180,37,171296.29629629542,463.9274691358001,4629.629629629606,5093.557098765406,0,166666.6666666658
,181,36,166666.6666666658,451.3888888888866,4629.629629629606,5081.018518518493,0,162037.0370370362
,182,35,162037.0370370362,438.8503086419731,4629.629629629606,5068.479938271579,0,157407.4074074066
,183,34,157407.4074074066,426.31172839505956,4629.629629629606,5055.9413580246655,0,152777.777777777
,184,33,152777.777777777,413.77314814814605,4629.629629629606,5043.402777777752,0,148148.1481481474
,185,32,148148.1481481474,401.23456790123254,4629.629629629606,5030.864197530838,0,143518.51851851778
,186,31,143518.51851851778,388.695987654319,4629.629629629606,5018.325617283925,0,138888.88888888818
,187,30,138888.88888888818,376.1574074074055,4629.629629629606,5005.787037037011,0,134259.25925925857
,188,29,134259.25925925857,363.618827160492,4629.629629629606,4993.248456790098,0,129629.62962962897
,189,28,129629.62962962897,351.08024691357843,4629.629629629606,4980.709876543185,0,124999.99999999936
,190,27,124999.99999999936,338.5416666666649,4629.629629629606,4968.171296296271,0,120370.37037036975
,191,26,120370.37037036975,326.0030864197514,4629.629629629606,4955.632716049357,0,115740.74074074015
,192,25,115740.74074074015,313.4645061728379,4629.629629629606,4943.094135802444,0,111111.11111111054
,193,24,111111.11111111054,300.9259259259244,4629.629629629606,4930.55555555553,0,106481.48148148094
,194,23,106481.48148148094,288.3873456790109,4629.629629629606,4918.016975308617,0,101851.85185185133
,195,22,101851.85185185133,275.84876543209737,4629.629629629606,4905.478395061703,0,97222.22222222172
,196,21,97222.22222222172,263.31018518518385,4629.629629629606,4892.93981481479,0,92592.59259259212
,197,20,92592.59259259212,250.77160493827034,4629.629629629606,4880.401234567877,0,87962.96296296251
,198,19,87962.96296296251,238.2330246913568,4629.629629629606,4867.862654320963,0,83333.3333333329
,199,18,83333.3333333329,225.6944444444433,4629.629629629606,4855.324074074049,0,78703.7037037033
,200,17,78703.7037037033,213.15586419752978,4629.629629629606,4842.785493827136,0,74074.0740740737
,201,16,74074.0740740737,200.61728395061627,4629.629629629606,4830.246913580222,0,69444.44444444409
,202,15,69444.44444444409,188.07870370370276,4629.629629629606,4817.7083333333085,0,64814.81481481448
,203,14,64814.81481481448,175.54012345678922,4629.629629629606,4805.169753086395,0,60185.18518518488
,204,13,60185.18518518488,163.0015432098757,4629.629629629606,4792.631172839481,0,55555.55555555527
,205,12,55555.55555555527,150.4629629629622,4629.629629629606,4780.0925925925685,0,50925.925925925665
,206,11,50925.925925925665,137.92438271604868,4629.629629629606,4767.554012345655,0,46296.29629629606
,207,10,46296.29629629606,125.38580246913517,4629.629629629606,4755.015432098741,0,41666.66666666645
,208,9,41666.66666666645,112.84722222222165,4629.629629629606,4742.476851851828,0,37037.03703703685
,209,8,37037.03703703685,100.30864197530813,4629.629629629606,4729.938271604914,0,32407.40740740724
,210,7,32407.40740740724,87.77006172839461,4629.629629629606,4717.399691358,0,27777.777777777635
,211,6,27777.777777777635,75.2314814814811,4629.629629629606,4704.861111111087,0,23148.14814814803
,212,5,23148.14814814803,62.692901234567586,4629.629629629606,4692.322530864173,0,18518.518518518424
,213,4,18518.518518518424,50.15432098765407,4629.629629629606,4679.78395061726,0,13888.888888888818
,214,3,13888.888888888818,37.61574074074055,4629.629629629606,4667.245370370347,0,9259.259259259212
,215,2,9259.259259259212,25.077160493827034,4629.629629629606,4654.706790123433,0,4629.629629629606
,216,1,4629.629629629606,12.538580246913517,4629.629629629606,4642.1682098765195,0,0
