input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.0525, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001833.3333333334,4383.020833333333,6957.175925925926,11340.19675925926,1823.9396219135804,996700.097029321
,2,143,996700.097029321,4360.562924503279,6969.93074845679,11330.493672960069,1814.5053048482514,991544.6715857126
,3,142,991544.6715857126,4338.007938187492,6982.708954828961,11320.716893016453,1805.0302648232869,986366.9928957069
,4,141,986366.9928957069,4315.355593918717,6995.510587912815,11310.866181831532,1795.514384230956,981166.996692025
,5,140,981166.996692025,4292.605610527609,7008.335690657322,11300.941301184932,1785.9575451691742,975944.6185465368
,6,139,975944.6185465368,4269.7577061410975,7021.184306090193,11290.942012231291,1776.359629440819,970699.7938698874
,7,138,970699.7938698874,4246.811598180757,7034.056477318024,11280.86807549878,1766.7205185530438,965432.4579111224
,8,137,965432.4579111224,4223.76700336116,7046.95224752644,11270.7192508876,1757.0400937165925,960142.5457573124
,9,136,960142.5457573124,4200.623637688242,7059.871659980238,11260.49529766848,1747.3182358451093,954829.9923331772
,10,135,954829.9923331772,4177.38121645765,7072.814758023535,11250.195974481187,1737.5548255544488,949494.7324007082
,11,134,949494.7324007082,4154.0394542530985,7085.7815850799125,11239.821039333012,1727.7497431619854,944136.7005587902
,12,133,944136.7005587902,4130.5980649447065,7098.772184652558,11229.370249597265,1717.9028686859194,938755.8312428236
,13,132,938755.8312428236,4107.056761687353,7111.786600324422,11218.843362011776,1708.014081844582,933352.0587243438
,14,131,933352.0587243438,4083.4152569190037,7124.82487575835,11208.240132677354,1698.08326205574,927925.3171106412
,15,130,927925.3171106412,4059.6732623590547,7137.887054697239,11197.560317056294,1688.1102884358972,922475.5403443798
,16,129,922475.5403443798,4035.8304890066615,7150.973180964184,11186.803669970846,1678.0950397995955,917002.6622032152
