input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,107,74,513653.1874357139,1391.1440493050584,6941.25928967181,8332.403338976868,1055.6498503042544,507767.57799634634
,108,73,507767.57799634634,1375.203857073438,6955.720246525292,8330.92410359873,1043.3580369787937,501855.21578679985
,109,72,501855.21578679985,1359.191209422583,6970.21133037222,8329.402539794803,1031.010425950891,495916.0148823785
,110,71,495916.0148823785,1343.1058736397752,6984.732603977162,8327.838477616937,1018.6068380800028,489949.88911648135
,111,70,489949.88911648135,1326.9476163571371,6999.284130235448,8326.231746592584,1006.1470937213456,483956.7520799673
,112,69,483956.7520799673,1310.7162035499114,7013.865972173439,8324.58217572335,993.6310127245705,477936.51712051843
,113,68,477936.51712051843,1294.4114005347374,7028.478192948801,8322.889593483538,981.0584144324367,471889.0973420021
,114,67,471889.0973420021,1278.0329719679223,7043.120855850778,8321.1538278187,968.4291176794819,465814.4056038308
,115,66,465814.4056038308,1261.5806818437086,7057.794024300467,8319.374706144175,955.7429407906882,459712.354520321
,116,65,459712.354520321,1245.054293492536,7072.497761851092,8317.552055343629,942.9997015801456,453582.85646005004
,117,64,453582.85646005004,1228.4535695793022,7087.232132188282,8315.685701767585,930.199217349712,447425.82354521146
,118,63,447425.82354521146,1211.7782721016144,7101.997199130341,8313.775471231955,917.3413048876689,441241.16765096877
,119,62,441241.16765096877,1195.0281623880405,7116.793026628528,8311.82118901657,904.4257804673754,435028.8004048076
,120,61,435028.8004048076,1178.203001096354,7131.619678767338,8309.822679863692,891.4524598459172,428788.6331858862
,121,60,428788.6331858862,1161.302548211775,7146.47721976477,8307.779767976544,878.4211582627529,422520.5771243842
,122,59,422520.5771243842,1144.3265630452072,7161.365713972613,8305.69227701782,865.3316904383574,416224.54310084996
,123,58,416224.54310084996,1127.2748042314686,7176.285225876723,8303.560030108192,852.1838705728609,409900.4417455461
,124,57,409900.4417455461,1110.1470297275207,7191.2358200973,8301.38284982482,838.977512344685,403548.18343779346
,125,56,403548.18343779346,1092.9429968106906,7206.217561389169,8299.16055819986,825.7124289091756,397167.6783053135
,126,55,397167.6783053135,1075.6624620768907,7221.230514642064,8296.892976718955,812.3884328972322,390758.83622356865
,127,54,390758.83622356865,1058.3051814388318,7236.274744880901,8294.579926319733,799.0053364139328,384321.56681510166
,128,53,384321.56681510166,1040.8709101242337,7251.350317266069,8292.221227390302,785.5629510371575,377855.7794488727
,129,52,377855.7794488727,1023.3594026740303,7266.457297093706,8289.816699767736,772.0610878162063,371361.3832395952
,130,51,371361.3832395952,1005.7704129405704,7281.595749795984,8287.366162736555,758.4995572704152,364838.2870470697
,131,50,364838.2870470697,988.1036940858138,7296.765740941394,8284.869435027207,744.8781693877672,358286.39947551605
,132,49,358286.39947551605,970.3589985795227,7311.967336235021,8282.326334814545,731.196733623502,351705.6288729045
,133,48,351705.6288729045,952.5360781974498,7327.200601518844,8279.736679716294,717.4550588987202,345095.8833302844
,134,47,345095.8833302844,934.6346840195203,7342.465602772008,8277.100286791529,703.6529535989841,338457.07068111136
,135,46,338457.07068111136,916.65456642801,7357.762406111116,8274.416972539126,689.7902255729172,331789.0985005732
,136,45,331789.0985005732,898.5954751057191,7373.091077790516,8271.686552896235,675.8666821307972,325091.87410491344
,137,44,325091.87410491344,880.4571590341405,7388.451684202578,8268.908843236719,661.8821300431476,318365.304550754
,138,43,318365.304550754,862.2393664916256,7403.844291878,8266.083658369625,647.8363755393251,311609.29663441534
,139,42,311609.29663441534,843.9418450515416,7419.268967486079,8263.210812537622,633.7292243061025,304823.75689123536
,140,41,304823.75689123536,825.5643415804291,7434.725777835009,8260.290119415438,619.5604814862508,298008.5915948866
,141,40,298008.5915948866,807.1066022361513,7450.214789872165,8257.321392108317,605.3299516771134,291163.70675669156
,142,39,291163.70675669156,788.5683724660397,7465.736070684399,8254.304443150439,591.0374389291816,284289.0081249364
,143,38,284289.0081249364,769.9493970050361,7481.289687498325,8251.23908450336,576.6827467446626,277384.40118418273
,144,37,277384.40118418273,751.2494198738283,7496.875707680614,8248.125127554442,562.2656780760461,270449.7911545782
,145,36,270449.7911545782,732.4681843769827,7512.494198738284,8244.962383115266,547.7860353246665,263485.0829911646
,146,35,263485.0829911646,713.6054331010707,7528.145228318988,8241.75066142006,533.2436203392616,256490.18138318486
,147,34,256490.18138318486,694.6609079127924,7543.828864211319,8238.489772124112,518.6382344145281,249464.99075338806
,148,33,249464.99075338806,675.6343499570927,7559.545174345093,8235.179524302186,503.96967828967286,242409.41525733264
,149,32,242409.41525733264,656.5254996552759,7575.294226791645,8231.819726446922,489.2377521469604,235323.35878268795
,150,31,235323.35878268795,637.3340967031132,7591.076089764128,8228.410186467241,474.442255610258,228206.72494853407
,151,30,228206.72494853407,618.0598800689464,7606.890831617802,8224.950711686748,459.58298774357553,221059.41710465983
,152,29,221059.41710465983,598.702587991787,7622.738520850339,8221.441108842126,444.6597470496031,213881.3383308591
,153,28,213881.3383308591,579.26195797941,7638.619226102111,8217.881184081521,429.6723314682437,206672.3914362252
,154,27,206672.3914362252,559.7377268064433,7654.533016156489,8214.270742962932,414.62053837514316,199432.47895844385
,155,26,199432.47895844385,540.1296305124521,7670.479959940149,8210.609590452601,399.504164580216,192161.50316308392
,156,25,192161.50316308392,520.437404400019,7686.460126523357,8206.897530923376,384.32300632616784,184859.36604288672
,157,24,184859.36604288672,500.6607830328182,7702.4735851202795,8203.134368153098,369.0768592870134,177525.96931705344
,158,23,177525.96931705344,480.79950023368644,7718.52040508928,8199.319905322965,353.765518566592,170161.21443053076
,159,22,170161.21443053076,460.85328908268747,7734.600655933216,8195.453945015905,338.3887786970782,162765.00255329462
,160,21,162765.00255329462,440.8218819151729,7750.7144072997435,8191.536289214916,322.94643363748935,155337.23457963238
,161,20,155337.23457963238,420.7050103198377,7766.861728981619,8187.566739301457,307.43827677218906,147877.81112742293
,162,19,147877.81112742293,400.50240513677045,7783.042690916996,8183.545096053767,291.86410090938733,140386.6325374153
,163,18,140386.6325374153,380.2137964554998,7799.257363189739,8179.471159645239,276.2236982796366,132863.59887250522
,164,17,132863.59887250522,359.83891361303495,7815.5058160297185,8175.344729642753,260.51686053432394,125308.60991700982
,165,16,125308.60991700982,339.3774851919016,7831.788119813114,8171.165605005015,244.7433787441598,117721.56517594086
,166,15,117721.56517594086,318.8292390181732,7848.104345062724,8166.933584080897,228.9030433976628,110102.3638742758
,167,14,110102.3638742758,298.193902159497,7864.454562448272,8162.648464607769,212.9956443996407,102450.90495622717
,168,13,102450.90495622717,277.47120092311525,7880.838842786705,8158.31004370982,197.02097106966764,94767.08708451013
,169,12,94767.08708451013,256.6608608538816,7897.257257042511,8153.918117896393,180.97881214055755,87050.80863960818
,170,11,87050.80863960818,235.76260673227216,7913.709876328016,8149.472483060288,164.86895575683366,79301.96771903698
,171,10,79301.96771903698,214.77616257239183,7930.196771903698,8144.97293447609,148.69118947319433,71520.46213660647
,172,9,71520.46213660647,193.70125161997586,7946.718015178496,8140.419266798472,132.44530025297493,63706.189421680945
,173,8,63706.189421680945,172.5375963503859,7963.273677710118,8135.811274060504,116.1310744666059,55859.04681843743
,174,7,55859.04681843743,151.2849184666014,7979.863831205347,8131.148749671948,99.74829789006685,47978.931285122155
,175,6,47978.931285122155,129.94293889720583,7996.488547520359,8126.431486417565,83.29675570333708,40065.73949330513
,176,5,40065.73949330513,108.51137779436807,8013.147898661026,8121.659276455394,66.77623248884188,32119.367827132948
,177,4,32119.367827132948,86.9899545318184,8029.841956783237,8116.831911315056,50.18651222989523,24139.712382579604
,178,3,24139.712382579604,65.37838770281977,8046.570794193201,8111.949181896021,33.52737830913834,16126.66896669554
,179,2,16126.66896669554,43.676395118133755,8063.33448334777,8107.010878465904,16.798613506974522,8080.1330968547445
,180,1,8080.1330968547445,21.8836938039816,8080.1330968547445,8102.016790658726,0,0
