input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.06, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1003166.6666666666,5015.833333333333,8840.265049612653,3824.4317162793204,3164.5837440095597,1002506.8186943969
,2,167,1002506.8186943969,5012.534093471984,8868.25922226976,3855.725128797776,3162.3951296243968,1001813.4886952235
,3,166,1001813.4886952235,5009.067443476118,8896.342043140281,3887.2745996641634,3160.099677969271,1001086.3137735286
,4,165,1001086.3137735286,5005.431568867642,8924.513792943555,3919.0822240759126,3157.6962332399335,1000324.9277826926
,5,164,1000324.9277826926,5001.624638913463,8952.774753287877,3951.1501143744135,3155.183629283007,999528.9612976011
,6,163,999528.9612976011,4997.644806488006,8981.125206673287,3983.480400185281,3152.5606895084834,998698.0415869242
,7,162,998698.0415869242,4993.490207934621,9009.565436494418,4016.0752285597973,3149.8262268014873,997831.7925851659
,8,161,997831.7925851659,4989.15896292583,9038.095727043315,4048.936764117486,3146.97904343332,996929.8348644818
,9,160,996929.8348644818,4984.64917432241,9066.716363512289,4082.067189189879,3144.017930971758,995991.7856062638
,10,159,995991.7856062638,4979.958928031319,9095.427631996743,4115.468703965424,3140.9416701906116,995017.258572489
,11,158,995017.258572489,4975.086292862446,9124.229819498065,4149.143526635619,3137.7490309785358,994005.864076832
,12,157,994005.864076832,4970.02932038416,9153.123213926476,4183.0938935423155,3134.4387722470838,992957.2089555367
,13,156,992957.2089555367,4964.786044777684,9182.108104103907,4217.322059326223,3131.009641838,991870.8965380485
,14,155,991870.8965380485,4959.354482690243,9211.184779766902,4251.830297076659,3127.4603764297444,990746.5266174016
,15,154,990746.5266174016,4953.732633087008,9240.353531569497,4286.620898482489,3123.7897014432438,989583.6954203624
,16,153,989583.6954203624,4947.918477101812,9269.614651086133,4321.696173984321,3119.996330946864,988381.995577325
,17,152,988381.995577325,4941.909977886625,9298.968430814572,4357.058452927947,3116.0789675605906,987141.0160919576
,18,151,987141.0160919576,4935.705080459788,9328.41516417882,4392.710083719031,3112.0363023594223,985860.342310598
,19,150,985860.342310598,4929.30171155299,9357.955145532049,4428.653433979059,3107.86701477596,984539.555891395
,20,149,984539.555891395,4922.697779456975,9387.588670159568,4464.890890702593,3103.5697725021923,983178.2347731945
,21,148,983178.2347731945,4915.891173865973,9417.316034281737,4501.424860415765,3099.143231390466,981775.9531441693
,22,147,981775.9531441693,4908.879765720847,9447.137535056963,4538.257769336116,3094.586035353638,980332.2814101868
,23,146,980332.2814101868,4901.661407050934,9477.05347058464,4575.392063533706,3089.8968162644014,978846.7861629175
,24,145,978846.7861629175,4894.233930814587,9507.06413990816,4612.830209093572,3085.074193853776,977319.0301476778
,25,144,977319.0301476778,4886.595150738389,9537.16984301787,4650.574692279481,3080.116775608761,975748.572231007
,26,143,975748.572231007,4878.742861155035,9567.37088085409,4688.628019699056,3075.023156669142,974134.9673679771
,27,142,974134.9673679771,4870.674836839886,9597.667555310129,4726.992718470243,3069.7919197234382,972477.7665692302
,28,141,972477.7665692302,4862.388832846152,9628.060169235276,4765.671336389124,3064.4216349039966,970776.5168677451
,29,140,970776.5168677451,4853.882584338726,9658.549026437851,4804.666442099126,3058.910859681212,969030.7612853271
,30,139,969030.7612853271,4845.153806426636,9689.134431688237,4843.980625261601,3053.2581387568744,967240.0387988224
,31,138,967240.0387988224,4836.200193994112,9719.816690721915,4883.616496727803,3047.462003956633,965403.8843060513
,32,137,965403.8843060513,4827.019421530256,9750.596110242534,4923.576688712277,3041.5209741215735,963521.8285914606
,33,136,963521.8285914606,4817.609142957303,9781.47299792497,4963.863854967666,3035.433554998894,961593.3982914919
,34,135,961593.3982914919,4807.96699145746,9812.447662418397,5004.4806709609375,3029.198239131681,959618.1158596626
,35,134,959618.1158596626,4798.090579298313,9843.520413349386,5045.429834051073,3022.81350574777,957595.4995313594
,36,133,957595.4995313594,4787.977497656797,9874.691561324993,5086.714063668196,3016.2778206476887,955525.063288339
,37,132,955525.063288339,4777.625316441695,9905.961417935856,5128.336101494161,3009.589636091675,953406.3168229365
,38,131,953406.3168229365,4767.031584114683,9937.330295759317,5170.298711644634,3002.7473906857576,951238.7655019776
,39,130,951238.7655019776,4756.193827509888,9968.798508362554,5212.604680852665,2995.749509266896,949021.910330392
,40,129,949021.910330392,4745.10955165196,10000.366370305703,5255.256818653743,2988.594402787171,946755.2479145253
,41,128,946755.2479145253,4733.776239572627,10032.034197145,5298.257957572373,2981.280468197018,944438.27042515
,42,127,944438.27042515,4722.19135212575,10063.80230543596,5341.61095331021,2973.806088327493,942070.4655601674
,43,126,942070.4655601674,4710.352327800837,10095.671012736508,5385.318684935671,2966.1696317715673,939651.3165070033
,44,125,939651.3165070033,4698.256582535017,10127.640637610171,5429.384055075155,2958.369452764439,937180.3019046925
,45,124,937180.3019046925,4685.901509523463,10159.711499629268,5473.809990105805,2950.403891062858,934656.8958056496
,46,123,934656.8958056496,4673.284479028248,10191.883919378095,5518.599440349847,2942.271271823449,932080.5676371232
,47,122,932080.5676371232,4660.402838185616,10224.158218456121,5563.755380270505,2933.969905480033,929450.7821623327
,48,121,929450.7821623327,4647.253910811663,10256.534719481233,5609.2808086695695,2925.4980876199334,926766.999441283
,49,120,926766.999441283,4633.834997206415,10289.013746092922,5655.178748886507,2916.854098859256,924028.6747912558
,50,119,924028.6747912558,4620.143373956279,10321.595622955549,5701.45224899927,2908.0362047171457,921235.2587469737
,51,118,921235.2587469737,4606.1762937348685,10354.280675761573,5748.104382026704,2899.0426554889987,918386.1970204359
,52,117,918386.1970204359,4591.93098510218,10387.069231234815,5795.138246132635,2889.871686118627,915480.930460422
,53,116,915480.930460422,4577.40465230211,10419.961617133724,5842.556964831614,2880.521516069369,912518.8950116597
,54,115,912518.8950116597,4562.5944750582985,10452.958162254647,5890.363687196348,2870.9903491941336,909499.5216736575
,55,114,909499.5216736575,4547.497608368288,10486.059196435117,5938.561588066829,2861.2763736043703,906422.2364591949
,56,113,906422.2364591949,4532.111182295975,10519.265050557158,5987.153868261184,2851.3777615379568,903286.4603524717
,57,112,903286.4603524717,4516.432301762358,10552.576056550588,6036.14375478823,2841.2926692259975,900091.6092669094
,58,111,900091.6092669094,4500.458046334547,10585.99254739633,6085.534501061783,2831.0192367585173,896837.0940026061
,59,110,896837.0940026061,4484.185470013031,10619.51485712975,6135.32938711672,2820.55558794905,893522.3202034384
,60,109,893522.3202034384,4467.611601017192,10653.143320843992,6185.5317198268,2809.8998301981037,890146.6883138098
,61,108,890146.6883138098,4450.733441569049,10686.878274693334,6236.144833124285,2799.050054355504,886709.5935350411
,62,107,886709.5935350411,4433.547967675206,10720.720055896527,6287.172088221321,2788.004334581596,883210.4257814013
,63,106,883210.4257814013,4416.052128907007,10754.669002740198,6338.616873833192,2776.760728207299,879648.5696357754
,64,105,879648.5696357754,4398.2428481788775,10788.725454582205,6390.482606403328,2765.317275593012,876023.4043049652
,65,104,876023.4043049652,4380.117021524826,10822.889751855048,6442.772730330222,2753.671999986344,872334.3035746213
,66,103,872334.3035746213,4361.6715178731065,10857.162236069256,6495.49071819615,2741.8229073786797,868580.6357638038
,67,102,868580.6357638038,4342.90317881902,10891.543249816807,6548.640070997787,2729.7679863605526,864761.7636791667
,68,101,864761.7636791667,4323.808818395833,10926.033136774558,6602.224318378725,2717.5052079758284,860877.0445687638
,69,100,860877.0445687638,4304.385222843819,10960.632241707675,6656.247018863856,2705.032525574683,856925.8300754746
,70,99,856925.8300754746,4284.629150377373,10995.34091047308,6710.711760095707,2692.3478746653664,852907.4661900443
,71,98,852907.4661900443,4264.537330950222,11030.159490022912,6765.62215907269,2679.4491727647433,848821.2932037364
,72,97,848821.2932037364,4244.106466018682,11065.088328407985,6820.9818623893025,2666.3343192475995,844666.6456605948
,73,96,844666.6456605948,4223.333228302974,11100.127774781273,6876.794546478299,2653.001195194702,840442.8523093112
,74,95,840442.8523093112,4202.2142615465555,11135.278179401412,6933.063917854856,2639.4476632396118,836149.236054696
,75,94,836149.236054696,4180.746180273481,11170.539893636182,6989.793713362701,2625.6715674142224,831785.1139087476
,76,93,831785.1139087476,4158.925569543738,11205.913269966028,7046.98770042229,2611.67073299303,827349.7969413183
,77,92,827349.7969413183,4136.748984706592,11241.398661987585,7104.649677280993,2597.442966336118,822842.5902303734
,78,91,822842.5902303734,4114.212951151867,11276.99642441721,7162.783473265343,2582.986054730842,818262.7928118389
,79,90,818262.7928118389,4091.313964059195,11312.706913094531,7221.392949035337,2568.297766232211,813609.6976290357
,80,89,813609.6976290357,4068.0484881451785,11348.530484985991,7280.481996840813,2553.3758495019506,808882.5914816968
,81,88,808882.5914816968,4044.412957408484,11384.467498188444,7340.05454077996,2538.218033646237,804080.7549745631
,82,87,804080.7549745631,4020.4037748728156,11420.518311932707,7400.1145370598915,2522.8220280520936,799203.4624655553
,83,86,799203.4624655553,3996.0173123277764,11456.683286587157,7460.66597425938,2507.185522222437,794249.9820135183
,84,85,794249.9820135183,3971.249910067592,11492.962783661349,7521.712873593757,2491.306185609761,789219.5753255343
,85,84,789219.5753255343,3946.0978766276717,11529.357165809608,7583.259289181937,2475.1816674484494,784111.4977038009
,86,83,784111.4977038009,3920.5574885190044,11565.866796834669,7645.309308315665,2458.8095965857033,778924.997992071
,87,82,778924.997992071,3894.624989960355,11602.492041691312,7707.8670517309565,2442.1875813110764,773659.3185216511
,88,81,773659.3185216511,3868.2965926082557,11639.233266489997,7770.936673881741,2425.313209184603,768313.6950569539
,89,80,768313.6950569539,3841.5684752847696,11676.090838500542,7834.522363215772,2408.184046863504,762887.3567406016
,90,79,762887.3567406016,3814.436783703008,11713.065126155792,7898.628342452785,2390.797639927471,757379.5260380763
,91,78,757379.5260380763,3786.8976301903813,11750.156499055283,7963.258868864902,2373.1515127025027,751789.4186819139
,92,77,751789.4186819139,3758.9470934095693,11787.365327968955,8028.418234559385,2355.243168083289,746116.2436154378
,93,76,746116.2436154378,3730.581218077189,11824.691984840858,8094.110766763669,2337.0700873541346,740359.2029360282
,94,75,740359.2029360282,3701.7960146801415,11862.13684279285,8160.340828112709,2318.6297300083993,734517.491837924
,95,74,734517.491837924,3672.58745918962,11899.700276128355,8227.112816938734,2299.919533566453,728590.2985545517
