input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,42,163,989264.5457261596,4534.129167911565,8629.132241628986,4095.003073717421,3119.703551732733,988289.2462041748
,43,162,988289.2462041748,4529.659045102468,8656.457827060809,4126.798781958341,3116.514416837019,987278.9618390535
,44,161,987278.9618390535,4525.028575095662,8683.86994351317,4158.8413684175075,3113.2137148236807,986233.3341854598
,45,160,986233.3341854598,4520.236115016691,8711.368865000963,4191.132749984272,3109.800304545672,985152.0017400212
,46,159,985152.0017400212,4515.280007975097,8738.954866406799,4223.674858431702,3106.2730351250334,984034.5999167145
,47,158,984034.5999167145,4510.158582951608,8766.628223483754,4256.4696405321465,3102.6307458745773,982880.7610220569
,48,157,982880.7610220569,4504.870154684428,8794.389212858121,4289.519058173693,3098.8722662189634,981690.1142301023
,49,156,981690.1142301023,4499.413023554635,8822.238112032172,4322.825088477536,3094.996415615145,980462.2855572399
,50,155,980462.2855572399,4493.785475470683,8850.175199386942,4356.389723916259,3091.0020034721915,979196.8978367958
,51,154,979196.8978367958,4487.9857817519805,8878.200754185,4390.214972433019,3086.887829070482,977893.5706934332
,52,153,977893.5706934332,4482.012199011569,8906.315056573252,4424.302857561684,3082.6526814802596,976551.9205173517
,53,152,976551.9205173517,4475.862969037862,8934.518387585735,4458.655418547873,3078.2953394795454,975171.5604382834
,54,151,975171.5604382834,4469.536318675466,8962.811029146424,4493.274710470958,3073.814571471406,973752.1002992839
,55,150,973752.1002992839,4463.030459705051,8991.193264072055,4528.162804367004,3069.2091354005697,972293.1466303174
,56,149,972293.1466303174,4456.343588722289,9019.66537607495,4563.321787352662,3064.4777786693885,970794.3026216342
,57,148,970794.3026216342,4449.4738870158235,9048.227649765855,4598.7537627500315,3059.619238053133,969255.1680969372
,58,147,969255.1680969372,4442.419520444296,9076.880370656778,4634.460850212482,3054.6322396146284,967675.3394863394
,59,146,967675.3394863394,4435.178639312388,9105.623825163859,4670.44518585147,3049.515498618212,966054.4097991062
,60,145,966054.4097991062,4427.749378245903,9134.458300610213,4706.70892236431,3044.267719443016,964391.968596185
,61,144,964391.968596185,4420.129856065848,9163.384085228812,4743.254229162964,3038.8875954955697,962687.6019625176
,62,143,962687.6019625176,4412.318175661539,9192.401468165372,4780.083292503833,3033.37380912171,960940.8924791354
,63,142,960940.8924791354,4404.312423862704,9221.510739481228,4817.198315618523,3027.7250315178035,959151.4191950347
,64,141,959151.4191950347,4396.1106713105755,9250.712190156253,4854.601518845678,3021.939922641265,957318.7575988303
,65,140,957318.7575988303,4387.710972327972,9280.006112091749,4892.295139763777,3016.017131120377,955442.479590187
,66,139,955442.479590187,4379.111364788357,9309.392798113373,4930.281433325016,3009.955294163396,953522.1534510254
,67,138,953522.1534510254,4370.3098699838665,9338.872541974066,4968.562671990199,3003.7530374669445,951557.343816502
,68,137,951557.343816502,4361.304492492301,9368.445638356983,5007.141145864683,2997.4089751236847,949547.611645761
,69,136,949547.611645761,4352.093220043071,9398.112382878448,5046.019162835377,2990.9217095292643,947492.5141924549
,70,135,947492.5141924549,4342.674023382085,9427.873072090897,5085.199048708812,2984.289831288529,945391.6049750346
,71,134,945391.6049750346,4333.044856135575,9457.728003485852,5124.683147350277,2977.511919121,943244.4337468053
,72,133,943244.4337468053,4323.203654672858,9487.677475496892,5164.473820824034,2970.586539765607,941050.5464657468
,73,132,941050.5464657468,4313.148337968007,9517.721787502633,5204.573449534626,2963.512247884672,938809.4852640969
,74,131,938809.4852640969,4302.876807460444,9547.861239829725,5244.9844323692805,2956.2875859671376,936520.7884176947
,75,130,936520.7884176947,4292.386946914435,9578.096133755853,5285.709186841418,2948.9110842310356,934183.9903150843
,76,129,934183.9903150843,4281.6766222774695,9608.426771512744,5326.750149235275,2941.3812605251887,931798.6214263743
,77,128,931798.6214263743,4270.743681537549,9638.853456289204,5368.109774751655,2933.6966202301383,929364.2082718527
,78,127,929364.2082718527,4259.585954579325,9669.37649223412,5409.790537654795,2925.855656158293,926880.2733903562
,79,126,926880.2733903562,4248.201253039133,9699.99618445953,5451.794931420396,2917.8568484532966,924346.3353073891
,80,125,924346.3353073891,4236.587370158867,9730.71283904365,5494.125468884783,2909.698664488597,921761.9085029929
,81,124,921761.9085029929,4224.742080638718,9761.526763033959,5536.78468239524,2901.3795587652257,919126.5033793629
,82,123,919126.5033793629,4212.663140488747,9792.438264450231,5579.7751239614845,2892.897972808771,916439.6262282102
,83,122,916439.6262282102,4200.348286879296,9823.447652287656,5623.0993654083595,2884.252335065539,913700.7791978673
,84,121,913700.7791978673,4187.795237990225,9854.5552365199,5666.759998529675,2875.441060797902,910909.4602601355
,85,120,910909.4602601355,4175.001692858954,9885.761328102213,5710.759635243259,2866.4625519788256,908065.1631768711
,86,119,908065.1631768711,4161.965331227326,9917.06623897454,5755.100907747214,2857.315197185559,905167.3774663096
,87,118,905167.3774663096,4148.6838133872525,9948.470282064629,5799.786468677376,2847.997371492502,902215.5883691248
,88,117,902215.5883691248,4135.154780025156,9979.973771291166,5844.818991266011,2838.5074363632198,899209.2768142221
,89,116,899209.2768142221,4121.3758520651845,10011.577021566925,5890.201169501741,2828.8437395416145,896147.919384262
,90,115,896147.919384262,4107.3446305112,10043.280348801884,5935.935718290683,2819.004614942242,893030.9882809134
,91,114,893030.9882809134,4093.05869628752,10075.084069906428,5982.025373618908,2808.988382539766,889857.9512898342
,92,113,889857.9512898342,4078.515610078407,10106.988502794464,6028.472892716057,2798.793348257541,886628.2717453757
,93,112,886628.2717453757,4063.712912166305,10138.993966386648,6075.281054220342,2788.417803855325,883341.4084950107
,94,111,883341.4084950107,4048.648122268799,10171.100780613537,6122.452658344738,2777.8600268161085,879996.8158634821
,95,110,879996.8158634821,4033.318739374293,10203.309266418815,6169.990527044522,2767.1182802320523,876593.9436166696
,96,109,876593.9436166696,4017.7222415764027,10235.619745762477,6217.897504186074,2756.1908126895314,873132.2369251731
,97,108,873132.2369251731,4001.8560859070435,10268.032541624058,6266.176455717014,2745.0758581532773,869611.1363276093
,98,107,869611.1363276093,3985.7177081682094,10300.547978005867,6314.830269837657,2733.77163584961,866030.0776936213
,99,106,866030.0776936213,3969.3045227624307,10333.166379936221,6363.861857173791,2722.27635014875,862388.4921865962
,100,105,862388.4921865962,3952.613922521899,10365.888073472684,6413.274150950785,2710.5881904462103,858685.8062260916
,101,104,858685.8062260916,3935.643278536253,10398.71338570535,6463.070107169097,2698.7053310432543,854921.4414499657
,102,103,854921.4414499657,3918.3899399790093,10431.642644760084,6513.2527047810745,2686.6259310264177,851094.814676211
,103,102,851094.814676211,3900.8512339326335,10464.676179801825,6563.824945869192,2674.3481341460824,847205.3378644879
,104,101,847205.3378644879,3883.024465212236,10497.814321037864,6614.7898558256275,2661.8700686940974,843252.4180773564
,105,100,843252.4180773564,3864.906916187884,10531.057399721152,6666.150483533269,2649.18984738044,839235.4574412035
,106,99,839235.4574412035,3846.4958466055164,10564.405748153604,6717.909901548088,2636.305567208909,835153.8531068644
,107,98,835153.8531068644,3827.788493406462,10597.859699689425,6770.0712062829625,2623.2153093518414,831006.9972099332
,108,97,831006.9972099332,3808.7820705455274,10631.419588738441,6822.637518192914,2609.9171390238444,826794.2768307643
,109,96,826794.2768307643,3789.4737688076693,10665.085750769449,6875.61198196178,2596.409105354541,822515.0739541571
,110,95,822515.0739541571,3769.86075562322,10698.858522313554,6928.997766690334,2582.689241260311,818168.765428727
,111,94,818168.765428727,3749.9401748816654,10732.738240967547,6982.798066085881,2568.75556331503,813754.7229259561
,112,93,813754.7229259561,3729.7091467439654,10766.725245397276,7037.01609865331,2554.606071619792,809272.3128989226
,113,92,809272.3128989226,3709.164767453395,10800.819875341036,7091.655107887641,2540.2387496716105,804720.8965407065
,114,91,804720.8965407065,3688.304109144905,10835.022471612952,7146.718362468047,2525.6515642310883,800099.8297424696
,115,90,800099.8297424696,3667.1242196529856,10869.333376106393,7202.209156453408,2510.8424651890514,795408.4630512053
,116,89,795408.4630512053,3645.622122318024,10903.752931797399,7258.130809479375,2495.809385432132,790646.141627158
,117,88,790646.141627158,3623.794815791141,10938.28148274809,7314.486666956949,2480.5502407073036,785812.2052009085
,118,87,785812.2052009085,3601.639273837497,10972.91937411013,7371.280100272633,2465.062929485347,780905.9880301212
,119,86,780905.9880301212,3579.1524451380556,11007.666952128146,7428.51450699009,2449.3453328232486,775926.8188559543
,120,85,775926.8188559543,3556.3312530897906,11042.524564143218,7486.193311053426,2433.3953142255195,770874.0208591265
,121,84,770874.0208591265,3533.1725956043297,11077.492558596343,7544.319962992013,2417.210719504426,765746.9116156389
,122,83,765746.9116156389,3509.6733449050116,11112.571285031898,7602.897940126886,2400.789376639121,760544.8030521512
,123,82,760544.8030521512,3485.83034732236,11147.76109410117,7661.930746778809,2384.1290956336793,755267.001401006
,124,81,755267.001401006,3461.6404230879443,11183.062337565822,7721.421914477877,2367.227668374006,749912.8071549021
,125,80,749912.8071549021,3437.100366126635,11218.475368301446,7781.375002174811,2350.0828684836365,744481.515021211
,126,79,744481.515021211,3412.206943847217,11254.000540301071,7841.793596453854,2332.6924511783977,738972.4138759356
,127,78,738972.4138759356,3386.9568969313714,11289.63820867869,7902.681311747319,2315.0541531199297,733384.7867173082
,128,77,733384.7867173082,3361.346939120996,11325.388729672844,7964.041790551848,2297.165692268062,727717.9106190244
,129,76,727717.9106190244,3335.373757003862,11361.252460650145,8025.878703646283,2279.024767732031,721971.0566831102
,130,75,721971.0566831102,3309.034009797588,11397.229760108869,8088.195750311281,2260.62905962053,716143.4899924195
,131,74,716143.4899924195,3282.3243291319227,11433.32098768255,8150.996658550626,2241.976228890585,710234.4695627595
,132,73,710234.4695627595,3255.2413188293144,11469.526504143549,8214.285185314235,2223.0639171952434,704243.2482946404
,133,72,704243.2482946404,3227.7815546837687,11505.846671406667,8278.065116722899,2203.889746730072,698169.0729246476
,134,71,698169.0729246476,3199.941584237968,11542.28185253279,8342.340268294822,2184.4513200784504,692011.1839764313
,135,70,692011.1839764313,3171.7179265586433,11578.832411732481,8407.114485173837,2164.7462200556483,685768.815711313
,136,69,685768.815711313,3143.1070720101848,11615.498714369634,8472.39164235945,2144.7720095516866,679441.1960785053
,137,68,679441.1960785053,3114.1054820264826,11652.281126965141,8538.17564493866,2124.5262313729604,673027.5466649395
,138,67,673027.5466649395,3084.7095888809727,11689.18001720053,8604.470428319557,2104.0064080826296,666527.0826447026
,139,66,666527.0826447026,3054.9157954548873,11726.19575392167,8671.279958466781,2083.2100418397467,659939.0127280756
,140,65,659939.0127280756,3024.72047500368,11763.32870714242,8738.60823213874,2062.134614237133,653262.5391101739
,141,64,653262.5391101739,2994.1199709216307,11800.579248048374,8806.459277126743,2040.7775861379828,646496.8574191852
,142,63,646496.8574191852,2963.110596504599,11837.947749000528,8874.83715249593,2019.1363975111826,639641.1566642005
,143,62,639641.1566642005,2931.688634710919,11875.434583539034,8943.745948828115,1997.208467265346,632694.6191826378
,144,61,632694.6191826378,2899.850337920423,11913.040126386912,9013.189788466489,1974.9911930815426,625656.4205872528
,145,60,625656.4205872528,2867.5919276915756,11950.764753453801,9083.172825762225,1952.4819512447202,618525.7297127354
,146,59,618525.7297127354,2834.9095945167037,11988.608841839743,9153.699247323038,1929.6780964738057,611301.7085618861
,147,58,611301.7085618861,2801.7994975753113,12026.572769838904,9224.773272263592,1906.5769617504714,603983.512251373
,148,57,603983.512251373,2768.2577644854596,12064.656916943393,9296.399152457934,1883.1758581465645,596570.2889570616
,149,56,596570.2889570616,2734.280491053199,12102.861663847048,9368.581172793849,1859.4720746501812,589061.179858918
,150,55,589061.179858918,2699.863741020041,12141.187392449237,9441.323651429197,1835.4628779903812,581455.3190854791
,151,54,581455.3190854791,2665.0035458084462,12179.634485858662,9514.630940050216,1811.1455124605247,573751.8336578894
,152,53,573751.8336578894,2629.6959042653266,12218.203328397212,9588.507424131885,1786.5171997402322,565949.8434334978
,153,52,565949.8434334978,2593.9367824035317,12256.89430560381,9662.957523200279,1761.575138715942,558048.4610490134
,154,51,558048.4610490134,2557.7221131413116,12295.70780423822,9737.985691096908,1736.3165053000691,550046.7918632167
,155,50,550046.7918632167,2521.047796039743,12334.644212284984,9813.59641624524,1710.738452248743,541943.9338992202
,156,49,541943.9338992202,2483.9096970380924,12373.70391895722,9889.794221919128,1684.8381089781199,533738.9777862792
,157,48,533738.9777862792,2446.3036481871127,12412.887314700587,9966.583666513474,1658.612581379258,525431.006701145
,158,47,525431.006701145,2408.2254473802477,12452.194791197137,10043.969343816889,1632.058951631539,517019.09630895965
,159,46,517019.09630895965,2369.6708580827317,12491.62674136927,10121.955883286537,1605.1742780146315,508502.31470368773
,160,45,508502.31470368773,2330.6356090585687,12531.183559383602,10200.547950325034,1577.955594718982,499879.7223480817
,161,44,499879.7223480817,2291.1153940953745,12570.865640654989,10279.750246559615,1550.3999116548198,491150.3720131769
,162,43,491150.3720131769,2251.1058717270607,12610.673381850404,10359.567510123343,1522.5042142596694,482313.3087173132
,163,42,482313.3087173132,2210.6026649543523,12650.607180892926,10440.004515938574,1494.265463304353,473367.569664679
,164,41,473367.569664679,2169.6013609631123,12690.667436965765,10521.066076002653,1465.680594697475,464312.1841833738
,165,40,464312.1841833738,2128.097510840463,12730.854550516156,10602.757039675693,1436.7465192883772,455146.1736629865
,166,39,455146.1736629865,2086.086629288688,12771.168923259458,10685.08229397077,1407.4601226685497,445868.5514916843
,167,38,445868.5514916843,2043.5641943368862,12811.610958183113,10768.046763846227,1377.818264971487,436478.3229928095
,168,37,436478.3229928095,2000.525647050377,12852.181059550705,10851.655412500328,1347.8177806709791,426974.4853609802
,169,36,426974.4853609802,1956.966391237826,12892.879632905946,10935.91324166812,1317.4554783778215,417356.0275976899
,170,35,417356.0275976899,1912.8817931560786,12933.707085076827,11020.825291920748,1286.7281406349355,407621.9304464041
,171,34,407621.9304464041,1868.2671812126855,12974.663824179568,11106.396642966884,1255.6325237108845,397771.1663271481
,172,33,397771.1663271481,1823.1178456660955,13015.750259622817,11192.632413956722,1224.1653573917727,387802.6992705831
,173,32,387802.6992705831,1777.429038323506,13056.966802111614,11279.537763788108,1192.3233447715174,377715.4848515665
,174,31,377715.4848515665,1731.1959722363465,13098.313863651647,11367.1178914153,1160.1031620404788,367508.47012219165
,175,30,367508.47012219165,1684.4138213933784,13139.791857553202,11455.378036159824,1127.501458272434,357180.59354430425
,176,29,357180.59354430425,1637.0777204113945,13181.401198435467,11544.323478024073,1094.5148552098874,346730.7849214901
,177,28,346730.7849214901,1589.1827642234964,13223.14230223051,11633.959538007013,1061.1399470476963,336157.9653305308
,178,27,336157.9653305308,1540.7240077649328,13265.015586187588,11724.291578422655,1027.373300215009,325461.0470523231
,179,26,325461.0470523231,1491.696465656481,13307.021468877181,11815.3250032207,993.211453155491,314638.9335022579
,180,25,314638.9335022579,1442.0951118853488,13349.160370195294,11907.065258309945,958.6509161058352,303690.5191600538
,181,24,303690.5191600538,1391.9148794835799,13391.432711367592,11999.517831884012,923.6881708725376,292614.6894990423
,182,23,292614.6894990423,1341.1506602039437,13433.838914953587,12092.688254749643,888.3196706069267,281410.3209148996
,183,22,281410.3209148996,1289.7973041932898,13476.379404850948,12186.582100657659,852.5418395784328,270076.2806538204
,184,21,270076.2806538204,1237.8496196633434,13519.054606299662,12281.204986636318,816.3510729460828,258611.42674013012
,185,20,258611.42674013012,1185.3023725589296,13561.864945886284,12376.562573327354,779.7437365282087,247014.60790333097
,186,19,247014.60790333097,1132.1502862236002,13604.810851548265,12472.660565324666,742.7161665703533,235284.66350457663
,187,18,235284.66350457663,1078.388041062643,13647.892752578176,12569.504711515534,705.2646695113601,223420.42346257245
,188,17,223420.42346257245,1024.0102742034571,13691.111079628008,12667.10080542455,667.3855217476349,211420.70817889553
,189,16,211420.70817889553,969.0115791532712,13734.466264713514,12765.454685560242,629.0749693955617,199284.32846273083
,190,15,199284.32846273083,913.386505454183,13777.958741218452,12864.57223576427,590.3292280520608,187010.08545501862
,191,14,187010.08545501862,857.129558335502,13821.588943898962,12964.45938556346,551.1444825532747,174596.77055200844
,192,13,174596.77055200844,800.235198363372,13865.357308887982,13065.12211052461,511.5168867313654,162043.1653282152
,193,12,162043.1653282152,742.6978410876529,13909.264273699479,13166.566432611826,471.4425631694107,149348.0414587728
,194,11,149348.0414587728,684.5118566860419,13953.310277232888,13268.798420546846,430.9176029543822,136510.16064118032
,195,10,136510.16064118032,625.6715696054098,13997.495759777456,13371.824190172047,389.9380654281929,123528.27451643648
,196,9,123528.27451643648,566.1712582003338,14041.821163016775,13475.64990481644,348.49997793679677,110401.12458955683
,197,8,110401.12458955683,506.00515436880215,14086.286930032998,13580.281775664196,306.59933557732666,97127.44214946996
,198,7,97127.44214946996,445.1674431850707,14130.893505311446,13685.726062126374,264.2321009432547,83705.94818828684
,199,6,83705.94818828684,383.65226252964806,14175.641334744974,13791.989072215327,221.3942038675598,70135.35331993908
,200,5,70135.35331993908,321.45370271638745,14220.530865638353,13899.077162921965,178.08154116388752,56414.357698181004
,201,4,56414.357698181004,258.56580611666294,14265.562546712958,14006.996740596294,134.2899763656849,42541.65093395039
,202,3,42541.65093395039,194.98256678060596,14310.736828111067,14115.754261330461,90.01533946329644,28515.912012083227
,203,2,28515.912012083227,130.69793005538145,14356.054161400074,14225.356231344693,45.253426639005355,14335.809207377539
,204,1,14335.809207377539,65.70579220048039,14401.514999577863,14335.809207377382,4.953714475656549e-13,1.5692846015250932e-10
