input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,35,74,726307.8212887171,1513.141294351494,9814.970557955636,11328.111852307129,1194.1547512179359,717687.0054819793
,36,73,717687.0054819793,1495.1812614207902,9831.328842218894,11326.510103639685,1179.7594610662675,709035.4361008267
,37,72,709035.4361008267,1477.157158543389,9847.71439028926,11324.871548832649,1165.3128695175624,700353.034580055
,38,71,700353.034580055,1459.0688220417812,9864.12724760641,11323.196069648191,1150.814845554081,691639.7221780027
,39,70,691639.7221780027,1440.916087870839,9880.567459685753,11321.483547556592,1136.2652578638617,682895.4199761809
,40,69,682895.4199761809,1422.6987916170435,9897.035072118564,11319.733863735608,1121.663974840104,674120.0488789025
,41,68,674120.0488789025,1404.4167684977135,9913.530130572095,11317.946899069808,1107.0108645805506,665313.5296129108
,42,67,665313.5296129108,1386.0698533602308,9930.052680789713,11316.122534149945,1092.3057948868686,656475.782727008
,43,66,656475.782727008,1367.6578806812665,9946.60276859103,11314.260649272297,1077.5486332640282,647606.728591681
,44,65,647606.728591681,1349.1806845660021,9963.180439872016,11312.361124438019,1062.7392469196818,638706.2873987287
,45,64,638706.2873987287,1330.6380987473513,9979.785740605135,11310.423839352487,1047.8775027635393,629774.3791608871
,46,63,629774.3791608871,1312.0299565851815,9996.418716839478,11308.44867342466,1032.9632674067461,620810.9237114544
,47,62,620810.9237114544,1293.3560910655299,10013.079414700876,11306.435505766407,1017.9964071612559,611815.8407039148
,48,61,611815.8407039148,1274.6163347998224,10029.767880392044,11304.384215191867,1002.9767880392046,602789.0496115619
,49,60,602789.0496115619,1255.8105200240873,10046.484160192698,11302.294680216786,987.9042757522822,593730.4697271215
,50,59,593730.4697271215,1236.93847859817,10063.228300459687,11300.166779057856,972.7787357111031,584640.020162373
,51,58,584640.020162373,1218.0000420049437,10080.00034762712,11298.000389632063,957.6000330245765,575517.6198477704
,52,57,575517.6198477704,1198.9950413495217,10096.8003482065,11295.79538955602,942.3680324992732,566363.1875320631
,53,56,566363.1875320631,1179.9233073584649,10113.62834878684,11293.551656145306,927.0825986387938,557176.6417819151
,54,55,557176.6417819151,1160.7846703789899,10130.48439603482,11291.26906641381,911.7435956431337,547957.9009815233
,55,54,547957.9009815233,1141.5789603781736,10147.368536694876,11288.94749707305,896.3508874080475,538706.8833322364
,56,53,538706.8833322364,1122.3060069421592,10164.280817589366,11286.586824531525,880.9043375244119,529423.5068521715
,57,52,529423.5068521715,1102.9656392753573,10181.221285618683,11284.18692489404,865.4038092775882,520107.6893758304
,58,51,520107.6893758304,1083.5576861996467,10198.189987761381,11281.747673961028,849.8491656467818,510759.3485537158
,59,50,510759.3485537158,1064.0819761535745,10215.186971074316,11279.26894722789,834.2402693044025,501378.4018519459
,60,49,501378.4018519459,1044.5383371915539,10232.212282692773,11276.750619884328,818.5769826154219,491964.7665518685
,61,48,491964.7665518685,1024.9265969830594,10249.265969830594,11274.192566813654,802.85916763673,482518.3597496747
,62,47,482518.3597496747,1005.2465828118222,10266.348079780313,11271.594662592135,787.0866861164907,473039.09835601086
,63,46,473039.09835601086,985.4981215750227,10283.45865991328,11268.956781488303,771.2593994934961,463526.8990955911
,64,45,463526.8990955911,965.6810397824814,10300.597757679801,11266.278797462282,755.3771688965188,453981.6785068078
,65,44,453981.6785068078,945.7951635558495,10317.765420609268,11263.560584165118,739.4398551436642,444403.35294134216
,66,43,444403.35294134216,925.8403186277961,10334.961696310284,11260.802014938079,723.4473187417199,434791.8385637736
,67,42,434791.8385637736,905.816330341195,10352.1866324708,11258.002962811996,707.3994198855047,425147.0513511883
,68,41,425147.0513511883,885.7230236483089,10369.440276858251,11255.16330050656,691.2960184572167,415468.90709278727
,69,40,415468.90709278727,865.5602231099734,10386.722677319682,11252.282900429655,675.1369740257794,405757.32138949336
,70,39,405757.32138949336,845.3277528947779,10404.033881781881,11249.36163467666,658.9221458461859,396012.2096535577
,71,38,396012.2096535577,825.0254367782452,10421.373938251518,11246.399375029763,642.6513928588437,386233.487108165
,72,37,386233.487108165,804.6530981420104,10438.74289481527,11243.395992957281,626.3245736889162,376421.0687870386
,73,36,376421.0687870386,784.2105599729971,10456.140799639961,11240.351359612958,609.9415466456644,366574.8695340443
,74,35,366574.8695340443,763.6976448625923,10473.567700972693,11237.265345835285,593.5021697217861,356694.8040027934
,75,34,356694.8040027934,743.1141750058196,10491.023647140983,11234.137822146802,577.006300592754,346780.7866562451
,76,33,346780.7866562451,722.4599722005107,10508.508686552883,11230.968658753394,560.4537966161538,336832.7317663084
,77,32,336832.7317663084,701.7348578464758,10526.022867697138,11227.757725543614,543.8445148310188,326850.55341344234
,78,31,326850.55341344234,680.9386529446715,10543.566239143302,11224.504892087973,527.1783119571651,316834.1654862562
,79,30,316834.1654862562,660.071178096367,10561.138849541872,11221.210027638239,510.45504439452384,306783.4816811088
,80,29,306783.4816811088,639.13225350231,10578.740747624443,11217.873001126753,493.674568222474,296698.4155017069
,81,28,296698.4155017069,618.1216989618894,10596.371982203817,11214.493681165706,476.83673919917186,286578.88025870227
,82,27,286578.88025870227,597.0393338722964,10614.032602174158,11211.071936046455,459.9414127608802,276424.789069289
,83,26,276424.789069289,575.8849772276853,10631.722656511116,11207.6076337388,442.98844402129646,266236.0548567992
,84,25,266236.0548567992,554.6584476183316,10649.442194271967,11204.100641890298,425.97768777087873,256012.5903502981
,85,24,256012.5903502981,533.3595632297877,10667.191264595755,11200.550827825542,408.9089984761706,245754.3080841785
,86,23,245754.3080841785,511.98814184203854,10684.969916703414,11196.958058545453,391.7822302791252,235461.12039775422
,87,22,235461.12039775422,490.5440008286546,10702.778199897919,11193.322200726574,374.59723699642717,225132.9394348527
,88,21,225132.9394348527,469.02695715594314,10720.616163564415,11189.643120720359,357.35387211881385,214769.6771434071
,89,20,214769.6771434071,447.43682738209816,10738.483857170355,11185.920684552453,340.0519888103946,204371.24527504714
,90,19,204371.24527504714,425.7734276563482,10756.38133026564,11182.154757921988,322.6914399079692,193937.55538468948
,91,18,193937.55538468948,404.03657371810306,10774.308632482749,11178.345206200853,305.27207792034454,183468.51883012708
,92,17,183468.51883012708,382.2260808960981,10792.265813536887,11174.491894432986,287.7937550276504,172964.04677161784
,93,16,172964.04677161784,360.3417641075372,10810.252923226115,11170.594687333652,270.2563230806529,162424.0501714724
,94,15,162424.0501714724,338.3834378572341,10828.270011431492,11166.653449288726,252.65963360006822,151848.43979364098
,95,14,151848.43979364098,316.350916236752,10846.317128117213,11162.668044353964,235.00353777587293,141237.12620329962
,96,13,141237.12620329962,294.2440129235409,10864.39432333074,11158.63833625428,217.28788646661482,130590.0197664355
,97,12,130590.0197664355,272.06254118007394,10882.501647202958,11154.564188383032,199.51253019872092,119907.03064943125
,98,11,119907.03064943125,249.8063138529818,10900.639149948296,11150.445463801278,181.67731916580493,109188.06881864875
,99,10,109188.06881864875,227.4751433721849,10918.806881864875,11146.28202523706,163.78210322797315,98433.04404001185
,100,9,98433.04404001185,205.0688417500247,10937.00489333465,11142.073735084674,145.82673191112866,87641.86587858833
,101,8,87641.86587858833,182.58722058039234,10955.233234823541,11137.820455403933,127.81105440627466,76814.44369817108
,102,7,76814.44369817108,160.0300910378564,10973.491956881582,11133.522047919438,109.73491956881583,65950.68666085831
,103,6,65950.68666085831,137.39726387678814,10991.78111014305,11129.178374019839,91.59817591785877,55050.50372663312
,104,5,55050.50372663312,114.68854943048566,11010.100745326625,11124.78929475711,73.40067163551083,44113.80365294201
,105,4,44113.80365294201,91.90375761029586,11028.450913235503,11120.3546708458,55.14225456617752,33140.49499427269
,106,3,33140.49499427269,69.04269790473477,11046.831664757563,11115.874362662298,36.82277221585854,22130.486101730985
,107,2,22130.486101730985,46.105179378606216,11065.243050865492,11111.348230244099,18.442071751442487,11083.685122616935
,108,1,11083.685122616935,23.091010672118614,11083.685122616935,11106.776133289053,0,0
