input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.04, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1003166.6666666666,3343.888888888889,3980.8201058201057,7324.708994708995,3164.088514109347,1002349.9350749559
,2,251,1002349.9350749559,3341.1664502498534,3993.426036155203,7334.592486405056,3161.462278622869,1001517.9713174236
,3,250,1001517.9713174236,3338.3932377247456,4006.0718852696946,7344.46512299444,3158.7876815351538,1000670.687113689
,4,249,1000670.687113689,3335.56895704563,4018.757779573048,7354.326736618678,3156.064442891367,999807.9937770073
,5,248,999807.9937770073,3332.6933125900246,4031.4838458750296,7364.177158465054,3153.2922814485855,998929.8022125809
,6,247,998929.8022125809,3329.76600737527,4044.2502113869673,7374.016218762237,3150.4709146704477,998036.0229158645
,7,246,998036.0229158645,3326.786743052882,4057.0570037230264,7383.843746775909,3147.6000587217814,997126.5659708632
,8,245,997126.5659708632,3323.755219902878,4069.9043509014823,7393.659570804361,3144.679428463212,996201.341048425
,9,244,996201.341048425,3320.6711368280835,4082.792381346004,7403.463518174087,3141.70873744575,995260.2574045247
,10,243,995260.2574045247,3317.534191348416,4095.721223886933,7413.255415235349,3138.6876979053527,994303.2238785431
,11,242,994303.2238785431,3314.3440795951437,4108.691007762575,7423.035087357719,3135.6160207574717,993330.148891538
,12,241,993330.148891538,3311.100496305127,4121.70186262049,7432.802358925617,3132.493415591572,992340.940444509
,13,240,992340.940444509,3307.8031348150303,4134.753918518788,7442.557053333818,3129.3195906656356,991335.5061166559
,14,239,991335.5061166559,3304.45168705552,4147.84730592743,7452.29899298295,3126.09425290064,990313.7530636291
,15,238,990313.7530636291,3301.0458435454307,4160.9821557295345,7462.027999274966,3122.817107875015,989275.5880157746
,16,237,989275.5880157746,3297.5852933859155,4174.158599222677,7471.743892608592,3119.487859819081,988220.917276371
,17,236,988220.917276371,3294.0697242545702,4187.376768120216,7481.446492374786,3116.106211609461,987149.6467198603
,18,235,987149.6467198603,3290.498822399534,4200.636794552597,7491.135616952131,3112.6718647634743,986061.6817900712
,19,234,986061.6817900712,3286.872272633571,4213.9388110686805,7500.811083702251,3109.184519433508,984956.9274984361
,20,233,984956.9274984361,3283.1897583281207,4227.2829506370645,7510.472708965185,3105.6438744013635,983835.2884222004
,21,232,983835.2884222004,3279.450961407335,4240.669346647415,7520.12030805475,3102.049627072584,982696.6687026254
,22,231,982696.6687026254,3275.655562342085,4254.0981329117985,7529.753695253883,3098.40147347076,981540.9720431843
,23,230,981540.9720431843,3271.803240143948,4267.569443666019,7539.3726838099665,3094.6991082318077,980368.1017077501
,24,229,980368.1017077501,3267.8936723591673,4281.083413570961,7548.977085930128,3090.9422245982337,979177.9605187774
,25,228,979177.9605187774,3263.9265350625915,4294.640177713936,7558.566712776528,3087.1305144133676,977970.4508554768
,26,227,977970.4508554768,3259.9015028515896,4308.23987161003,7568.141374461619,3083.2636681155777,976745.4746519823
,27,226,976745.4746519823,3255.818248839941,4321.882631203462,7577.700880043403,3079.341374732466,975502.9333955112
,28,225,975502.9333955112,3251.6764446517045,4335.568592868939,7587.245037520644,3075.3633218750338,974242.7281245172
,29,224,974242.7281245172,3247.4757604150577,4349.297893413023,7596.773653828081,3071.32919573183,972964.759426836
,30,223,972964.759426836,3243.2158647561205,4363.070670075498,7606.286534831619,3067.238681063075,971668.9274378236
,31,222,971668.9274378236,3238.8964247927456,4376.887060530737,7615.783485323482,3063.091461194761,970355.1318384877
,32,221,970355.1318384877,3234.5171061282927,4390.747202889084,7625.264309017377,3058.887218012729,969023.2718536113
,33,220,969023.2718536113,3230.0775728453714,4404.651235698233,7634.728808543605,3054.6256319567246,967673.2462498698
,34,219,967673.2462498698,3225.5774874995664,4418.599297944611,7644.176785444177,3050.30638201443,966304.9533339397
,35,218,966304.9533339397,3221.0165111131323,4432.591529054769,7653.608040167901,3045.9291457154686,964918.2909506003
,36,217,964918.2909506003,3216.3943031686676,4446.628068896775,7663.022372065443,3041.493599125394,963513.1564808289
,37,216,963513.1564808289,3211.710521602763,4460.709057781615,7672.419579384378,3036.9994168396497,962089.446839887
,38,215,962089.446839887,3206.9648227996236,4474.83463646459,7681.7994592642135,3032.4462719775042,960647.0584753999
,39,214,960647.0584753999,3202.1568615846663,4489.004946146728,7691.161807731394,3027.833836175968,959185.8873654291
,40,213,959185.8873654291,3197.286291218097,4503.220128476193,7700.50641969429,3023.161779583684,957705.8290165366
,41,212,957705.8290165366,3192.3527633884555,4517.480325549701,7709.833088938156,3018.4297708547915,956206.7784618416
,42,211,956206.7784618416,3187.355928206139,4531.785679913942,7719.1416081200805,3013.637477142771,954688.6302590704
,43,210,954688.6302590704,3182.2954341969016,4546.136334567002,7728.431768763904,3008.784564094261,953151.2784885977
,44,209,953151.2784885977,3177.170928295326,4560.532432959798,7737.703361255124,3003.8706958428534,951594.6167514808
,45,208,951594.6167514808,3171.98205583827,4574.974118997504,7746.956174835774,2998.895535002864,950018.5381674862
,46,207,950018.5381674862,3166.7284605582877,4589.4615370409965,7756.189997599284,2993.8587426630766,948422.9353731083
,47,206,948422.9353731083,3161.4097845770275,4603.994831908292,7765.40461648532,2988.7599783804667,946807.7005195805
,48,205,946807.7005195805,3156.0256683986017,4618.574148876002,7774.599817274604,2983.5989001738976,945172.7252708784
,49,204,945172.7252708784,3150.575750902928,4633.199633680776,7783.775384583704,2978.3751645177927,943517.9008017154
,50,203,943517.9008017154,3145.0596693390517,4647.871432520766,7792.931101859817,2973.088426335783,941843.1177955305
,51,202,941843.1177955305,3139.4770593184353,4662.589692057081,7802.066751375516,2967.738338994332,940148.2664424677
,52,201,940148.2664424677,3133.8275548082256,4677.354559415262,7811.182114223488,2962.3245542963327,938433.2364373488
,53,200,938433.2364373488,3128.110788124496,4692.166182186744,7820.27697031124,2956.84672247468,936697.9169776367
,54,199,936697.9169776367,3122.326389925456,4707.0247084303355,7829.351098355792,2951.3044921858204,934942.1967613923
,55,198,934942.1967613923,3116.4739892046414,4721.930286673698,7838.40427587834,2945.697510503275,933165.9639852218
,56,197,933165.9639852218,3110.553213284073,4736.883065914832,7847.436279198904,2940.025422911139,931369.1063422181
,57,196,931369.1063422181,3104.5636878073938,4751.883195623562,7856.4468834309555,2934.2878732975496,929551.5110198922
,58,195,929551.5110198922,3098.505036732974,4766.930825743037,7865.435862476011,2928.484503948139,927713.0646980973
,59,194,927713.0646980973,3092.376882326991,4782.0261066912235,7874.402989018215,2922.6149555394527,925853.6535469455
,60,193,925853.6535469455,3086.1788451564853,4797.169189362412,7883.348034518897,2916.6788671323466,923973.1632247155
,61,192,923973.1632247155,3079.910544082385,4812.360225128727,7892.270769211112,2910.675876165358,922071.4788757522
,62,191,922071.4788757522,3073.5715962525073,4827.599365841635,7901.170962094142,2904.6056184480503,920148.4851283586
,63,190,920148.4851283586,3067.161617094529,4842.886763833466,7910.048380927995,2898.4677281543295,918204.0660926795
,64,189,918204.0660926795,3060.680220308932,4858.222571918939,7918.902792227871,2892.2618378157417,916238.1053585763
,65,188,916238.1053585763,3054.127017861921,4873.606943396682,7927.733961258604,2885.987578314735,914250.4859934943
,66,187,914250.4859934943,3047.5016199783145,4889.0400320507715,7936.5416520290855,2879.644578877904,912241.0905403214
,67,186,912241.0905403214,3040.803635134405,4904.521992152266,7945.325627286671,2873.2324670692024,910209.8010152384
,68,185,910209.8010152384,3034.032670050795,4920.052978460748,7954.085648511543,2866.750868783129,908156.4989055607
,69,184,908156.4989055607,3027.1883296852025,4935.633146225873,7962.821475911076,2860.1994082378937,906081.0651675728
,70,183,906081.0651675728,3020.270217225243,4951.262651188922,7971.532868414165,2853.577707968549,903983.3802243525
,71,182,903983.3802243525,3013.2779340811753,4966.941649584354,7980.21958366553,2846.8853888200993,901863.3239635882
,72,181,901863.3239635882,3006.2110798786275,4982.670298141371,7988.881378019998,2840.1220699405812,899720.7757353873
,73,180,899720.7757353873,2999.0692524512915,4998.448754085485,7997.518006536777,2833.2873687741226,897555.614350076
,74,179,897555.614350076,2991.8520478335868,5014.277175140089,8006.1292229736755,2826.3809010539635,895367.7180759899
,75,178,895367.7180759899,2984.5590602533,5030.155719528033,8014.714779781332,2819.402280795462,893156.9646372573
,76,177,893156.9646372573,2977.189882124191,5046.0845459732045,8023.274428097396,2812.351120289066,890923.2312115731
,77,176,890923.2312115731,2969.7441040385775,5062.06381370212,8031.807917740697,2805.2270300932582,888666.3944279643
,78,175,888666.3944279643,2962.2213147598814,5078.09368244551,8040.314997205392,2798.029619027476,886386.3303645464
,79,174,886386.3303645464,2954.621101215155,5094.174312439922,8048.795413655076,2790.758494165004,884082.9145462716
,80,173,884082.9145462716,2946.943048487572,5110.305864429315,8057.248912916887,2783.4132608258337,881756.021942668
,81,172,881756.021942668,2939.1867398088934,5126.488499666674,8065.675239475568,2775.993522569504,879405.5269655709
,82,171,879405.5269655709,2931.3517565519032,5142.722379915619,8074.074136467522,2768.498881187908,877031.3034668431
,83,170,877031.3034668431,2923.4376782228105,5159.007667452018,8082.445345674829,2760.928936698072,874633.2247360892
,84,169,874633.2247360892,2915.444082453631,5175.344525065617,8090.788607519247,2753.283287334908,872211.1634983586
,85,168,872211.1634983586,2907.3705449945287,5191.733116061658,8099.103661056186,2745.56152954394,869764.9919118409
,86,167,869764.9919118409,2899.2166397061364,5208.17360426252,8107.390243968656,2737.763257973998,867294.5815655523
,87,166,867294.5815655523,2890.9819385518413,5224.666154009351,8115.648092561192,2729.8880654698855,864799.8034770128
,88,165,864799.8034770128,2882.6660115900427,5241.210930163714,8123.876941753757,2721.935543065022,862280.5280899141
,89,164,862280.5280899141,2874.2684269663805,5257.808098109233,8132.076525075613,2713.905279974049,859736.625271779
