input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0325, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002333.3333333334,2714.652777777778,5898.102175462281,3183.449397684503,2331.3497291831804,1001481.233664832
,2,227,1001481.233664832,2712.3450078422534,5911.864413871692,3199.5194060294384,2329.3239999372054,1000611.0382587396
,3,226,1000611.0382587396,2709.9882286174197,5925.658764170724,3215.670535553304,2327.255858020768,999722.6235812071
,4,225,999722.6235812071,2707.582105532436,5939.485301287124,3231.9031957546877,2325.145014232722,998815.8653996851
,5,224,998815.8653996851,2705.126302124147,5953.344100323459,3248.2177981993123,2322.9911777368,997890.6387792226
,6,223,997890.6387792226,2702.620480027061,5967.235236557547,3264.614756530486,2320.7940560529482,996946.818078745
,7,222,996946.818078745,2700.064298963268,5981.158785442847,3281.0944864795792,2318.5533550486193,995984.2769473142
,8,221,995984.2769473142,2697.4574167323094,5995.114822608883,3297.657405876573,2316.2687789300207,995002.8883203677
,9,220,995002.8883203677,2694.799489200996,6009.103423861636,3314.3039346606397,2313.940030233316,994002.5244159404
,10,219,994002.5244159404,2692.090170293172,6023.12466518398,3331.034494890808,2311.566809815782,992983.0567308654
,11,218,992983.0567308654,2689.329111979427,6037.178622736074,3347.8495107566473,2309.14881684692,991944.3560369556
,12,217,991944.3560369556,2686.515964266755,6051.265372855793,3364.7494085890385,2306.6857487995217,990886.292377166
,13,216,990886.292377166,2683.650375188158,6065.384992059122,3381.734616870964,2304.177301440688,989808.7350617357
,14,215,989808.7350617357,2680.731990792201,6079.537557040594,3398.805566248393,2301.6231688228036,988711.5526643102
,15,214,988711.5526643102,2677.760455132507,6093.72314467369,3415.9626895411825,2299.023043274461,987594.6130180435
,16,213,987594.6130180435,2674.7354102572012,6107.94183201126,3433.2064217540587,2296.3766153913416,986457.7832116807
,17,212,986457.7832116807,2671.656496198302,6122.193696285954,3450.5372000876514,2293.6835740270503,985300.9295856201
,18,211,985300.9295856201,2668.5233509610543,6136.478814910619,3467.9554639495645,2290.9436062838977,984123.9177279543
,19,210,984123.9177279543,2665.3356105132098,6150.797265478744,3485.461654965534,2288.15639750364,982926.6124704925
,20,209,982926.6124704925,2662.0929087742506,6165.149125764861,3503.0562169906107,2285.321631258171,981708.87788476
,21,208,981708.87788476,2658.7948776045587,6179.53447372498,3520.739596120421,2282.438989340159,980470.5772779798
,22,207,980470.5772779798,2655.441146794529,6193.953387497004,3538.512240702475,2279.508151753647,979211.573189031
,23,206,979211.573189031,2652.0313440536256,6208.405945401163,3556.3746013475375,2276.5287967045947,977931.7273843881
,24,205,977931.7273843881,2648.5650949993847,6222.8922259404335,3574.327130941049,2273.500600591376,976630.9008540384
,25,204,976630.9008540384,2645.042023146354,6237.41230780096,3592.3702846546057,2270.4232379952286,975308.9538073791
,26,203,975308.9538073791,2641.461749894985,6251.966269852496,3610.504519957511,2267.29638167065,973965.7456690923
,27,202,973965.7456690923,2637.8238945204585,6266.554191148818,3628.7302966283596,2264.119702535749,972601.1350749998
,28,201,972601.1350749998,2634.128074161458,6281.176150928165,3647.0480767667073,2260.8928696625435,971214.9798678956
,29,200,971214.9798678956,2630.373903808884,6295.8322286136645,3665.4583248047807,2257.615550267212,969807.137093358
,30,199,969807.137093358,2626.5609962945114,6310.522503813763,3683.961507519252,2254.28740970029,968377.4629955391
,31,198,968377.4629955391,2622.688962279585,6325.2470563226625,3702.5580940430773,2250.9081114368237,966925.8130129329
,32,197,966925.8130129329,2618.75741024336,6340.005966120748,3721.248555877388,2247.4773170664625,965452.041774122
,33,196,965452.041774122,2614.7659464715807,6354.799313375031,3740.03336690345,2243.99468628351,963956.0030935021
,34,195,963956.0030935021,2610.714175044902,6369.627178439574,3758.913003394672,2240.459876876917,962437.5499669843
,35,194,962437.5499669843,2606.601697827249,6384.48964185593,3777.887944028681,2236.8725447202296,960896.5345676758
,36,193,960896.5345676758,2602.428114454122,6399.386784353593,3796.958669899471,2233.2323437614778,959332.8082415378
,37,192,959332.8082415378,2598.1930223208315,6414.318686850419,3816.1256645295875,2229.5389260130187,957746.2215030212
,38,191,957746.2215030212,2593.8960165706826,6429.285430453069,3835.3894138823866,2225.7919415413235,956136.6240306802
,39,190,956136.6240306802,2589.5366900830923,6444.28709645746,3854.750406374368,2221.9910384567133,954503.8646627625
,40,189,954503.8646627625,2585.1146334616487,6459.323766349194,3874.209132887545,2218.1358629030415,952847.791392778
,41,188,952847.791392778,2580.6294350221074,6474.395521804008,3893.766086781901,2214.2260590473243,951168.2513650435
,42,187,951168.2513650435,2576.080680780326,6489.502444688217,3913.421763907891,2210.2612690693163,949465.0908702048
,43,186,949465.0908702048,2571.4679544401383,6504.644617059156,3933.176662619018,2206.2411331510334,947738.1553407368
