input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0325, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002500,2715.104166666667,5899.082904124646,3183.978737457979,2498.290053156355,1001814.3113156983
,2,227,1001814.3113156983,2713.2470931466833,5913.830611384956,3200.5835182382725,2496.53431949365,1001110.2621169537
,3,226,1001110.2621169537,2711.3402932334166,5928.615187913419,3217.274894680002,2494.7324680556844,1000387.7196903294
,4,225,1000387.7196903294,2709.383407494642,5943.436725883203,3234.0533183885605,2492.8841659298523,999646.5505378707
,5,224,999646.5505378707,2707.3760743734,5958.295317697911,3250.9192433245107,2490.9890782363655,998886.6203727826
,6,223,998886.6203727826,2705.317930176286,5973.191055992154,3267.873125815868,2489.0468681174166,998107.7941150841
,7,222,998107.7941150841,2703.2086090616863,5988.124033632134,3284.915424570448,2487.057196726284,997309.93588724
,8,221,997309.93588724,2701.0477430279416,6003.094343716215,3302.0466006882734,2485.0197232163796,996492.9090097682
,9,220,996492.9090097682,2698.8349619014557,6018.102079575506,3319.26711767405,2482.9341047302355,995656.5759968244
,10,219,995656.5759968244,2696.569893324733,6033.147334774446,3336.5774414497128,2480.7999963884367,994800.7985517632
,11,218,994800.7985517632,2694.252162744359,6048.23020311138,3353.9780403670215,2478.6170512784906,993925.4375626746
,12,217,993925.4375626746,2691.8813933989104,6063.350778619159,3371.469385220249,2476.384920443636,993030.3530978981
,13,216,993030.3530978981,2689.457206306807,6078.509155565706,3389.051949258899,2474.103252871598,992115.4044015107
,14,215,992115.4044015107,2686.9792202540916,6093.705428454622,3406.7262082005304,2471.7716954832754,991180.4498887934
,15,214,991180.4498887934,2684.4470517821487,6108.939692025758,3424.492640243609,2469.3898931213744,990225.3471416711
,16,213,990225.3471416711,2681.8603151753596,6124.2120412558215,3442.351726080462,2466.957488538977,989249.9529041296
,17,212,989249.9529041296,2679.2186224486845,6139.522571358961,3460.303948910276,2464.4741223880483,988254.1230776074
,18,211,988254.1230776074,2676.5215833351867,6154.871377787357,3478.3497944521705,2461.9394332078878,987237.712716363
,19,210,987237.712716363,2673.7688052734834,6170.258556231825,3496.489750958342,2459.3530574135116,986200.5760228181
,20,209,986200.5760228181,2670.9598933951324,6185.684202622405,3514.7243092272724,2456.714629283977,985142.5663428748
,21,208,985142.5663428748,2668.094450511953,6201.148413128961,3533.053962617008,2454.0237809506443,984063.5361612084
,22,207,984063.5361612084,2665.172077103273,6216.651284161782,3551.4792070585095,2451.280142385375,982963.3370965353
,23,206,982963.3370965353,2662.1923713031165,6232.192912372187,3570.00054106907,2448.4833413886654,981841.8198968548
,24,205,981841.8198968548,2659.1549288873152,6247.773394653117,3588.618465765802,2445.6330035777223,980698.8344346667
,25,204,980698.8344346667,2656.0593432605556,6263.3928281397475,3607.333484879192,2442.7287523744685,979534.2297021619
,26,203,979534.2297021619,2652.905205443355,6279.051310210097,3626.1461047667417,2439.770208993488,978347.8538063886
,27,202,978347.8538063886,2649.692104058969,6294.748938485621,3645.0568344266517,2436.7569924299046,977139.5539643918
,28,201,977139.5539643918,2646.419625320228,6310.485810831835,3664.066185511607,2433.6887194472006,975909.1764983274
,29,200,975909.1764983274,2643.0873530163035,6326.262025358915,3683.1746723426113,2430.5650045649622,974656.5668305497
,30,199,974656.5668305497,2639.694868499406,6342.077680422312,3702.3828119229065,2427.385460046567,973381.5694786734
,31,198,973381.5694786734,2636.2417506714073,6357.932874623369,3721.6911239519613,2424.149695886804,972084.0280506082
,32,197,972084.0280506082,2632.7275759703975,6373.827706809925,3741.1001308395275,2420.857319799422,970763.7852395681
,33,196,970763.7852395681,2629.1519183571636,6389.76227607695,3760.6103577197864,2417.5079372046207,969420.682819053
,34,195,969420.682819053,2625.5143493016017,6405.736681767144,3780.222332465542,2414.1011512164687,968054.5616378038
,35,194,968054.5616378038,2621.814437769052,6421.751023471559,3799.9365857025073,2410.6365626302536,966665.2616147316
,36,193,966665.2616147316,2618.051750206565,6437.8054010302385,3819.7536508236735,2407.11376990977,965252.6217338176
,37,192,965252.6217338176,2614.2258505290893,6453.899914532813,3839.674064003724,2403.532369174535,963816.4800389884
,38,191,963816.4800389884,2610.3363001055936,6470.034664319145,3859.6983642135515,2399.8919541869373,962356.6736289618
,39,190,962356.6736289618,2606.382657745105,6486.209750979943,3879.8270932348382,2396.192116339317,960873.0386520663
,40,189,960873.0386520663,2602.3644796826798,6502.425275357393,3900.060795674713,2392.432444640979,959365.4103010326
,41,188,959365.4103010326,2598.2813195652966,6518.681338545785,3920.4000189804888,2388.6125257051303,957833.6228077572
,42,187,957833.6228077572,2594.1327284376757,6534.97804189215,3940.8453134544743,2384.731943735757,956277.5094380385
,43,186,956277.5094380385,2589.918254728021,6551.31548699688,3961.397232268859,2380.790280514424,954696.902486284
,44,185,954696.902486284,2585.637444233686,6567.693775714372,3982.0563314806864,2376.7871153870083,953091.6332701903
,45,184,953091.6332701903,2581.2898401067655,6584.113010153657,4002.823170046892,2372.7220252503585,951461.5321253937
,46,183,951461.5321253937,2576.874982839608,6600.5732926790415,4023.6983098394335,2368.5945845388856,949806.4284000931
,47,182,949806.4284000931,2572.3924102502524,6617.074725910738,4044.682315660486,2364.4043652110813,948126.1504496436
,48,181,948126.1504496436,2567.841657467785,6633.617412725515,4065.7757552577305,2360.150936735965,946420.5256311218
,49,180,946420.5256311218,2563.2222569176215,6650.201456257328,4086.979199339706,2355.833866079455,944689.3802978615
,50,179,944689.3802978615,2558.5337383067085,6666.8269598979705,4108.293221591262,2351.452717690676,942932.539793961
,51,178,942932.539793961,2553.7756286086446,6683.494027297716,4129.71839868907,2347.0070534881797,941149.8284487601
,52,177,941149.8284487601,2548.947452048725,6700.202762365959,4151.255310317234,2342.496432846107,939341.0695712889
,53,176,939341.0695712889,2544.0487300889076,6716.953269271875,4172.904539182968,2337.920412580265,937506.0854446861
,54,175,937506.0854446861,2539.0789814126915,6733.745652445053,4194.666671032361,2333.2785469341347,935644.6973205879
,55,174,935644.6973205879,2534.037721909926,6750.580016576166,4216.54229466624,2328.570387564804,933756.7254134865
,56,173,933756.7254134865,2528.924464661526,6767.456466617607,4238.53200195608,2323.795483528826,931841.9888950592
,57,172,931841.9888950592,2523.738719924119,6784.37510778415,4260.636387860031,2318.953381267998,929900.3058884671
,58,171,929900.3058884671,2518.4799951145988,6801.336045553609,4282.856050439011,2314.04362459507,927931.4934626231
,59,170,927931.4934626231,2513.147794794604,6818.339385667492,4305.191590872888,2309.0657546793755,925935.3676264295
,60,169,925935.3676264295,2507.7416206549133,6835.385234131661,4327.643613476747,2304.019310032382,923911.7433229851
,61,168,923911.7433229851,2502.2609714997516,6852.473697216989,4350.212725717238,2298.9038264931696,921860.4344237611
,62,167,921860.4344237611,2496.70534323102,6869.604881460033,4372.899538229012,2293.7188372138303,919781.2537227459
