input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0575, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002916.6666666666,4805.642361111111,16503.126159864965,11697.483798753854,2891.0559500314125,994110.2388179442
,2,71,994110.2388179442,4763.444894335983,16551.260277831247,11787.815383495265,2865.107068350476,985187.5305027993
,3,70,985187.5305027993,4720.690250325913,16599.534786974917,11878.844536649003,2838.8170007346052,976147.502966885
,4,69,976147.502966885,4677.373451716325,16647.950096770266,11970.576645053941,2812.1827017720075,966989.109023603
,5,68,966989.109023603,4633.489480738098,16696.50661788585,12063.017137147752,2785.201101335495,957711.2929877908
,6,67,957711.2929877908,4589.033278899831,16745.20476218802,12156.171483288188,2757.8691043881327,948312.9906088908
,7,66,948312.9906088908,4543.999746667602,16794.04494274441,12250.045196076808,2730.183590787374,938793.1290036013
,8,65,938793.1290036013,4498.383743142256,16843.027573827414,12344.643830685158,2702.141415087672,929150.6265880037
,9,64,929150.6265880037,4452.180085734185,16892.15307091775,12439.972985183565,2673.7394063415586,919384.3930091617
,10,63,919384.3930091617,4405.383549835567,16941.421850707928,12536.038300872362,2644.9743678991777,909493.3290761885
,11,62,909493.3290761885,4357.988868490071,16990.834331105827,12632.845462615756,2615.8430772062543,899476.3266907791
,12,61,899476.3266907791,4309.990732059983,17040.390931238227,12730.400199178244,2586.3422856005027,889332.2687772013
,13,60,889332.2687772013,4261.383787890757,17090.092071454346,12828.708283563588,2556.4687181064432,879060.0292117441
,14,59,879060.0292117441,4212.162639972941,17139.93817332942,12927.77553335648,2526.219073228631,868658.4727516163
,15,58,868658.4727516163,4162.321848601495,17189.929659668298,13027.607811066802,2495.5900227432694,858126.4549632927
,16,57,858126.4549632927,4111.855930032445,17240.06695450901,13128.211024476564,2464.578211488214,847462.8221503043
,17,56,847462.8221503043,4060.7593561368753,17290.350483126324,13229.591126989448,2433.1802571513354,836666.4112804662
,18,55,836666.4112804662,4009.0265540522346,17340.78067203545,13331.754117983215,2401.392750057242,825736.0499125404
,19,54,825736.0499125404,3956.651905830923,17391.357948995563,13434.706043164639,2369.2122529523463,814670.5561223282
,20,53,814670.5561223282,3903.6297480861563,17442.082743013474,13538.452994927318,2336.6353007882526,803468.7384281891
,21,52,803468.7384281891,3849.954371635073,17492.955484347265,13643.001112712192,2303.6584005034742,792129.3957159803
,22,51,792129.3957159803,3795.620021139073,17543.976604509957,13748.356583370884,2270.2780308034444,780651.3171634129
,23,50,780651.3171634129,3740.620894741354,17595.14653627311,13854.525641531756,2236.49064193882,769033.28216382
,24,49,769033.28216382,3684.9511437016376,17646.465713670575,13961.514569968938,2202.2926554820656,757274.0602493332
,25,48,757274.0602493332,3628.604872028055,17697.934572002127,14069.32969997407,2167.6804641022977,745372.4110134614
,26,47,745372.4110134614,3571.5761361061695,17749.55354783714,14177.977411730968,2132.6504313383807,733327.0840330689
,27,46,733327.0840330689,3513.858944325122,17801.323079018344,14287.464134693222,2097.198891370262,721136.8187897458
,28,45,721136.8187897458,3455.4472567008656,17853.243604665473,14397.796347964608,2061.322148788529,708800.3445905697
,29,44,708800.3445905697,3396.3349844964805,17905.315565179095,14508.980580682615,2025.0164783621708,696316.3804882492
,30,43,696316.3804882492,3336.515989839528,17957.539402244205,14621.023412404676,1988.2781248045467,683683.635200649
,31,42,683683.635200649,3275.9840853364435,18009.915558834087,14733.931473497643,1951.103302537525,670900.807029689
,32,41,670900.807029689,3214.733033683927,18062.444479214035,14847.711445530109,1913.4881954537968,657966.5837796127
,33,40,657966.5837796127,3152.7565472773113,18115.126608945076,14962.370061667765,1875.4289566773393,644879.6426746222
,34,39,644879.6426746222,3090.0482878158987,18167.962394887836,15077.914107071938,1836.921708322022,631638.6502758723
,35,38,631638.6502758723,3026.601865905222,18220.952285206273,15194.35041930105,1797.9625412483329,618242.2623978195
,36,37,618242.2623978195,2962.410840656219,18274.096729371468,15311.685888715248,1758.547514818221,604689.1240239226
,37,36,604689.1240239226,2897.468719281296,18327.39617816547,15429.927458884173,1718.6726566480288,590977.8692216864
,38,35,590977.8692216864,2831.7689566872477,18380.851083685124,15549.082126997877,1678.3339623595082,577107.121057048
,39,34,577107.121057048,2765.3049550650217,18434.461899345886,15669.156944280865,1637.5273953289043,563075.491508096
,40,33,563075.491508096,2698.0700634762934,18488.229079885637,15790.159016409343,1596.2488864340862,548881.5813781208
,41,32,548881.5813781208,2630.057577436829,18542.15308136866,15912.095503931829,1554.4943337997179,534523.9802079886
,42,31,534523.9802079886,2561.2607384966127,18596.234361189323,16034.97362269271,1512.2596025404466,520001.2661878364
,43,30,520001.2661878364,2491.6727338167166,18650.47337807613,16158.800644259414,1469.5405245020995,505312.0060680791
,44,29,505312.0060680791,2421.286695742879,18704.870592095544,16283.583896352664,1426.3328980008687,490454.7550697273
,45,28,490454.7550697273,2350.095701375777,18759.426464655837,16409.33076328006,1382.6324875604712,475428.0567940077
,46,27,475428.0567940077,2278.092772137954,18814.141458511087,16536.048686373135,1338.4350236472676,460230.4431312819
,47,26,460230.4431312819,2205.2708733373925,18869.016037765075,16663.745164427684,1293.7362024033248,444860.4341692575
,48,25,444860.4341692575,2131.6229137276923,18924.05066787524,16792.427754147546,1248.531685377404,429316.5381004874
,49,24,429316.5381004874,2057.1417450648355,18979.245815656555,16922.10407059172,1202.8170992538624,413597.2511291495
,50,23,413597.2511291495,1981.8201616605083,19034.601949285592,17052.781787625085,1156.5880355794463,397701.05737710383
,51,22,397701.05737710383,1905.650899931956,19090.11953830434,17184.468638372386,1109.840050487967,381626.4287892194
,52,21,381626.4287892194,1828.6266379483432,19145.799053624414,17317.172415676072,1062.568664422835,365371.8250379662
,53,20,365371.8250379662,1750.7399949735882,19201.640967530824,17450.900972557236,1014.7693618574427,348935.6934272664
,54,19,348935.6934272664,1671.9835310056515,19257.64575368615,17585.662222680498,966.4375910133755,332316.46879559924
,55,18,332316.46879559924,1592.3497463122465,19313.813887134424,17721.464140822176,917.5687635764332,315512.5734183535
,56,17,315512.5734183535,1511.831080962944,19370.14584430525,17858.314763342307,868.1582544104493,298522.4169094216
,57,16,298522.4169094216,1430.4199143576454,19426.642103017788,17996.222188660144,818.2014012688877,281344.3961220304
,58,15,281344.3961220304,1348.1085647513958,19483.30314248497,18135.19457773357,767.693504504199,263976.89504880103
,59,14,263976.89504880103,1264.889288775505,19540.129443317266,18275.24015454176,716.6298267749229,246418.2847210342
,60,13,246418.2847210342,1180.7542809549557,19597.121487526914,18416.36720657196,665.0055927505149,228666.92310721276
,61,12,228666.92310721276,1095.6956732220613,19654.279758532266,18558.584085310205,612.8159888138825,210721.15501071644
,62,11,210721.15501071644,1009.7055344263497,19711.60474116135,18701.899206735,560.0561627616125,192579.31196674306
,63,10,192579.31196674306,922.775869840644,19769.096921656463,18846.32105181582,506.7212235018711,174239.7121384291
,64,9,174239.7121384291,834.8986206633062,19826.756787677965,18991.85816701466,452.8062407499588,155700.6602121644
,65,8,155700.6602121644,746.0656635166212,19884.58482830874,19138.51916479212,398.3062447215025,136960.44729209377
,66,7,136960.44729209377,656.2688099412827,19942.581534058016,19286.31272411673,343.2162258232664,118017.35079380032
,67,6,118017.35079380032,565.49980588696,20000.74739686576,19435.2475909788,287.53113434156273,98869.63433716308
,68,5,98869.63433716308,473.75033119890645,20059.082910106612,19585.332578907706,231.24588012824483,79515.54763838362
,69,4,79515.54763838362,381.01199910058824,20117.58856859454,19736.57656949395,174.35533228426155,59953.32640117394
,70,3,59953.32640117394,287.2763556722918,20176.264868586342,19888.98851291405,116.85431884075803,40181.19220710065
,71,2,40181.19220710065,192.53487932569064,20235.112307786836,20042.577428461147,58.737626437698545,20197.3524050772
,72,1,20197.3524050772,96.77898027432826,20294.131385351182,20197.352405076854,1.0080232944649955e-12,3.4661600996817774e-10
