input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.03, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1000833.3333333334,2502.0833333333335,3336.1111111111113,5838.194444444445,831.2476851851852,998328.4699074074
,2,299,998328.4699074074,2495.8211747685186,3338.891203703704,5834.712378472223,829.1579822530865,995818.7366859568
,3,298,995818.7366859568,2489.5468417148923,3341.6736130401237,5831.220454755015,827.0642192274306,993304.1272921441
,4,297,993304.1272921441,2483.2603182303606,3344.4583410509904,5827.7186592813505,824.9663907925776,990784.6353418857
,5,296,990784.6353418857,2476.9615883547144,3347.245389668533,5824.206978023247,822.8644916268478,988260.2544438441
,6,295,988260.2544438441,2470.6506361096103,3350.03476082659,5820.6853969362,820.7585164025146,985730.97819942
,7,294,985730.97819942,2464.3274454985503,3352.8264564606125,5817.153901959163,818.6484597857996,983196.8002027452
,8,293,983196.8002027452,2457.992000506863,3355.620478507663,5813.612479014526,816.5343164368646,980657.7140406744
,9,292,980657.7140406744,2451.644285101686,3358.416828906419,5810.0611140081055,814.4160810098067,978113.7132927778
,10,291,978113.7132927778,2445.2842832319443,3361.2155095971743,5806.499792829119,812.2937481526506,975564.7915313332
,11,290,975564.7915313332,2438.9119788283333,3364.016522521839,5802.928501350172,810.1673125073429,973010.9423213187
,12,289,973010.9423213187,2432.527355803297,3366.81986962394,5799.3472254272365,808.0367687097456,970452.1592204045
,13,288,970452.1592204045,2426.130398051011,3369.6255528486267,5795.755950899638,805.9021113896299,967888.4357789455
,14,287,967888.4357789455,2419.7210894473637,3372.433574142667,5792.15466359003,803.763335170669,965319.7655399735
,15,286,965319.7655399735,2413.299413849934,3375.2439354544526,5788.5433493043865,801.6204346704326,962746.1420391896
,16,285,962746.1420391896,2406.865355097974,3378.0566387339986,5784.921993831973,799.4734045003797,960167.558804956
,17,284,960167.558804956,2400.41889701239,3380.871685932944,5781.290582945334,797.3222392658525,957584.009358289
,18,283,957584.009358289,2393.9600233957226,3383.6890790045545,5777.649102400277,795.1669335660704,954995.4872128505
,19,282,954995.4872128505,2387.488718032126,3386.508819903725,5773.997537935851,793.0074819941224,952401.9858749409
,20,281,952401.9858749409,2381.004964687352,3389.330910586978,5770.33587527433,790.8438791369616,949803.4988434908
,21,280,949803.4988434908,2374.508747108727,3392.1553530124675,5766.664100121195,788.6761195753987,947200.0196100537
,22,279,947200.0196100537,2368.0000490251346,3394.9821491399775,5762.982198165112,786.5041978840949,944591.5416587979
,23,278,944591.5416587979,2361.4788541469948,3397.8113009309277,5759.2901550779225,784.3281086315559,941978.0584664985
,24,277,941978.0584664985,2354.945146166246,3400.64281034837,5755.587956514616,782.1478463801251,939359.5635025302
,25,276,939359.5635025302,2348.3989087563255,3403.4766793569934,5751.875588113318,779.9634056859777,936736.0502288592
,26,275,936736.0502288592,2341.840125572148,3406.312909923124,5748.153035495272,777.7747810991134,934107.5121000352
,27,274,934107.5121000352,2335.268780250088,3409.151504014727,5744.420284264816,775.5819671633504,931473.9425631838
,28,273,931473.9425631838,2328.6848564079596,3411.992463601406,5740.677320009366,773.3849584163188,928835.3350579988
,29,272,928835.3350579988,2322.088337644997,3414.8357906544074,5736.924128299404,771.1837493894537,926191.6830167338
,30,271,926191.6830167338,2315.4792075418345,3417.6814871466195,5733.160694688454,768.9783346079894,923542.9798641952
,31,270,923542.9798641952,2308.8574496604883,3420.529555052575,5729.387004713063,766.7687085909523,920889.2190177337
,32,269,920889.2190177337,2302.2230475443343,3423.3799963484526,5725.603043892786,764.5548658511544,918230.3938872365
,33,268,918230.3938872365,2295.575984718091,3426.2328130120763,5721.8087977301675,762.336800895187,915566.4978751196
,34,267,915566.4978751196,2288.916244687799,3429.0880070229196,5718.004251710719,760.1145082234138,912897.52437632
,35,266,912897.52437632,2282.2438109408,3431.945580362105,5714.189391302905,757.8879823299649,910223.4667782878
,36,265,910223.4667782878,2275.5586669457193,3434.805535012407,5710.364201958126,755.6572177027296,907544.3184609781
,37,264,907544.3184609781,2268.8607961524453,3437.6678729582504,5706.528669110696,753.4222088233499,904860.0727968432
,38,263,904860.0727968432,2262.150181992108,3440.5325961857156,5702.682778177824,751.1829501672147,902170.7231508248
,39,262,902170.7231508248,2255.426807877062,3443.3997066825373,5698.8265145596,748.9394362034519,899476.2628803457
,40,261,899476.2628803457,2248.6906572008643,3446.2692064381063,5694.959863638971,746.691661394923,896776.6853353025
,41,260,896776.6853353025,2241.9417133382562,3449.141097443471,5691.082810781727,744.4396201982158,894071.9838580572
,42,259,894071.9838580572,2235.179959645143,3452.0153816913403,5687.195341336483,742.1833070636382,891362.1517834294
,43,258,891362.1517834294,2228.405379458574,3454.892061176083,5683.297440634657,739.9227164352111,888647.1824386885
,44,257,888647.1824386885,2221.617956096721,3457.7711378937292,5679.38909399045,737.6578427506623,885927.0691435453
,45,256,885927.0691435453,2214.8176728588633,3460.652613841974,5675.470286700837,735.3886804414195,883201.8052101448
,46,255,883201.8052101448,2208.004513025362,3463.536491020176,5671.541004045538,733.1152239326038,880471.3839430572
,47,254,880471.3839430572,2201.178459857643,3466.422771429359,5667.601231287002,730.8374676430232,877735.7986392707
,48,253,877735.7986392707,2194.339496598177,3469.3114570722164,5663.650953670393,728.5554059851654,874995.0425881837
,49,252,874995.0425881837,2187.487606470459,3472.2025499531096,5659.690156423569,726.2690333651922,872249.1090715957
,50,251,872249.1090715957,2180.6227726789893,3475.0960520780704,5655.718824757059,723.9783441829314,869497.9913637006
,51,250,869497.9913637006,2173.7449784092514,3477.9919654548025,5651.736943864054,721.6833328318716,866741.6827310777
,52,249,866741.6827310777,2166.8542068276943,3480.890292092681,5647.744498920376,719.3839936991542,863980.1764326841
,53,248,863980.1764326841,2159.9504410817103,3483.7910340027584,5643.741475084469,717.0803211655677,861213.4657198469
,54,247,861213.4657198469,2153.033664299617,3486.694193197761,5639.727857497378,714.772309605541,858441.5438362546
,55,246,858441.5438362546,2146.1038595906366,3489.599771692092,5635.703631282729,712.4599533871356,855664.4040179497
,56,245,855664.4040179497,2139.1610100448743,3492.5077715018356,5631.66878154671,710.14324687204,852882.0394933199
,57,244,852882.0394933199,2132.2050987333,3495.418194644754,5627.623293378054,707.8221844155627,850094.4434830907
,58,243,850094.4434830907,2125.236108707727,3498.331043140291,5623.567151848018,705.4967603666254,847301.6092003171
,59,242,847301.6092003171,2118.2540230007926,3501.2463190095746,5619.500342010368,703.1669690677563,844503.5298503753
,60,241,844503.5298503753,2111.2588246259384,3504.164024275416,5615.422848901355,700.8328048550833,841700.198630955
,61,240,841700.198630955,2104.2504965773874,3507.084160962312,5611.334657539699,698.4942620583273,838891.608732051
,62,239,838891.608732051,2097.2290218301273,3510.0067310964478,5607.2357529265755,696.1513350007955,836077.7533359553
,63,238,836077.7533359553,2090.194383339888,3512.9317367056947,5603.126120045583,693.8040179993748,833258.6256172489
,64,237,833258.6256172489,2083.1465640431225,3515.8591798196157,5599.005743862738,691.4523053645245,830434.2187427939
,65,236,830434.2187427939,2076.085546856985,3518.7890624694655,5594.874609326451,689.0961914002704,827604.5258717247
,66,235,827604.5258717247,2069.011314679312,3521.7213866881903,5590.732701367502,686.7356704041971,824769.5401554407
,67,234,824769.5401554407,2061.9238503886017,3524.6561545104305,5586.580004899032,684.3707366674419,821929.2547375977
,68,233,821929.2547375977,2054.8231368439942,3527.593367972522,5582.416504816516,682.0013844746876,819083.6627540998
,69,232,819083.6627540998,2047.7091568852495,3530.533029112499,5578.2421859977485,679.6276081041561,816232.7573330915
,70,231,816232.7573330915,2040.5818933327287,3533.475139970093,5574.057033302822,677.2494018276012,813376.531594949
,71,230,813376.531594949,2033.4413289873723,3536.4197025867347,5569.861031574107,674.8667599103019,810514.9786522725
,72,229,810514.9786522725,2026.2874466306812,3539.3667190055567,5565.654165636238,672.4796766110559,807648.091609878
,73,228,807648.091609878,2019.120229024695,3542.316191271395,5561.43642029609,670.0881461821722,804775.8635647887
,74,227,804775.8635647887,2011.9396589119717,3545.2681214307872,5557.207780342759,667.692162869465,801898.2876062274
,75,226,801898.2876062274,2004.7457190155687,3548.2225115319798,5552.968230547549,665.2917209122462,799015.3568156076
,76,225,799015.3568156076,1997.538392039019,3551.1793636249226,5548.717755663942,662.886814543319,796127.064266526
,77,224,796127.064266526,1990.317660666315,3554.1386797612768,5544.456340427592,660.4774379889707,793233.4030247537
,78,223,793233.4030247537,1983.0835075618843,3557.100461994411,5540.183969556296,658.063585468966,790334.3661482282
,79,222,790334.3661482282,1975.8359153705705,3560.064712379406,5535.900627749977,655.6452511965407,787429.9466870454
,80,221,787429.9466870454,1968.5748667176135,3563.031432973056,5531.606299690669,653.2224293783936,784520.1376834507
,81,220,784520.1376834507,1961.3003442086267,3566.0006258338667,5527.300970042494,650.7951142146808,781604.9321718315
,82,219,781604.9321718315,1954.0123304295787,3568.9722930220614,5522.98462345164,648.3632998990079,778684.3231787084
,83,218,778684.3231787084,1946.7108079467712,3571.94643659958,5518.657244546352,645.9269806184241,775758.3037227272
,84,217,775758.3037227272,1939.395759306818,3574.9230586300796,5514.318817936897,643.4861505534143,772826.8668146506
,85,216,772826.8668146506,1932.0671670366264,3577.902161178938,5509.969328215564,641.040803877893,769890.0054573495
,86,215,769890.0054573495,1924.7250136433738,3580.883746313253,5505.608759956627,638.5909347591969,766947.7126457954
