input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.045, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001666.6666666666,3756.2499999999995,8492.841376724013,4736.591376724013,1661.5501254832377,998591.6254154257
,2,155,998591.6254154257,3744.7185953078465,8506.996112351884,4762.277517044038,1656.382246497303,995485.7301448791
,3,154,995485.7301448791,3733.0714880432965,8521.174439205804,4788.102951162507,1651.1627119895277,992348.7899057061
,4,153,992348.7899057061,3721.3079621463976,8535.376396604479,4814.068434458081,1645.89120245208,989180.6126737001
,5,152,989180.6126737001,3709.4272975263752,8549.602023932153,4840.174726405778,1640.567396578824,985981.0053438732
,6,151,985981.0053438732,3697.4287700395244,8563.851360638706,4866.422590599182,1635.1909712554568,982749.7737245294
,7,150,982749.7737245294,3685.311651466985,8578.12444623977,4892.812794772784,1629.7616015495944,979486.7225313062
,8,149,979486.7225313062,3673.0752094923982,8592.421320316835,4919.346110824436,1624.278960700803,976191.6553811827
,9,148,976191.6553811827,3660.718707679435,8606.742022517361,4946.023314837927,1618.7427201105747,972864.3747864553
,10,147,972864.3747864553,3648.2414054492074,8621.086592554891,4972.845187105684,1613.1525493322495,969504.6821486818
,11,146,969504.6821486818,3635.642558057557,8635.45507020915,4999.812512151592,1607.5081160608838,966112.3777525912
,12,145,966112.3777525912,3622.921416572217,8649.847495326163,5026.926078753946,1601.8090861230621,962687.2607599603
,13,144,962687.2607599603,3610.0772278498507,8664.263907818371,5054.18667996852,1596.0551234666532,959229.1292034584
,14,143,959229.1292034584,3597.109234512969,8678.704347664734,5081.595113151765,1590.245890150511,955737.7799804572
,15,142,955737.7799804572,3584.016674926714,8693.16885491084,5109.152179984127,1584.3810463341217,952213.0088468072
,16,141,952213.0088468072,3570.7987831755268,8707.657469669024,5136.858686493497,1578.4602502671896,948654.6104105809
,17,140,948654.6104105809,3557.454789039678,8722.170232118471,5164.715443078793,1572.4831582791703,945062.3781257813
,18,139,945062.3781257813,3543.9839179716796,8736.707182505335,5192.723264533655,1566.4494247687462,941436.1042860164
,19,138,941436.1042860164,3530.3853910725616,8751.268361142846,5220.8829700702845,1560.3587021932437,937775.5800181394
,20,137,937775.5800181394,3516.658425068023,8765.853808411415,5249.195383343393,1554.2106410579936,934080.5952758541
,21,136,934080.5952758541,3502.8022322844527,8780.463564758767,5277.661332474315,1548.004889905633,930350.9388332855
,22,135,930350.9388332855,3488.8160206248203,8795.09767070003,5306.28165007521,1541.7410953053504,926586.3982785156
,23,134,926586.3982785156,3474.698993544433,8809.756166817862,5335.05717327343,1535.4189018420702,922786.7600070842
,24,133,922786.7600070842,3460.450350026566,8824.43909376256,5363.988743735994,1529.0379521055806,918951.8092154539
,25,132,918951.8092154539,3446.069284557952,8839.146492252163,5393.07720769421,1522.5978866795997,915081.3298944393
,26,131,915081.3298944393,3431.554987104147,8853.878403072582,5422.323415968434,1516.0983441307849,911175.1048226017
,27,130,911175.1048226017,3416.906643084756,8868.634867077702,5451.728223992946,1509.5389609976812,907232.9155596064
,28,129,907232.9155596064,3402.123433348524,8883.415925189498,5481.2924918409735,1502.919371779609,903254.542439545
,29,128,903254.542439545,3387.204534148294,8898.221618398145,5511.017084249852,1496.239208925492,899239.7645642207
,30,127,899239.7645642207,3372.1491171158273,8913.05198776214,5540.902870646312,1489.498102822624,895188.3597963969
,31,126,895188.3597963969,3356.956349236488,8927.907074408407,5570.950725171919,1482.695681785375,891100.1047530103
,32,125,891100.1047530103,3341.6253928237884,8942.786919532418,5601.16152670863,1475.8315720438363,886974.7747983455
,33,124,886974.7747983455,3326.1554054937956,8957.691564398307,5631.5361589045115,1468.9053977324018,882812.1440371734
,34,123,882812.1440371734,3310.5455401394,8972.62105033897,5662.07551019957,1461.9167808782897,878611.9853078522
,35,122,878611.9853078522,3294.7949449044454,8987.5754187562,5692.780473851754,1454.8653413900008,874374.0701753905
,36,121,874374.0701753905,3278.902763157714,9002.554711120792,5723.651947963079,1447.7506970457125,870098.1689244731
,37,120,870098.1689244731,3262.868133466774,9017.55896897266,5754.690835505886,1440.5724634816122,865784.0505524488
,38,119,865784.0505524488,3246.690189571683,9032.588233920946,5785.898044349263,1433.330254180166,861431.4827622797
,39,118,861431.4827622797,3230.3680603585485,9047.642547644145,5817.2744872855965,1426.0236804583235,857040.2319554524
,40,117,857040.2319554524,3213.9008698329462,9062.721951890217,5848.82108205727,1418.6523514556584,852610.0632248507
,41,116,852610.0632248507,3197.28773709319,9077.8264884767,5880.538751383509,1411.2158741224453,848140.7403475896
,42,115,848140.7403475896,3180.527776303461,9092.956199290827,5912.4284229873665,1403.7138532076706,843632.0257778099
,43,114,843632.0257778099,3163.620096666787,9108.111126289643,5944.491029622855,1396.1458912469784,839083.680639434
,44,113,839083.680639434,3146.5638023978777,9123.291311500123,5976.727509102246,1388.5115885505531,834495.4647188823
,45,112,834495.4647188823,3129.3579926958087,9138.49679701929,6009.138804323482,1380.8105431909314,829867.1364577498
,46,111,829867.1364577498,3112.0017617165613,9153.727625014319,6041.725863297757,1373.0423509907534,825198.4529454428
