input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0425, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001250,3546.0937500000005,9509.106262813479,5963.012512813479,1244.1087343589832,996531.0962215456
,2,131,996531.0962215456,3529.380965784641,9520.992645641996,5991.611679857355,1238.1743556771103,991777.6588973653
,3,130,991777.6588973653,3512.5458752615023,9532.89388644905,6020.348011187548,1232.1966386077222,986989.5075247856
,4,129,986989.5075247856,3495.5878391502824,9544.810003807113,6049.2221646568305,1226.175356700161,982166.4607168289
,5,128,982166.4607168289,3478.5062150387694,9556.741016311875,6078.234801273105,1220.1102823944448,977308.3361979503
,6,127,977308.3361979503,3461.300357367741,9568.686942582268,6107.386585214526,1214.0011870159196,972414.9507997517
,7,126,972414.9507997517,3443.9696174157875,9580.647801260497,6136.67818384471,1207.8478407698838,967486.1204566769
,8,125,967486.1204566769,3426.5133432840644,9592.623611012075,6166.1102677280105,1201.6500127361862,962521.6602016852
,9,124,962521.6602016852,3408.9308798809684,9604.614390525841,6195.6835106448725,1195.4074708638004,957521.3841619041
,10,123,957521.3841619041,3391.221568906744,9616.620158514002,6225.398589607259,1189.1199819653712,952485.1055542623
,11,122,952485.1055542623,3373.3847488380125,9628.640933712146,6255.256184874133,1182.7873117117354,947412.6366810999
,12,121,947412.6366810999,3355.419754912229,9640.67673487929,6285.25697996706,1176.409224626416,942303.7889257593
,13,120,942303.7889257593,3337.325919112064,9652.727580797891,6315.401661685827,1169.985484080092,937158.3727481535
,14,119,937158.3727481535,3319.1025701497106,9664.793490273889,6345.690920124178,1163.5158522850368,931976.1976803144
,15,118,931976.1976803144,3300.749033451114,9676.874482136735,6376.1254486856205,1157.000090289536,926757.0723219183
,16,117,926757.0723219183,3282.2646311401277,9688.970575239406,6406.705944099278,1150.4379579722738,921500.8043357914
,17,116,921500.8043357914,3263.6486820225946,9701.081788458458,6437.433106435863,1143.8292140366946,916207.2004433923
,18,115,916207.2004433923,3244.900501570348,9713.208140694034,6468.307639123686,1137.1736160053358,910876.066420274
,19,114,910876.066420274,3226.0194019051373,9725.349650869905,6499.330248964767,1130.4709202141366,905507.2070915233
,20,113,905507.2070915233,3207.004691782479,9737.506337933495,6530.501646151017,1123.7208818067154,900100.426327179
,21,112,900100.426327179,3187.8556765754256,9749.678220855914,6561.822544280489,1116.923254728623,894655.5270376272
,22,111,894655.5270376272,3168.571658258263,9761.865318631986,6593.2936603737235,1110.0777917215669,889172.311168975
,23,110,889172.311168975,3149.15193539012,9774.06765028028,6624.9157148901595,1103.184244317606,883650.5796984024
,24,109,883650.5796984024,3129.595803098509,9786.285234843132,6656.689431744622,1096.2423628333222,878090.1326294912
,25,108,878090.1326294912,3109.9025530627814,9798.518091386686,6688.615538323905,1089.251896363959,872490.7689875312
,26,107,872490.7689875312,3090.0714734975063,9810.766239000923,6720.694765503416,1082.2125927775348,866852.2868148054
,27,106,866852.2868148054,3070.101849135769,9823.029696799676,6752.927847663907,1075.1241987089268,861174.4831658504
,28,105,861174.4831658504,3049.992961212387,9835.308483920679,6785.315522708292,1067.9864595539275,855457.154102696
,29,104,855457.154102696,3029.7440874470485,9847.602619525582,6817.858532078533,1060.7991194632718,849700.0946900807
,30,103,849700.0946900807,3009.3545020273696,9859.912122799991,6850.557620772622,1053.5619213366351,843903.0989906448
