input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.0525, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001000,4379.375,11916.666666666666,16296.041666666666,989.0833333333334,990072.4166666667
,2,83,990072.4166666667,4331.566822916667,11928.583333333334,16260.150156250002,978.1438333333334,979121.9771666666
,3,82,979121.9771666666,4283.658650104167,11940.511916666666,16224.170566770834,967.18146525,968148.64671525
,4,81,968148.64671525,4235.650329379218,11952.452428583332,16188.102757962552,956.1961942866667,957152.3904809534
,5,80,957152.3904809534,4187.541708354171,11964.404881011917,16151.946589366087,945.1879855999415,946133.1735855414
,6,79,946133.1735855414,4139.332634436743,11976.36928589293,16115.701920329673,934.1568042996486,935090.9611039482
,7,78,935090.9611039482,4091.022954829773,11988.345655178822,16079.368610008594,923.1026154487695,924025.7180642182
,8,77,924025.7180642182,4042.612516530954,12000.334000834002,16042.946517364955,912.0253840633842,912937.4094474475
,9,76,912937.4094474475,3994.1011663325826,12012.334334834835,16006.435501167418,900.9250751126127,901826.0001877253
,10,75,901826.0001877253,3945.488750821298,12024.34666916967,15969.835419990968,889.8016535185556,890691.4551720741
,11,74,890691.4551720741,3896.775116377824,12036.37101583884,15933.146132216665,878.6550841562354,879533.7392403915
,12,73,879533.7392403915,3847.9601091767126,12048.407386854678,15896.367496031391,867.4853318535369,868352.8171853904
,13,72,868352.8171853904,3799.0435751860828,12060.455794241534,15859.499369427616,856.2923613911489,857148.65375254
,14,71,857148.65375254,3750.025360167362,12072.516250035775,15822.541610203138,845.0761375025043,845921.2136400068
,15,70,845921.2136400068,3700.9053096750295,12084.588766285811,15785.49407596084,833.836624873721,834670.4614985947
,16,69,834670.4614985947,3651.6832690563515,12096.673355052097,15748.356624108448,822.5737881435426,823396.3619316862
,17,68,823396.3619316862,3602.3590834511265,12108.770028407149,15711.129111858276,811.2875919032791,812098.8794951823
,18,67,812098.8794951823,3552.9325977914223,12120.878798435557,15673.811396226978,799.9780006967468,800777.9786974435
,19,66,800777.9786974435,3503.403656801315,12132.999677233993,15636.403334035307,788.6449790202096,789433.6239992297
,20,65,789433.6239992297,3453.77210499663,12145.132676911227,15598.904781907857,777.2884913223186,778065.7798136409
,21,64,778065.7798136409,3404.0377866846784,12157.277809588139,15561.315596272816,765.9085020040527,766674.4105060569
,22,63,766674.4105060569,3354.2005459639986,12169.435087397727,15523.635633361726,754.5049754186592,755259.4803940778
,23,62,755259.4803940778,3304.26022672409,12181.604522485126,15485.864749209217,743.0778758715927,743820.9537474642
,24,61,743820.9537474642,3254.2166726451555,12193.78612700761,15448.002799652766,731.6271676204567,732358.7947880771
,25,60,732358.7947880771,3204.069727197837,12205.979913134619,15410.049640332456,720.1528148749426,720872.9676898174
,26,59,720872.9676898174,3153.819233642951,12218.185893047754,15372.005126690705,708.6547817967697,709363.4365785664
,27,58,709363.4365785664,3103.4650350312277,12230.4040789408,15333.869113972029,697.1330324996258,697830.1655321253
,28,57,697830.1655321253,3053.006974203048,12242.634483019741,15295.64145722279,685.5875310491056,686273.1185801547
,29,56,686273.1185801547,3002.4448937881766,12254.877117502763,15257.32201129094,674.018241462652,674692.2597041146
,30,55,674692.2597041146,2951.7786362055012,12267.131994620266,15218.910630825767,662.4251277094943,663087.5528372038
,31,54,663087.5528372038,2901.0080436627663,12279.399126614886,15180.407170277653,650.808153710589,651458.9618642995
,32,53,651458.9618642995,2850.13295815631,12291.6785257415,15141.811483897809,639.167283338558,639806.4506218967
,33,52,639806.4506218967,2799.1532214707977,12303.970204267243,15103.123425738042,627.5024804176295,628129.9828980471
,34,51,628129.9828980471,2748.068675178956,12316.274174471511,15064.342849650468,615.8137087235756,616429.5224322991
,35,50,616429.5224322991,2696.8791606413083,12328.590448645982,15025.469609287291,604.1009319836531,604705.0329156368
,36,49,604705.0329156368,2645.584519005911,12340.919039094628,14986.50355810054,592.3641138765422,592956.4779904188
,37,48,592956.4779904188,2594.184591208082,12353.259958133725,14947.444549341808,580.6032180322851,581183.8212503174
,38,47,581183.8212503174,2542.6792179701383,12365.61321809186,14908.292436061998,568.8182080322255,569387.0262402577
,39,46,569387.0262402577,2491.068239801127,12377.978831309949,14869.047071111076,557.0090474089477,557566.0564563567
,40,45,557566.0564563567,2439.35149699656,12390.356810141258,14829.708307137818,545.1756996462154,545720.8753458617
,41,44,545720.8753458617,2387.5288296381445,12402.747166951402,14790.275996589546,533.3181281789102,533851.4463070892
,42,43,533851.4463070892,2335.600077593515,12415.149914118352,14750.749991711868,521.4362963929708,521957.7326893638
,43,42,521957.7326893638,2283.5650805159667,12427.565064032471,14711.130144548439,509.5301676253314,510039.6977929567
,44,41,510039.6977929567,2231.4236778441855,12439.992629096505,14671.41630694069,497.5997051638602,498097.3048690241
,45,40,498097.3048690241,2179.1757088019804,12452.432621725602,14631.608330527582,485.6448722472985,486130.5171195458
,46,39,486130.5171195458,2126.8210123980125,12464.885054347327,14591.70606674534,473.66563206519845,474139.29769726365
,47,38,474139.29769726365,2074.3594274255283,12477.349939401674,14551.709366827203,461.661947757862,462123.60970561986
,48,37,462123.60970561986,2021.7907924620868,12489.827289341078,14511.618081803164,449.6337824162788,450083.4161986951
