input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.045, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001000,3753.75,6332.820255961907,2579.0702559619067,998.4209297440382,999419.3506737822,12000,5667.179744038093
,2,239,999419.3506737822,3747.822565026683,6339.153076217869,2591.330511191186,996.8280201625911,997824.8481827537,12000,5660.846923782131
,3,238,997824.8481827537,3741.843180685326,6345.492229294086,2603.6490486087605,995.221199134145,996216.4203332791,12000,5654.507770705914
,4,237,996216.4203332791,3735.8115762497964,6351.83772152338,2616.026145273584,993.6003941880055,994593.9945821934,12000,5648.16227847662
,5,236,994593.9945821934,3729.7274796832253,6358.189559244903,2628.4620795616775,991.9655325026318,992957.4980351344,12000,5641.810440755097
,6,235,992957.4980351344,3723.590617631754,6364.547748804148,2640.957131172394,990.316540903962,991306.857444866,12000,5635.452251195852
,7,234,991306.857444866,3717.4007154182473,6370.912296552951,2653.511581134704,988.6533458637313,989641.9992095949,12000,5629.087703447049
,8,233,989641.9992095949,3711.1574970359807,6377.283208849503,2666.1257118135227,986.9758734977813,987962.8493712791,12000,5622.716791150497
,9,232,987962.8493712791,3704.8606851422965,6383.660492058352,2678.799806916056,985.2840495643632,986269.3336139275,12000,5616.339507941648
,10,231,986269.3336139275,3698.510001052228,6390.044152550411,2691.5341514981833,983.5777994624293,984561.3772618917,12000,5609.955847449589
,11,230,984561.3772618917,3692.1051647320937,6396.434196702961,2704.3290319708676,981.8570482299209,982838.9052781508,12000,5603.565803297039
,12,229,982838.9052781508,3685.6458947930655,6402.830630899664,2717.184736106599,980.1217205420443,981101.8422625863,12000,5597.169369100336
,13,228,981101.8422625863,3679.1319084846987,6409.233461530564,2730.101553045866,978.3717407095404,979350.11245025,12000,5590.766538469436
,14,227,979350.11245025,3672.562921688437,6415.642694992093,2743.079773303656,976.6070326769462,977583.6397096232,12000,5584.357305007907
,15,226,977583.6397096232,3665.9386489110866,6422.058337687084,2756.119688775997,974.8275200208473,975802.3475408681,12000,5577.941662312916
,16,225,975802.3475408681,3659.258803278255,6428.480396024771,2769.221592746516,973.0331259481216,974006.1590740697,12000,5571.519603975229
,17,224,974006.1590740697,3652.523096527761,6434.908876420796,2782.3857798930353,971.2237732941767,972194.9970674708,12000,5565.091123579204
,18,223,972194.9970674708,3645.731239003015,6441.3437852972165,2795.6125462942014,969.3993845211766,970368.7839056978,12000,5558.6562147027835
,19,222,970368.7839056978,3638.8829396463666,6447.785129082513,2808.9021894361463,967.5598817162617,968527.4415979779,12000,5552.214870917487
,20,221,968527.4415979779,3631.977905992417,6454.232914211595,2822.255008219178,965.7051865897588,966670.8917763485,12000,5545.767085788405
,21,220,966670.8917763485,3625.0158441613066,6460.687147125806,2835.6713029645,963.8352204733841,964799.0556938574,12000,5539.312852874194
,22,219,964799.0556938574,3617.996458851965,6467.147834272932,2849.1513754209673,961.9499043184364,962911.8542227548,12000,5532.852165727068
,23,218,962911.8542227548,3610.9194533353307,6473.614982107204,2862.6955287718733,960.049158693983,961009.207852677,12000,5526.385017892796
,24,217,961009.207852677,3603.7845294475387,6480.088597089311,2876.3040676417727,958.1329037850353,959091.0366888202,12000,5519.911402910689
,25,216,959091.0366888202,3596.5913875830756,6486.5686856863995,2889.977298103324,956.201059390717,957157.2604501076,12000,5513.4313143136005
,26,215,957157.2604501076,3589.3397266879033,6493.055254372085,2903.715527684182,954.2535449224234,955207.7984673459,12000,5506.944745627915
,27,214,955207.7984673459,3582.029244252547,6499.548309626459,2917.519065373912,952.2902794019719,953242.5696813739,12000,5500.451690373541
,28,213,953242.5696813739,3574.659636305152,6506.047857936084,2931.388221630932,950.311181459743,951261.4926412026,12000,5493.952142063916
,29,212,951261.4926412026,3567.23059740451,6512.553905794019,2945.323308389509,948.3161693328132,949264.485502146,12000,5487.446094205981
,30,211,949264.485502146,3559.741820633047,6519.066459699812,2959.324639066765,946.3051608630791,947251.4660239422,12000,5480.933540300188
