input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.0325, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002500,2715.104166666667,18125.20231637599,15410.098149709323,2467.7247546257267,989557.6266049164,12000,0
,2,59,989557.6266049164,2680.0519053883154,18170.515322166935,15490.46341677862,2435.1679079703445,976502.3310961082,12000,0
,3,58,976502.3310961082,2644.693813385293,18215.941610472346,15571.247797087053,2402.327708247553,963333.4110072687,12000,0
,4,57,963333.4110072687,2609.0279881446863,18261.48146449853,15652.453476353845,2369.202393827287,950050.1599247421,12000,0
,5,56,950050.1599247421,2573.052516462843,18307.135168159773,15734.08265169693,2335.7901931826127,936651.8674662277,12000,0
,6,55,936651.8674662277,2536.7654743877,18352.903006080156,15816.137531692457,2302.089324836338,923137.8192593716,12000,0
,7,54,923137.8192593716,2500.164927160798,18398.78526359537,15898.620336434573,2268.0979973073427,909507.2969202443,12000,0
,8,53,909507.2969202443,2463.248929158995,18444.782226754334,15981.533297595339,2233.8144090566225,895759.5780317057,12000,0
,9,52,895759.5780317057,2426.0155238358698,18490.894182321226,16064.878658485357,2199.2367484330507,881893.9361216534,12000,0
,10,51,881893.9361216534,2388.4627436628116,18537.121417777034,16148.658674114224,2164.363193618848,867909.640641158,12000,0
,11,50,867909.640641158,2350.588610069803,18583.464221321483,16232.87561125168,2129.191912574766,853805.9569424811,12000,0
,12,49,853805.9569424811,2312.3911333858864,18629.922881874783,16317.531748488896,2093.7210629849806,839582.1462569772,12000,0
,13,48,839582.1462569772,2273.8683127793133,18676.497689079446,16402.629376300134,2057.948792201693,825237.4656728788,12000,0
,14,47,825237.4656728788,2235.01813619738,18723.18893330214,16488.170797104758,2021.8732371894353,810771.1681129636,12000,0
,15,46,810771.1681129636,2195.838580305943,18769.996905635413,16574.15832532947,1985.4925244690853,796182.5023121032,12000,0
,16,45,796182.5023121032,2156.327610428613,18816.921897899483,16660.59428747087,1948.8047700615807,781470.7127946939,12000,0
,17,44,781470.7127946939,2116.4831804856294,18863.96420264425,16747.48102215862,1911.8080794313382,766635.0398519665,12000,0
,18,43,766635.0398519665,2076.3032329324096,18911.12411315084,16834.82088021843,1874.5005474293703,751674.7195191775,12000,0
,19,42,751674.7195191775,2035.7856986977724,18958.401923433707,16922.616224735935,1836.8802582361038,736588.9835526776,12000,0
,20,41,736588.9835526776,1994.928497121835,19005.797928242308,17010.86943112047,1798.945285303893,721377.059406861,12000,0
,21,40,721377.059406861,1953.729535893582,19053.31242306289,17099.58288716931,1760.6936912992292,706038.1702109908,12000,0
,22,39,706038.1702109908,1912.1867109881002,19100.94570412055,17188.75899313245,1722.1235280446458,690571.534745903,12000,0
,23,38,690571.534745903,1870.2979066034873,19148.698068380832,17278.400161777347,1683.232836460314,674976.367420586,12000,0
,24,37,674976.367420586,1828.0609950974203,19196.569813551814,17368.508818454393,1644.019646505329,659251.878248637,12000,0
,25,36,659251.878248637,1785.473836923392,19244.56123808568,17459.087401162287,1604.4819771186867,643397.2728245934,12000,0
,26,35,643397.2728245934,1742.534280566607,19292.672641180885,17550.138360614277,1564.6178361599477,627411.752300139,12000,0
,27,34,627411.752300139,1699.2401624795434,19340.90432278383,17641.664160304288,1524.425220349587,611294.5133601844,12000,0
,28,33,611294.5133601844,1655.589307017166,19389.256583590806,17733.66727657364,1483.902115209027,595044.7481988198,12000,0
,29,32,595044.7481988198,1611.5795263718037,19437.729725049783,17826.15019867798,1443.0464950003545,578661.6444951422,12000,0
,30,31,578661.6444951422,1567.2086205076766,19486.324049362403,17919.115428854726,1401.8563226657186,562144.3853889531,12000,0
,31,30,562144.3853889531,1522.4743770950815,19535.03985948577,18012.565482390688,1360.3295497664062,545492.1494563288,12000,0
,32,29,545492.1494563288,1477.3745714442239,19583.877459134466,18106.502887690243,1318.4641164215966,528704.1106850603,12000,0
,33,28,528704.1106850603,1431.906966438705,19632.837152782307,18200.9301863436,1276.2579512467917,511779.43844996346,12000,0
,34,27,511779.43844996346,1386.069312468651,19681.91924566426,18295.849933195608,1233.7089712919196,494717.29748805973,12000,0
,35,26,494717.29748805973,1339.859347363495,19731.124043778407,18391.264696414913,1190.815081979112,477516.8478736239,12000,0
,36,25,477516.8478736239,1293.274796324398,19780.4518538879,18487.177057563502,1147.574177040151,460177.2449931005,12000,0
,37,24,460177.2449931005,1246.313371856314,19829.902983522577,18583.589611666262,1103.9841384535857,442697.63951988786,12000,0
,38,23,442697.63951988786,1198.9727736996963,19879.477740981376,18680.50496728168,1060.0428363815156,425077.17738898774,12000,0
,39,22,425077.17738898774,1151.2506887618417,19929.176435333862,18777.925746572022,1015.7481291060393,407314.9997715217,12000,0
,40,21,407314.9997715217,1103.1447910478714,19978.99937642214,18875.85458537427,971.0978629653686,389410.2430491128,12000,0
,41,20,389410.2430491128,1054.6527415913472,20028.94687486317,18974.294133271822,926.0898722896023,371362.03878813057,12000,0
,42,19,371362.03878813057,1005.7721883845203,20079.01924205038,19073.247053665862,880.7219793361618,353169.5137138009,12000,0
,43,18,353169.5137138009,956.5007663082107,20129.216790155482,19172.71602384727,834.991994224884,334831.7896841785,12000,0
,44,17,334831.7896841785,906.8360970613168,20179.53983213083,19272.703735069514,788.8977148727726,316347.9836639818,12000,0
,45,16,316347.9836639818,856.7757890899506,20229.988681711187,19373.212892621235,742.4369269284014,297717.20769828896,12000,0
,46,15,297717.20769828896,806.3174375161993,20280.56365341547,19474.24621589927,695.6074037059743,278938.5688860957,12000,0
,47,14,278938.5688860957,755.4586240665093,20331.26506254899,19575.806438482483,648.4069061190331,260011.16935373226,12000,0
,48,13,260011.16935373226,704.1969169996916,20382.09322520529,19677.8963082056,600.8331826138166,240934.10622814047,12000,0
,49,12,240934.10622814047,652.5298710345471,20433.04845826835,19780.5185872338,552.8839691022667,221706.47161000894,12000,0
,50,11,221706.47161000894,600.4550272771075,20484.131079413917,19883.67605213681,504.55698889468033,202327.3525467668,12000,0
,51,10,202327.3525467668,547.9699131474935,20535.341407112544,19987.371493965053,455.84995263200443,182795.83100543378,12000,0
,52,9,182795.83100543378,495.07204230638314,20586.67976063033,20091.607718323947,406.7605582177746,163110.9838453276,12000,0
,53,8,163110.9838453276,441.7589145810956,20638.146460031727,20196.38754545063,357.28649074969246,143271.88279062667,12000,0
,54,7,143271.88279062667,388.0280158912806,20689.74182618186,20301.71381029058,307.4254224508402,123277.59440278691,12000,0
,55,6,123277.59440278691,333.8768181742146,20741.466180747313,20407.589362573097,257.17501260053456,103127.18005281435,12000,0
,56,5,103127.18005281435,279.30277930970556,20793.319846199087,20514.01706688938,206.5329074648124,82819.69589338978,12000,0
,57,4,82819.69589338978,224.30334304459734,20845.303145814734,20620.999802770137,155.49674022654912,62354.192830846194,12000,0
,58,3,62354.192830846194,168.8759389168751,20897.41640367887,20728.540464761998,104.06413091521048,41729.716496999405,12000,0
,59,2,41729.716496999405,113.01798217937339,20949.659944688112,20836.64196250874,52.232686336226664,20945.30722082689,12000,0
,60,1,20945.30722082689,56.72687372307283,21002.034094550123,20945.30722082705,-4.0017766878008843e-13,-1.6047124518081546e-10,12000,0
