input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0225, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002666.6666666666,1879.9999999999998,5649.544093528758,3769.544093528758,2663.7256601950344,1001560.8482333329,12000,6350.455906471242
,2,215,1001560.8482333329,1877.926590437499,5664.609544444834,3786.682954007335,2660.7311074115346,1000434.8963867371,12000,6335.390455555166
,3,214,1000434.8963867371,1875.815430725132,5679.715169896688,3803.899739171556,2657.682657726841,999288.6793052923,12000,6320.284830103312
,4,213,999288.6793052923,1873.666273697423,5694.861077016413,3821.19480331899,2654.579958671929,998122.0644606453,12000,6305.138922983587
,5,212,998122.0644606453,1871.47887086371,5710.0473732217915,3838.568502358082,2651.422655888766,996934.918614176,12000,6289.9526267782085
,6,211,996934.918614176,1869.2529724015799,5725.274166217051,3856.021193815471,2648.2103931209613,995727.1078134815,12000,6274.725833782949
,7,210,995727.1078134815,1866.9883271502777,5740.54156399363,3873.5532368433524,2644.9428122043682,994498.4973888425,12000,6259.45843600637
,8,209,994498.4973888425,1864.6846826040796,5755.849674830949,3891.1649922268693,2641.6195530576415,993248.9519496732,12000,6244.150325169051
,9,208,993248.9519496732,1862.3417849056373,5771.198607297164,3908.8568223915267,2638.2402536727514,991978.3353809544,12000,6228.801392702836
,10,207,991978.3353809544,1859.9593788392895,5786.588470249957,3926.6290914106676,2634.80455010545,990686.5108396492,12000,6213.411529750043
,11,206,990686.5108396492,1857.5372078243422,5802.0193728372915,3944.4821650129493,2631.3120764656965,989373.340751102,12000,6197.9806271627085
,12,205,989373.340751102,1855.0750139083161,5817.491424498192,3962.416410589876,2627.762464908032,988038.6868054202,12000,6182.508575501808
,13,204,988038.6868054202,1852.5725377601627,5833.0047349635215,3980.4321972033586,2624.1553456219112,986682.4099538387,12000,6166.9952650364785
,14,203,986682.4099538387,1850.0295186634476,5848.559414256758,3998.5298955933104,2620.4903468219877,985304.3704050673,12000,6151.440585743242
,15,202,985304.3704050673,1847.4456945095012,5864.155572694777,4016.709878185276,2616.767094738352,983904.4276216204,12000,6135.844427305223
,16,201,983904.4276216204,1844.820801790538,5879.79332088863,4034.9725190980917,2612.985213606726,982482.440316129,12000,6120.20667911137
,17,200,982482.440316129,1842.1545755927418,5895.472769744335,4053.318194151593,2609.1443256586062,981038.266447636,12000,6104.527230255665
,18,199,981038.266447636,1839.4467495893173,5911.194030463653,4071.7472808743355,2605.244051111364,979571.763217873,12000,6088.805969536347
,19,198,979571.763217873,1836.697056033512,5926.957214544891,4090.260158511379,2601.2840081582976,978082.78706752,12000,6073.042785455109
,20,197,978082.78706752,1833.9052257515998,5942.762433783678,4108.857208032078,2597.2638129586344,976571.1936724465,12000,6057.237566216322
,21,196,976571.1936724465,1831.0709881358373,5958.60980027377,4127.538812137933,2593.1830796274894,975036.8379399361,12000,6041.39019972623
,22,195,975036.8379399361,1828.1940711373802,5974.499426407834,4146.305355270454,2589.041420225775,973479.5740048913,12000,6025.500573592166
,23,194,973479.5740048913,1825.2742012591712,5990.431424878255,4165.157223619084,2584.8384447500594,971899.2552260223,12000,6009.568575121745
,24,193,971899.2552260223,1822.3111035487918,6006.405908677931,4184.094805129139,2580.5737611223817,970295.7341820156,12000,5993.594091322069
,25,192,970295.7341820156,1819.3045015912792,6022.4229911010725,4203.118489509793,2576.2469751800154,968668.8626676858,12000,5977.5770088989275
,26,191,968668.8626676858,1816.254117501911,6038.482785744011,4222.2286682421,2571.8576906651833,967018.4916901089,12000,5961.517214255989
,27,190,967018.4916901089,1813.159671918954,6054.585406505997,4241.425734587043,2567.405509214725,965344.4714647366,12000,5945.414593494003
,28,189,965344.4714647366,1810.0208839963811,6070.730967590012,4260.710083593631,2562.8900303497144,963646.6514114927,12000,5929.269032409988
,29,188,963646.6514114927,1806.8374713965488,6086.919583503586,4280.082112107038,2558.3108514650285,961924.8801508506,12000,5913.080416496414
,30,187,961924.8801508506,1803.609150282845,6103.1513690595975,4299.542218776753,2553.6675678188635,960179.0054998928,12000,5896.8486309404025
,31,186,960179.0054998928,1800.3356353122988,6119.426439377092,4319.090804064793,2548.959772522208,958408.8744683502,12000,5880.573560622908
,32,185,958408.8744683502,1797.0166396281566,6135.744909882099,4338.728270253942,2544.1870565282566,956614.3332546245,12000,5864.255090117901
,33,184,956614.3332546245,1793.6518748524209,6152.106896308449,4358.455021456028,2539.3490086217826,954795.2272417903,12000,5847.893103691551
,34,183,954795.2272417903,1790.2410510783568,6168.512514698608,4378.271463620252,2534.4452154084534,952951.4009935785,12000,5831.487485301392
