input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0375, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001000,3128.1249999999995,8117.133726906258,4989.008726906259,996.0109912730937,997007.0022643668,12000,3882.866273093742
,2,155,997007.0022643668,3115.646882076146,8125.250860633164,5009.603978557017,991.9973982858098,992989.3956840956,12000,3874.749139366836
,3,154,992989.3956840956,3103.0918615127985,8133.376111493798,5030.284249980999,987.9591114341146,988947.0705455486,12000,3866.623888506202
,4,153,988947.0705455486,3090.459595454839,8141.509487605292,5051.049892150453,983.8960206533982,984879.9166740516,12000,3858.4905123947083
,5,152,984879.9166740516,3077.749739606411,8149.650997092899,5071.901257486488,979.8080154165651,980787.8234319817,12000,3850.349002907101
,6,151,980787.8234319817,3064.9619482249427,8157.800648089992,5092.838699865049,975.6949847321167,976670.6797168488,12000,3842.199351910008
,7,150,976670.6797168488,3052.095874115152,8165.9584487380835,5113.862574622932,971.5568171422258,972528.373959368,12000,3834.0415512619165
,8,149,972528.373959368,3039.1511686230247,8174.124407186821,5134.973238563796,967.3934007208043,968360.794121525,12000,3825.8755928131786
,9,148,968360.794121525,3026.1274816297655,8182.29853159401,5156.171049964244,963.2046230715607,964167.8276946323,12000,3817.7014684059905
,10,147,964167.8276946323,3013.024461545726,8190.4808301256035,5177.456368579878,958.9903713260525,959949.3616973786,12000,3809.5191698743965
,11,146,959949.3616973786,2999.8417553043078,8198.671310955728,5198.82955565142,954.7505321417271,955705.2826738689,12000,3801.3286890442723
,12,145,955705.2826738689,2986.57900835584,8206.869982266686,5220.290973910845,950.4849916999581,951435.476691658,12000,3793.130017733314
,13,144,951435.476691658,2973.235864661431,8215.076852248954,5241.840987587523,946.1936357040705,947139.8293397746,12000,3784.9231477510457
,14,143,947139.8293397746,2959.811966686795,8223.291929101204,5263.479962414409,941.8763493773603,942818.2257267375,12000,3776.708070898796
