input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,41,140,827074.496828004,3101.529363105015,5907.6749773428855,9009.2043404479,1231.750232775992,822398.5720834372,12000,2990.795659552099
,42,139,822398.5720834372,3083.9946453128896,5916.536489808901,9000.53113512179,1224.7230533904426,817706.7586470187,12000,2999.4688648782103
,43,138,817706.7586470187,3066.40034492632,5925.411294543614,8991.811639469934,1217.6720210287128,812999.0193735037,12000,3008.1883605300663
,44,137,812999.0193735037,3048.746322650639,5934.299411485429,8983.045734136067,1210.5970799430277,808275.3170419614,12000,3016.954265863933
,45,136,808275.3170419614,3031.032438907355,5943.2008606026575,8974.233299510011,1203.4981742720383,803535.6143556307,12000,3025.7667004899886
,46,135,803535.6143556307,3013.258553833615,5952.115661893561,8965.374215727177,1196.375248040606,798779.8739417779,12000,3034.625784272823
,47,134,798779.8739417779,2995.424527281667,5961.043835386402,8956.468362668069,1189.2282451595875,794008.0583515511,12000,3043.531637331931
,48,133,794008.0583515511,2977.5302188183164,5969.985401139482,8947.515619957798,1182.0571094256177,789220.1300598372,12000,3052.4843800422022
,49,132,789220.1300598372,2959.5754877243894,5978.940379241191,8938.515866965581,1174.8617845208942,784416.0514651169,12000,3061.484133034419
,50,131,784416.0514651169,2941.560192994188,5987.908789810052,8929.468982804241,1167.6422140129605,779595.7848893198,12000,3070.531017195759
,51,130,779595.7848893198,2923.484193334949,5996.890652994768,8920.374846329716,1160.3983413544877,774759.2925776795,12000,3079.625153670284
,52,129,774759.2925776795,2905.347347166298,6005.88598897426,8911.233336140558,1153.1301098830581,769906.5366985883,12000,3088.766663859442
,53,128,769906.5366985883,2887.149512619706,6014.894817957721,8902.044330577428,1145.837462820946,765037.4793434514,12000,3097.955669422572
,54,127,765037.4793434514,2868.890547537943,6023.917160184657,8892.8077077226,1138.5203432749004,760152.0825265417,12000,3107.1922922773992
,55,126,760152.0825265417,2850.5703094745313,6032.953035924934,8883.523345399466,1131.1786942359254,755250.3081848527,12000,3116.476654600534
,56,125,755250.3081848527,2832.1886556931977,6042.002465478821,8874.191121172018,1123.812458579061,750332.118177953,12000,3125.808878827982
,57,124,750332.118177953,2813.7454431673236,6051.06546917704,8864.810912344363,1116.421579063164,745397.474287839,12000,3135.189087655637
,58,123,745397.474287839,2795.240528579396,6060.142067380805,8855.382595960202,1109.0059983306874,740446.3382187888,12000,3144.617404039798
,59,122,740446.3382187888,2776.6737683204583,6069.232280481876,8845.906048802335,1101.5656589074606,735478.6715972144,12000,3154.093951197665
,60,121,735478.6715972144,2758.045018489554,6078.336128902599,8836.381147392152,1094.100503202468,730494.4359715142,12000,3163.6188526078477
,61,120,730494.4359715142,2739.354134893178,6087.453633095952,8826.80776798913,1086.6104735076276,725493.5928119259,12000,3173.1922320108697
,62,119,725493.5928119259,2720.600973044722,6096.584813545596,8817.185786590318,1079.0955119975706,720476.1035103779,12000,3182.8142134096815
,63,118,720476.1035103779,2701.785388163917,6105.729690765915,8807.515078929831,1071.5555607294182,715441.9293803414,12000,3192.4849210701686
,64,117,715441.9293803414,2682.90723517628,6114.888285302063,8797.795520478343,1063.9905616425592,710391.0316566819,12000,3202.204479521657
,65,116,710391.0316566819,2663.966368712557,6124.060617730016,8788.026986442574,1056.400456558428,705323.3714955103,12000,3211.9730135574264
,66,115,705323.3714955103,2644.962643108164,6133.246708656611,8778.209351764775,1048.7851871802807,700238.909974034,12000,3221.7906482352246
,67,114,700238.909974034,2625.8959124026273,6142.446578719596,8768.342491122223,1041.1446950929717,695137.6080904072,12000,3231.657508877777
,68,113,695137.6080904072,2606.766030339027,6151.660248587675,8758.426278926701,1033.4789217627294,690019.4267635823,12000,3241.5737210732987
,69,112,690019.4267635823,2587.5728503634336,6160.887738960556,8748.46058932399,1025.7878085369327,684884.3268331586,12000,3251.5394106760104
,70,111,684884.3268331586,2568.3162256243445,6170.129070568996,8738.44529619334,1018.0712966438847,679732.2690592336,12000,3261.5547038066597
,71,110,679732.2690592336,2548.9960089721258,6179.384264174851,8728.380273146977,1010.3293271925883,674563.2141222514,12000,3271.619726853023
,72,109,674563.2141222514,2529.6120529584427,6188.653340571113,8718.265393529557,1002.5618411725205,669377.1226228528,12000,3281.7346064704434
,73,108,669377.1226228528,2510.164209835698,6197.93632058197,8708.100530417669,994.7687794534064,664173.9550817242,12000,3291.899469582331
,74,107,664173.9550817242,2490.652331556466,6207.233225062843,8697.885556619309,986.9500827849922,658953.6719394464,12000,3302.1144433806912
,75,106,658953.6719394464,2471.0762697729238,6216.544074900437,8687.620344673362,979.105691796819,653716.2335563428,12000,3312.3796553266384
,76,105,653716.2335563428,2451.4358758362855,6225.8688910127885,8677.304766849074,971.2355469979952,648461.600212328,12000,3322.6952331509256
,77,104,648461.600212328,2431.73100079623,6235.2076943493075,8666.938695145538,963.3395887769682,643189.7321067556,12000,3333.061304854462
,78,103,643189.7321067556,2411.961495400333,6244.560505890831,8656.522001291165,955.4177574012973,637900.589358266,12000,3343.477998708835
,79,102,637900.589358266,2392.1272100934975,6253.927346649666,8646.054556743164,947.4699930174246,632594.1320046337,12000,3353.9454432568364
,80,101,632594.1320046337,2372.227995017376,6263.30823766964,8635.536232687016,939.4962356504462,627270.3200026145,12000,3364.4637673129837
,81,100,627270.3200026145,2352.2637000098043,6272.703200026145,8624.96690003595,931.4964252038826,621929.1132277922,12000,3375.03309996405
,82,99,621929.1132277922,2332.2341746042207,6282.112254826184,8614.346429430405,923.4705014594491,616570.4714744254,12000,3385.653570569595
,83,98,616570.4714744254,2312.139268029095,6291.535423208423,8603.674691237518,915.4184040768257,611194.3544552939,12000,3396.3253087624817
,84,97,611194.3544552939,2291.9788292073517,6300.972726343236,8592.951555550588,907.3400725934262,605800.7218015441,12000,3407.0484444494123
,85,96,605800.7218015441,2271.7527067557903,6310.424185432751,8582.176892188541,899.2354464241672,600389.5330625356,12000,3417.8231078114586
,86,95,600389.5330625356,2251.4607489845084,6319.889821710901,8571.35057069541,891.1044648612371,594960.7477056859,12000,3428.6494293045907
,87,94,594960.7477056859,2231.1028038963223,6329.369656443467,8560.472460339788,882.9470670738638,589514.3251163163,12000,3439.527539660212
,88,93,589514.3251163163,2210.6787191861863,6338.863710928133,8549.54243011432,874.7631921080824,584050.2245974963,12000,3450.4575698856806
,89,92,584050.2245974963,2190.1883422406113,6348.3720064945255,8538.560348735136,866.5527788865028,578568.4053698883,12000,3461.4396512648636
,90,91,578568.4053698883,2169.631520137081,6357.894564504267,8527.526084641348,858.3157662080762,573068.8265715921,12000,3472.4739153586524
,91,90,573068.8265715921,2149.0080996434704,6367.431406351024,8516.439505994495,850.0520927478618,567551.447257989,12000,3483.5604940055055
,92,89,567551.447257989,2128.3179272174584,6376.982553460551,8505.300480678008,841.7616970567929,562016.2264015853,12000,3494.699519321992
,93,88,562016.2264015853,2107.560849005945,6386.548027290742,8494.108876296687,833.4445175614419,556463.122891856,12000,3505.8911237033135
,94,87,556463.122891856,2086.73671084446,6396.127849331679,8482.864560176138,825.1004925637866,550892.0955350881,12000,3517.135439823862
,95,86,550892.0955350881,2065.8453582565803,6405.722041105676,8471.567399362257,816.7295602409739,545303.1030542235,12000,3528.4326006377432
,96,85,545303.1030542235,2044.8866364533378,6415.3306241673345,8460.217260620673,808.3316586450843,539696.1040887012,12000,3539.782739379327
,97,84,539696.1040887012,2023.8603903326293,6424.953620103585,8448.814010436214,799.9067257028967,534071.0571943006,12000,3551.1859895637863
,98,83,534071.0571943006,2002.766464478627,6434.5910505337415,8437.357515012369,791.4546992156504,528427.9208429825,12000,3562.642484987631
,99,82,528427.9208429825,1981.6047031611843,6444.242937109542,8425.847640270727,782.9755168588096,522766.65342273173,12000,3574.1523597292726
,100,81,522766.65342273173,1960.374950335244,6453.909301515207,8414.284251850451,774.4691161818249,517087.21323739836,12000,3585.7157481495487
,101,80,517087.21323739836,1939.0770496402438,6463.59016546748,8402.667215107724,765.9354346078965,511389.5585065388,12000,3597.3327848922763
,102,79,511389.5585065388,1917.7108443995205,6473.285550715681,8390.996395115202,757.3744094337347,505673.64736525685,12000,3609.003604884798
,103,78,505673.64736525685,1896.276177619713,6482.995479041754,8379.271656661467,748.7859778293227,499939.4378640444,12000,3620.728343338533
,104,77,499939.4378640444,1874.7728919901665,6492.719972260316,8367.492864250482,740.1700768376762,494186.8879686218,12000,3632.507135749518
,105,76,494186.8879686218,1853.2008298823316,6502.459052218708,8355.65988210104,731.5266433746048,488415.9555597777,12000,3644.3401178989607
,106,75,488415.9555597777,1831.5598333491662,6512.212740797036,8343.772574146202,722.8556142284712,482626.5984332091,12000,3656.227425853798
,107,74,482626.5984332091,1809.849744124534,6521.981059908231,8331.830804032765,714.1569260599515,476818.77429936087,12000,3668.1691959672353
,108,73,476818.77429936087,1788.0704036226032,6531.7640314980945,8319.834435120698,705.4305154017943,470992.4407832646,12000,3680.165564879302
,109,72,470992.4407832646,1766.2216529372422,6541.561677545342,8307.783330482584,696.6763186585789,465147.5554243778,12000,3692.2166695174164
,110,71,465147.5554243778,1744.3033328414167,6551.374020061659,8295.677352903076,687.8942721064743,459284.07567642257,12000,3704.322647096924
,111,70,459284.07567642257,1722.3152837865846,6561.201081091751,8283.516364878335,679.0843118929963,453401.9589072238,12000,3716.4836351216654
,112,69,453401.9589072238,1700.2573459020891,6571.042882713388,8271.300228615477,670.2463740367657,447501.16239854717,12000,3728.699771384523
,113,68,447501.16239854717,1678.129358994552,6580.899447037458,8259.02880603201,661.3803944272647,441581.643345937,12000,3740.971193967989
,114,67,441581.643345937,1655.9311625472637,6590.770796208015,8246.701958755279,652.4863088245936,435643.35885855363,12000,3753.2980412447214
,115,66,435643.35885855363,1633.662595719576,6600.656952402328,8234.319548121905,643.5640528592271,429686.2659590105,12000,3765.6804518780955
,116,65,429686.2659590105,1611.3234973462893,6610.557937830931,8221.88143517722,634.6135620317694,423710.32158321136,12000,3778.11856482278
,117,64,423710.32158321136,1588.9137059370426,6620.473774737678,8209.38748067472,625.6347717127106,417715.4825801864,12000,3790.612519325279
,118,63,417715.4825801864,1566.4330596756988,6630.404485399784,8196.837545075483,616.62761714218,411701.7057119288,12000,3803.162454924517
,119,62,411701.7057119288,1543.881396419733,6640.350092127884,8184.231488547617,607.5920334297015,405668.9476532306,12000,3815.768511452383
,120,61,405668.9476532306,1521.2585536996148,6650.3106172660755,8171.56917096569,598.527955553947,399617.16499151854,12000,3828.4308290343097
,121,60,399617.16499151854,1498.5643687181944,6660.286083191976,8158.850451910171,589.43531836249,393546.31422668905,12000,3841.1495480898293
,122,59,393546.31422668905,1475.798678350084,6670.276512316764,8146.075190666847,580.3140565715585,387456.35177094385,12000,3853.9248093331526
,123,58,387456.35177094385,1452.9613191410394,6680.281927085239,8133.243246226279,571.164104765788,381347.2339486244,12000,3866.7567537737214
,124,57,381347.2339486244,1430.0521273073414,6690.3023499758665,8120.354477283208,561.9853973979729,375218.9169960465,12000,3879.6455227167917
,125,56,375218.9169960465,1407.0709387351742,6700.33780350083,8107.408742236004,552.7778687888186,369071.3570613345,12000,3892.5912577639956
,126,55,369071.3570613345,1384.0175889800043,6710.388310206082,8094.405899186086,543.5414531266927,362904.5102042551,12000,3905.5941008139143
,127,54,362904.5102042551,1360.8919132659566,6720.453892671391,8081.345805937348,534.2760844673757,356718.3323960511,12000,3918.654194062652
,128,53,356718.3323960511,1337.6937464851915,6730.534573510398,8068.22831999559,524.9816967338111,350512.7795192745,12000,3931.77168000441
,129,52,350512.7795192745,1314.4229231972793,6740.630375370663,8055.053298567943,515.6582237158558,344287.80736761965,12000,3944.946701432057
,130,51,344287.80736761965,1291.0792776285737,6750.741320933718,8041.820598562292,506.30559907002896,338043.37164575595,12000,3958.1794014377083
,131,50,338043.37164575595,1267.6626436715849,6760.867432915119,8028.530076586704,496.9237563192613,331779.4279691601,12000,3971.469923413296
,132,49,331779.4279691601,1244.1728548843503,6771.008734064491,8015.181588948842,487.5126288526435,325495.93186394824,12000,3984.8184110511584
,133,48,325495.93186394824,1220.6097444898057,6781.165247165588,8001.774991655394,478.072149925174,319192.8387667078,12000,3998.225008344606
,134,47,319192.8387667078,1196.9731453751542,6791.336995036337,7988.310140411491,468.6022526575073,312870.104024329,12000,4011.6898595885086
,135,46,312870.104024329,1173.2628900912337,6801.5240005288915,7974.786890620126,459.1028700357002,306527.68289383576,12000,4025.2131093798744
,136,45,306527.68289383576,1149.478810851884,6811.726286529683,7961.205097381568,449.5739349109592,300165.530542217,12000,4038.7949026184324
,137,44,300165.530542217,1125.6207395333138,6821.943875959478,7947.564615492792,440.01537999938637,293783.60204625694,12000,4052.4353845072083
,138,43,293783.60204625694,1101.6885076734634,6832.176791773417,7933.86529944688,430.42713788172534,287381.8523923653,12000,4066.1347005531197
,139,42,287381.8523923653,1077.6819464713699,6842.425056961079,7920.107003432448,420.8091410031064,280960.2364764073,12000,4079.8929965675516
,140,41,280960.2364764073,1053.6008867865276,6852.68869454652,7906.289581333048,411.1613216727913,274518.7091035336,12000,4093.710418666952
,141,40,274518.7091035336,1029.445159138251,6862.96772758834,7892.412886726591,401.483612063918,268057.2249880092,12000,4107.587113273409
,142,39,268057.2249880092,1005.2145937050344,6873.262179179723,7878.476772884757,391.77594421324426,261575.7387530427,12000,4121.523227115243
,143,38,261575.7387530427,980.9090203239101,6883.572072448493,7864.481092772403,382.0382500208914,255074.2049306151,12000,4135.518907227597
,144,37,255074.2049306151,956.5282684898066,6893.897430557165,7850.425699046971,372.27046125008695,248552.577961308,12000,4149.574300953029
,145,36,248552.577961308,932.072167354905,6904.238276703,7836.310444057905,362.4725095269076,242010.81219413193,12000,4163.689555942095
,146,35,242010.81219413193,907.5405457279946,6914.594634118055,7822.13517984605,352.6443263400209,235448.8618863539,12000,4177.86482015395
,147,34,235448.8618863539,882.9332320738271,6924.966526069233,7807.899758143059,342.78584304042704,228866.68120332508,12000,4192.100241856941
,148,33,228866.68120332508,858.250054512469,6935.353975858336,7793.604030370805,332.8969908412002,222264.22421830794,12000,4206.395969629195
,149,32,222264.22421830794,833.4908408186548,6945.757006822123,7779.247847640778,322.97770081722877,215641.44491230304,12000,4220.752152359222
,150,31,215641.44491230304,808.6554184211363,6956.175642332356,7764.831060753492,313.0279039049561,208998.29717387565,12000,4235.168939246508
,151,30,208998.29717387565,783.7436144020337,6966.6099057958545,7750.353520197888,303.0475309021197,202334.7347989819,12000,4249.646479802112
,152,29,202334.7347989819,758.755255496182,6977.059820654548,7735.81507615073,293.0365124674911,195650.71149079484,12000,4264.18492384927
,153,28,195650.71149079484,733.6901680904806,6987.52541038553,7721.215578476011,282.994779120614,188946.1808595299,12000,4278.784421523989
,154,27,188946.1808595299,708.5481782232371,6998.006698501108,7706.554876724345,272.9222612415432,182221.09642227032,12000,4293.445123275655
,155,26,182221.09642227032,683.3291115835136,7008.503708548858,7691.832820132372,262.8188890705822,175475.41160279204,12000,4308.167179867628
,156,25,175475.41160279204,658.0327935104701,7019.016464111682,7677.049257622151,252.68459270802057,168709.07973138837,12000,4322.950742377849
,157,24,168709.07973138837,632.6590489927064,7029.544988807848,7662.204037800555,242.51930211387082,161922.0540446944,12000,4337.795962199445
,158,23,161922.0540446944,607.207702667604,7040.089306291061,7647.297008958665,232.32294710760507,155114.28768551096,12000,4352.702991041335
,159,22,155114.28768551096,581.6785788206661,7050.649440250499,7632.328019071165,222.09545736789073,148285.73370262835,12000,4367.671980928835
,160,21,148285.73370262835,556.0715013848563,7061.225414410874,7617.2969157957305,211.83676243232625,141436.3450506498,12000,4382.7030842042695
,161,20,141436.3450506498,530.3862939399368,7071.81725253249,7602.203546472427,201.546791697176,134566.0745898145,12000,4397.796453527573
,162,19,134566.0745898145,504.62277971180436,7082.424978411289,7587.047758123093,191.22547441710483,127674.87508582031,12000,4412.952241876907
,163,18,127674.87508582031,478.78078157182614,7093.048615878906,7571.829397450732,180.87273970491216,120762.69920964632,12000,4428.170602549268
,164,17,120762.69920964632,452.86012203617366,7103.688188802725,7556.548310838898,170.48851653126542,113829.49953737485,12000,4443.451689161102
,165,16,113829.49953737485,426.8606232651557,7114.343721085928,7541.204344351084,160.07273372443342,106875.22855001336,12000,4458.795655648916
,166,15,106875.22855001336,400.7821070625501,7125.0152366675575,7525.797343730108,149.62531997001872,99899.83863331581,12000,4474.202656269892
,167,14,99899.83863331581,374.6243948749343,7135.702759522558,7510.327154397492,139.1462038106899,92903.28207760394,12000,4489.672845602508
,168,13,92903.28207760394,348.3873077910148,7146.4063136618415,7494.793621452856,128.6353136459132,85885.51107758802,12000,4505.206378547144
,169,12,85885.51107758802,322.0706665409551,7157.125923132335,7479.19658967329,118.09257773168355,78846.47773218737,12000,4520.80341032671
,170,11,78846.47773218737,295.6742914957026,7167.861612017034,7463.535903512737,107.51792418025552,71786.13404435059,12000,4536.464096487263
,171,10,71786.13404435059,269.1980026663147,7178.613404435059,7447.811407101374,96.91128095987331,64704.4319208754,12000,4552.188592898626
,172,9,64704.4319208754,242.64161970328274,7189.381324541711,7432.0229442449945,86.27257589450055,57601.32317222819,12000,4567.9770557550055
,173,8,57601.32317222819,216.0049618958557,7200.165396528524,7416.17035842438,75.60173666354952,50476.75951236322,12000,4583.82964157562
,174,7,50476.75951236322,189.28784817136207,7210.9656446233175,7400.25349279468,64.89869080160986,43330.69255854151,12000,4599.74650720532
,175,6,43330.69255854151,162.49009709453065,7221.782093090252,7384.272190184783,54.16336569817689,36163.073831149435,12000,4615.727809815217
,176,5,36163.073831149435,135.61152686681038,7232.614766229887,7368.226293096697,43.39568859737933,28973.854753516927,12000,4631.773706903303
,177,4,28973.854753516927,108.65195532568848,7243.463688379232,7352.11564370492,32.59558659770654,21762.9866517354,12000,4647.88435629508
,178,3,21762.9866517354,81.61119994400774,7254.3288839117995,7335.940083855808,21.762986651735403,14530.420754475334,12000,4664.059916144192
,179,2,14530.420754475334,54.4890778292825,7265.210377237667,7319.69945506695,10.897815565856503,7276.108192803524,12000,4680.30054493305
,180,1,7276.108192803524,27.285405723013213,7276.108192803524,7303.393598526537,0,0,12000,4696.606401473463
