input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0525, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002083.3333333334,4384.114583333333,8435.447215705544,4051.3326323722113,2079.233334793669,1000111.2340357549,12000,3564.5527842944557
,2,167,1000111.2340357549,4375.486648906427,8453.021064071598,4077.5344151651707,2075.0702075428953,998108.7698281326,12000,3546.9789359284023
,3,166,998108.7698281326,4366.72586799808,8470.631524621745,4103.905656623666,2070.8434670239767,996075.7076385329,12000,3529.3684753782545
,4,165,996075.7076385329,4357.831220918581,8488.278673631374,4130.447452712793,2066.552625387125,994011.8128112071,12000,3511.7213263686263
,5,164,994011.8128112071,4348.801681049031,8505.962587534774,4157.160906485743,2062.1971914681694,991916.8490961896,12000,3494.037412465226
,6,163,991916.8490961896,4339.636214795829,8523.683342925471,4184.047128129642,2057.7766707667915,989790.5786388267,12000,3476.316657074529
,7,162,989790.5786388267,4330.333781544867,8541.441016556568,4211.107235011701,2053.2905654246147,987632.7619692397,12000,3458.558983443432
,8,161,987632.7619692397,4320.893333615423,8559.235685341058,4238.342351725635,2048.7383742031543,985443.1579917172,12000,3440.7643146589417
,9,160,985443.1579917172,4311.313816213762,8577.067426352187,4265.753610138425,2044.1195924616225,983221.5239740404,12000,3422.932573647813
,10,159,983221.5239740404,4301.594167386426,8594.936316823756,4293.34214943733,2039.4337121345898,980967.6155367377,12000,3405.063683176244
,11,158,980967.6155367377,4291.733317973227,8612.84243415047,4321.109116177244,2034.680221709501,978681.1866422701,12000,3387.1575658495294
,12,157,978681.1866422701,4281.730191559931,8630.785855888285,4349.055664328354,2029.8586062040451,976361.9895841457,12000,3369.2141441117146
,13,156,976361.9895841457,4271.583704430637,8648.766659754721,4377.182955324084,2024.9683471433784,974009.774975965,12000,3351.2333402452787
,14,155,974009.774975965,4261.292765519846,8666.784923629208,4405.492158109361,2020.0089225371994,971624.2917403929,12000,3333.2150763707923
,15,154,971624.2917403929,4250.8562763642185,8684.840725553437,4433.984449189218,2014.9798068566743,969205.2870980604,12000,3315.1592744465634
,16,153,969205.2870980604,4240.273131054014,8702.934143731673,4462.661012677659,2009.8804710112138,966752.5065563938,12000,3297.0658562683275
,17,152,966752.5065563938,4229.5422161842225,8721.065256531114,4491.523040346891,2004.7103823250977,964265.693898372,12000,3278.934743468886
,18,151,964265.693898372,4218.6624108053775,8739.23414248222,4520.571731676843,1999.4690045139482,961744.5911712091,12000,3260.7658575177793
,19,150,961744.5911712091,4207.632586374039,8757.440880279059,4549.808293905019,1994.1557976610502,959188.9386749652,12000,3242.5591197209415
,20,149,959188.9386749652,4196.451606702973,8775.68554877964,4579.2339420766675,1988.7702181935176,956598.474951082,12000,3224.31445122036
,21,148,956598.474951082,4185.118327910984,8793.968227006264,4608.84989909528,1983.3117188583058,953972.9367708451,12000,3206.031772993736
,22,147,953972.9367708451,4173.631598372447,8812.288994145863,4638.657395773416,1977.779748698066,951312.0591237698,12000,3187.7110058541366
