input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0375, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1003333.3333333334,3135.4166666666665,7685.594762686879,4550.178096020212,3329.2771841243775,1002112.4324214375,12000,4314.405237313121
,2,167,1002112.4324214375,3131.601351316992,7711.213411895835,4579.612060578843,3325.109401202862,1000857.9297620615,12000,4288.786588104165
,3,166,1000857.9297620615,3127.681030506442,7736.917456602156,4609.236426095714,3320.8289777865525,999569.5223137523,12000,4263.082543397844
,4,165,999569.5223137523,3123.6547572304758,7762.707181457496,4639.05242422702,3316.4348996317513,998246.9047891571,12000,4237.292818542504
,5,164,998246.9047891571,3119.5215774661156,7788.582872062356,4669.06129459624,3311.9261449818696,996889.7696395427,12000,4211.417127937644
,6,163,996889.7696395427,3115.2805301235708,7814.544814969232,4699.264284845662,3307.3016845156567,995497.8070392127,12000,4185.455185030768
,7,162,995497.8070392127,3110.9306469975395,7840.593297685795,4729.662650688255,3302.560481295082,994070.7048698196,12000,4159.406702314205
,8,161,994070.7048698196,3106.470952718186,7866.728608678081,4760.257655959896,3297.7014907128655,992608.1487045725,12000,4133.271391321919
,9,160,992608.1487045725,3101.9004647017887,7892.951037373676,4791.0505726718875,3292.7236604396685,991109.8217923403,12000,4107.048962626324
,10,159,991109.8217923403,3097.218193101063,7919.260874164922,4822.042681063858,3287.6259303709217,989575.4050416473,12000,4080.739125835078
,11,158,989575.4050416473,3092.4231407551474,7945.658410412138,4853.235269656991,3282.407232573301,988004.5770045635,12000,4054.3415895878616
,12,157,988004.5770045635,3087.514303139261,7972.143938446846,4884.629635307585,3277.0664912308534,986397.0138604868,12000,4027.856061553154
,13,156,986397.0138604868,3082.490668314021,7998.717751575004,4916.227083260983,3271.6026225907526,984752.3893998165,12000,4001.2822484249964
,14,155,984752.3893998165,3077.3512168744264,8025.380144080252,4948.028927205825,3266.0145349087024,983070.3750075194,12000,3974.6198559197483
,15,154,983070.3750075194,3072.094921898498,8052.131411227187,4980.036489328689,3260.301128393969,981350.6396465846,12000,3947.8685887728134
,16,153,981350.6396465846,3066.720748895577,8078.971849264612,5012.251100369034,3254.461295154052,979592.8498413697,12000,3921.0281507353884
,17,152,979592.8498413697,3061.22765575428,8105.901755428828,5044.674099674548,3248.493919138984,977796.6696608341,12000,3894.0982445711716
,18,151,977796.6696608341,3055.6145926901063,8132.921427946923,5077.306835256817,3242.397876085258,975961.7607016625,12000,3867.0785720530766
,19,150,975961.7607016625,3049.880502192695,8160.031166040082,5110.1506638473875,3236.1720334593842,974087.7820712746,12000,3839.968833959918
,20,149,974087.7820712746,3044.024318972733,8187.231269926883,5143.206950954151,3229.815250401068,972174.3903707215,12000,3812.768730073117
,21,148,972174.3903707215,3038.0449699085043,8214.52204082664,5176.477070918136,3223.326377666011,970221.2396774692,12000,3785.4779591733604
,22,147,970221.2396774692,3031.941373992091,8241.903780962728,5209.962406970637,3216.7042575683286,968227.9815280669,12000,3758.096219037272
,23,146,968227.9815280669,3025.712442275209,8269.376793565936,5243.664351290727,3209.9477239225876,966194.2649006988,12000,3730.623206434064
,24,145,966194.2649006988,3019.3570778146836,8296.941382877825,5277.584305063141,3203.0556019854525,964119.7361976211,12000,3703.058617122175
,25,144,964119.7361976211,3012.8741756175655,8324.597854154084,5311.7236785365185,3196.026708396949,962004.0392274816,12000,3675.4021458459156
,26,143,962004.0392274816,3006.26262258588,8352.346513667933,5346.083891082053,3188.8598511213318,959846.8151875208,12000,3647.6534863320667
