input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.0375, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001666.6666666666,3130.208333333333,5962.3015873015875,9092.50992063492,1659.5072751322753,997363.8723544973,12000,2907.4900793650795
,2,167,997363.8723544973,3116.762101107804,5972.238756613757,9089.000857721561,1652.319389329806,993043.9529872133,12000,2910.9991422784387
,3,166,993043.9529872133,3103.262353085041,5982.192487874779,9085.45484095982,1645.1029341655642,988706.863433504,12000,2914.545159040181
,4,165,988706.863433504,3089.7089482296997,5992.162808687903,9081.871756917602,1637.8578343746935,984352.5584591908,12000,2918.1282430823976
,5,164,984352.5584591908,3076.1017451849707,6002.149746702383,9078.251491887353,1630.584014520814,979980.9927270092,12000,2921.748508112647
,6,163,979980.9927270092,3062.4406022719036,6012.153329613554,9074.593931885458,1623.2813989956596,975592.1207963914,12000,2925.406068114542
,7,162,975592.1207963914,3048.7253774887226,6022.17358516291,9070.898962651632,1615.9499120187143,971185.8971232472,12000,2929.1010373483678
,8,161,971185.8971232472,3034.9559285101473,6032.210541138181,9067.166469648328,1608.5894776368484,966762.2760597458,12000,2932.8335303516724
,9,160,966762.2760597458,3021.1321126867056,6042.264225373411,9063.396338060116,1601.200019723954,962321.2118540964,12000,2936.6036619398838
,10,159,962321.2118540964,3007.253787044051,6052.334665749034,9059.588452793085,1593.781461980579,957862.6586503279,12000,2940.411547206915
,11,158,957862.6586503279,2993.3208082822744,6062.421890191949,9055.742698474223,1586.33372793356,953386.5704880696,12000,2944.2573015257767
,12,157,953386.5704880696,2979.333032775217,6072.525926675602,9051.85895945082,1578.8567409356567,948892.9013023296,12000,2948.1410405491806
,13,156,948892.9013023296,2965.29031656978,6082.646803220062,9047.937119789842,1571.3504241651826,944381.6049232747,12000,2952.0628802101583
,14,155,944381.6049232747,2951.192515385233,6092.784547892095,9043.977063277329,1563.814700625638,939852.6350760083,12000,2956.022936722671
,15,154,939852.6350760083,2937.0394846125255,6102.939188805249,9039.978673417774,1556.2494931453384,935305.9453803484,12000,2960.021326582226
,16,153,935305.9453803484,2922.8310793135884,6113.1107541199235,9035.941833433511,1548.6547243770474,930741.4893506055,12000,2964.0581665664886
,17,152,930741.4893506055,2908.567154220642,6123.299272043458,9031.8664262641,1541.0303167976035,926159.2203953596,12000,2968.1335737359004
,18,151,926159.2203953596,2894.2475637354983,6133.504770830195,9027.752334565694,1533.376192707549,921559.091817237,12000,2972.2476654343063
,19,150,921559.091817237,2879.8721619288654,6143.72727878158,9023.599440710444,1525.692274230759,916941.0568126861,12000,2976.4005592895555
,20,149,916941.0568126861,2865.4408025396438,6153.966824246216,9019.40762678586,1517.9784833140666,912305.068471754,12000,2980.59237321414
,21,148,912305.068471754,2850.953338974231,6164.22343561996,9015.17677459419,1510.2347417268902,907651.0797778609,12000,2984.8232254058094
,22,147,907651.0797778609,2836.409624305815,6174.4971413459925,9010.906765651807,1502.4609710608584,902979.0436075758,12000,2989.0932343481927
,23,146,902979.0436075758,2821.809511273674,6184.7879699149025,9006.597481188577,1494.6570927294351,898288.9127303904,12000,2993.402518811423
,24,145,898288.9127303904,2807.1528522824697,6195.095949864762,9002.24880214723,1486.8230279675429,893580.6398084933,12000,2997.751197852769
,25,144,893580.6398084933,2792.4394994015415,6205.421109781204,8997.860609182746,1478.9586978311868,888854.1773965432,12000,3002.139390817254
,26,143,888854.1773965432,2777.669304364197,6215.763478297505,8993.432782661701,1471.0640231970763,884109.4779414427,12000,3006.567217338299
,27,142,884109.4779414427,2762.842118567008,6226.123084094667,8988.965202661675,1463.1389247622467,879346.4937821103,12000,3011.034797338325
,28,141,879346.4937821103,2747.9577930690944,6236.499955901491,8984.457748970586,1455.1833230436814,874565.1771492524,12000,3015.542251029414
,29,140,874565.1771492524,2733.0161785914133,6246.89412249466,8979.910301086074,1447.1971383779296,869765.4801651357,12000,3020.0896989139255
,30,139,869765.4801651357,2718.017125516049,6257.305612698818,8975.322738214867,1439.1802909207283,864947.3548433577,12000,3024.677261785133
,31,138,864947.3548433577,2702.9604838854925,6267.73445538665,8970.694939272142,1431.1327006466186,860110.7530886177,12000,3029.3050607278583
,32,137,860110.7530886177,2687.84610340193,6278.180679478961,8966.02678288089,1423.0542873485647,855255.6266964873,12000,3033.97321711911
,33,136,855255.6266964873,2672.673833426523,6288.644313944759,8961.318147371283,1414.944970637571,850381.9273531801,12000,3038.681852628717
,34,135,850381.9273531801,2657.4435229786877,6299.125387801334,8956.56891078002,1406.804669942298,845489.606635321,12000,3043.431089219979
