input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.045, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001833.3333333334,3756.875,9016.581755529962,5259.706755529962,1827.051648725973,998400.6782265294,12000,2983.418244470038
,2,143,998400.6782265294,3744.002543349485,9033.112155415098,5289.109612065613,1820.7045424598505,994932.2731569236,12000,2966.8878445849023
,3,142,994932.2731569236,3730.9960243384635,9049.672861033358,5318.6768366948945,1814.2915932537528,991427.8879134824,12000,2950.3271389666425
,4,141,991427.8879134824,3717.854579675559,9066.26392794525,5348.409348269692,1807.8123773695568,987887.2909425823,12000,2933.7360720547495
,5,140,987887.2909425823,3704.5773410346833,9082.88541181315,5378.308070778467,1801.2664685983073,984310.2493404021,12000,2917.1145881868506
,6,139,984310.2493404021,3691.1634350265076,9099.537368401472,5408.3739333749645,1794.6534382462164,980696.5288452733,12000,2900.462631598528
,7,138,980696.5288452733,3677.6119831697747,9116.219853576875,5438.607870407101,1787.9728551205883,977045.8938299868,12000,2883.780146423125
,8,137,977045.8938299868,3663.9221018624503,9132.93292330843,5469.01082144598,1781.2242855156585,973358.1072940564,12000,2867.06707669157
,9,136,973358.1072940564,3650.0929023527115,9149.676633667827,5499.583731315115,1774.4072931983594,969632.9308559397,12000,2850.3233663321735
,10,135,969632.9308559397,3636.1234907097737,9166.45104082955,5530.327550119777,1767.5214393940037,965870.124745214,12000,2833.54895917045
,11,134,965870.124745214,3622.0129677945524,9183.256201071072,5561.243233276519,1760.5662827718857,962069.4477947094,12000,2816.7437989289283
,12,133,962069.4477947094,3607.76042923016,9200.092170773034,5592.331741542874,1753.5413794308054,958230.6574325972,12000,2799.907829226966
,13,132,958230.6574325972,3593.3649653722396,9216.959006419449,5623.594041047209,1746.4462828845087,954353.5096744346,12000,2783.040993580551
,14,131,954353.5096744346,3578.8256612791292,9233.856764597884,5655.0311033187545,1739.2805440470456,950437.7591151628,12000,2766.1432354021163
,15,130,950437.7591151628,3564.1415966818604,9250.785501999646,5686.6439053177855,1732.0437112180493,946483.1589210631,12000,2749.214498000354
,16,129,946483.1589210631,3549.3118459539864,9267.745275419977,5718.43342946599,1724.735330067928,942489.460821665,12000,2732.2547245800233
,17,128,942489.460821665,3534.3354780812438,9284.736141758247,5750.400663677003,1717.3549436229782,938456.4151016109,12000,2715.263858241753
,18,127,938456.4151016109,3519.211556631041,9301.758158018134,5782.546601387094,1709.9020922504105,934383.7705924743,12000,2698.241841981866
,19,126,934383.7705924743,3503.9391397217782,9318.811381307833,5814.872241586054,1702.3763136432951,930271.2746645315,12000,2681.1886186921674
,20,125,930271.2746645315,3488.517279991993,9335.895868840227,5847.378588848234,1694.7771428054193,926118.6732184886,12000,2664.104131159773
,21,124,926118.6732184886,3472.945024569332,9353.0116779331,5880.066653363769,1687.1041120360624,921925.7106771609,12000,2646.9883220669
,22,123,921925.7106771609,3457.2214150393534,9370.158866009311,5912.937450969957,1679.3567509146835,917692.1299771057,12000,2629.841133990689
,23,122,917692.1299771057,3441.345487414146,9387.337490596992,5945.992003182846,1671.5345862855252,913417.6725602082,12000,2612.662509403008
,24,121,913417.6725602082,3425.3162721007807,9404.547609329751,5979.23133722897,1663.6371422421287,909102.0783652214,12000,2595.452390670249
,25,120,909102.0783652214,3409.13279386958,9421.789279946855,6012.656486077276,1655.6639401117645,904745.0858192559,12000,2578.2107200531445
