input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0425, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002666.6666666666,3551.1111111111113,6416.993471715244,2865.8823606041324,2666.1354248161665,1002466.9197308787,12000,5583.006528284756
,2,227,1002466.9197308787,3550.4036740468623,6434.105454306486,2883.7017802596233,2665.5552478683176,1002248.7731984874,12000,5565.894545693514
,3,226,1002248.7731984874,3549.631071744643,6451.263068851304,2901.6319971066605,2664.9257098703483,1002012.0669112509,12000,5548.736931148696
,4,225,1002012.0669112509,3548.7927369773474,6468.466437034906,2919.673700057559,2664.2463818965157,1001756.6395930899,12000,5531.533562965094
,5,224,1001756.6395930899,3547.8880985588603,6485.715680867001,2937.8275823081403,2663.5168320287517,1001482.3288428106,12000,5514.284319132999
,6,223,1001482.3288428106,3546.9165813182876,6503.010922682646,2956.0943413643586,2662.7366253371897,1001188.9711267834,12000,5496.989077317354
,7,222,1001188.9711267834,3545.8776060740247,6520.352285143134,2974.4746790691097,2661.905323860571,1000876.4017715749,12000,5479.647714856866
,8,221,1000876.4017715749,3544.7705896076613,6537.739891236851,2992.9693016291894,2661.0224865865216,1000544.4549565321,12000,5462.260108763149
,9,220,1000544.4549565321,3543.594944637718,6555.173864280148,3011.5789196424303,2660.0876694317058,1000192.9637063213,12000,5444.826135719852
,10,219,1000192.9637063213,3542.3500797932215,6572.65432791823,3030.304248125008,2659.1004252218568,999821.7598834181,12000,5427.34567208177
,11,218,999821.7598834181,3541.035399587106,6590.181406126011,3049.146006538905,2658.060303671678,999430.6741805508,12000,5409.818593873989
,12,217,999430.6741805508,3539.6503043894513,6607.755223209015,3068.1049188195634,2656.9668513646166,999019.5361130958,12000,5392.244776790985
,13,216,999019.5361130958,3538.194190400548,6625.375903804238,3087.18171340369,2655.8196117325124,998588.1740114246,12000,5374.624096195762
,14,215,998588.1740114246,3536.666449623796,6643.043572881051,3106.377123257255,2654.618125035113,998136.4150132025,12000,5356.956427118949
,15,214,998136.4150132025,3535.0664698384257,6660.758355742067,3125.691885903641,2653.3619283394637,997664.0850556383,12000,5339.241644257933
,16,213,997664.0850556383,3533.3936345720526,6678.520378024046,3145.1267434519937,2652.0505554991632,997171.0088676855,12000,5321.479621975954
,17,212,997171.0088676855,3531.647323073053,6696.329765698778,3164.682442625725,2650.6835371334923,996657.0099621932,12000,5303.670234301222
,18,211,996657.0099621932,3529.826910282768,6714.186645073975,3184.3597347912073,2649.2604006064053,996121.9106280084,12000,5285.813354926025
,19,210,996121.9106280084,3527.93176680753,6732.091142794174,3204.1593759866437,2647.780670005391,995565.5319220271,12000,5267.908857205826
,20,209,995565.5319220271,3525.961258890513,6750.043385841624,3224.0821269511107,2646.2438661202027,994987.6936611963,12000,5249.956614158376
,21,208,994987.6936611963,3523.9147483834035,6768.043501537203,3244.1287531537996,2644.6495064214464,994388.2144144638,12000,5231.956498462797
,22,207,994388.2144144638,3521.791592717893,6786.091617541303,3264.3000248234102,2642.997105039041,993766.9114946795,12000,5213.908382458697
,23,206,993766.9114946795,3519.5911448769903,6804.187861854747,3284.596716977757,2641.286172740538,993123.6009504423,12000,5195.812138145253
,24,205,993123.6009504423,3517.31275336615,6822.332362819694,3305.019609453544,2639.5162169093032,992458.097557898,12000,5177.667637180306
,25,204,992458.097557898,3514.9557621842223,6840.5252491205465,3325.569486936324,2637.6867415225643,991770.2148124842,12000,5159.4747508794535
,26,203,991770.2148124842,3512.5195107942154,6858.7666497848695,3346.247138990654,2635.797247129316,991059.7649206228,12000,5141.2333502151305
