input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,91,30,325867.6344247167,1493.559991113285,10862.25448082389,12355.814471937176,918.7656915030208,315924.14563539583,12000,0
,92,29,315924.14563539583,1447.9856674955643,10893.93605639296,12341.921723888525,889.6714446054251,305919.8810236083,12000,0
,93,28,305919.8810236083,1402.1327880248714,10925.71003655744,12327.842824582312,860.3996653788984,295854.5706524298,12000,0
,94,27,295854.5706524298,1356.0001154903032,10957.576690830732,12313.576806321036,830.9495657213305,285727.94352732034,12000,0
,95,26,285727.94352732034,1309.5864078335517,10989.536289512322,12299.122697345872,801.3203544436068,275539.7275922517,12000,0
,96,25,275539.7275922517,1262.8904181311534,11021.589103690067,12284.47952182122,771.5112372583047,265289.64972581994,12000,0
,97,24,265289.64972581994,1215.9108945766748,11053.735405242498,12269.646299819173,741.5214167683508,254977.43573734578,12000,0
,98,23,254977.43573734578,1168.646580462835,11085.97546684112,12254.622047303956,711.3500924556386,244602.81036296027,12000,0
,99,22,244602.81036296027,1121.096214163568,11118.30956195274,12239.405776116308,680.9964606696053,234165.49726167714,12000,0
,100,21,234165.49726167714,1073.2585291160203,11150.737964841768,12223.996493957788,650.4597146157698,223665.21901145115,12000,0
,101,20,223665.21901145115,1025.1322538024845,11183.260950572558,12208.393204375043,619.7390443442292,213101.69710522282,12000,0
,102,19,213101.69710522282,976.7161117322712,11215.878795011728,12192.594906743998,588.8336367381157,202474.65194694922,12000,0
,103,18,202474.65194694922,928.0088214235172,11248.591774830513,12176.60059625403,557.742675502013,191783.8028476207,12000,0
,104,17,191783.8028476207,879.0090963849283,11281.400167507101,12160.40926389203,526.4653411503314,181028.86802126394,12000,0
,105,16,181028.86802126394,829.7156450974597,11314.304251328997,12144.019896426456,495.00081099564363,170209.5645809306,12000,0
,106,15,170209.5645809306,780.1271709959319,11347.304305395373,12127.431476391306,463.3482591369778,159325.6085346722,12000,0
,107,14,159325.6085346722,730.242372450581,11380.400609619444,12110.642982070025,431.50685644807055,148376.71478150084,12000,0
,108,13,148376.71478150084,680.0599427485455,11413.593444730834,12093.653387479379,399.47577056557924,137362.59710733558,12000,0
,109,12,137362.59710733558,629.5785700752881,11446.883092277965,12076.461662353253,367.2541658772514,126282.96818093487,12000,0
,110,11,126282.96818093487,578.7969374959515,11480.269834630442,12059.066772126394,334.8412035100546,115137.53954981448,12000,0
,111,10,115137.53954981448,527.7137229366497,11513.753954981448,12041.467677918097,302.236041318263,103926.02163615129,12000,0
,112,9,103926.02163615129,476.3275991656934,11547.335737350142,12023.663336515836,269.4378338715033,92648.12373267264,12000,0
,113,8,92648.12373267264,424.63723377474963,11581.01546658408,12005.652700358829,236.4457324427583,81303.55399853132,12000,0
,114,7,81303.55399853132,372.64128915993524,11614.793428361618,11987.434717521553,203.2588849963283,69892.01945516602,12000,12.565282478446534
,115,6,69892.01945516602,320.33842250284425,11648.669909194337,11969.008331697181,169.87643617575077,58413.225982147436,12000,30.991668302818653
,116,5,58413.225982147436,267.7272857515091,11682.645196429487,11950.372482180996,136.29752729167734,46866.87831300962,12000,49.627517819004424
,117,4,46866.87831300962,214.80652560129408,11716.719578252405,11931.5261038537,102.52129630970855,35252.68003106692,12000,68.47389614630083
,118,3,35252.68003106692,161.5747834757234,11750.893343688973,11912.468127164697,68.5468778381857,23570.333565216137,12000,87.53187283530315
,119,2,23570.333565216137,108.03069550724062,11785.166782608068,11893.19747811531,34.3734031159402,11819.540185724009,12000,106.80252188469058
,120,1,11819.540185724009,54.17289251790171,11819.540185724009,11873.71307824191,0,0,12000,126.2869217580901
