input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.025, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1003333.3333333334,2090.277777777778,5316.692360089838,3226.4145823120602,3333.689729170071,1003440.6084801913,12000,6683.307639910162
,2,239,1003440.6084801913,2090.5012676670653,5334.414667956804,3243.9134002897385,3333.9889835996723,1003530.6840635013,12000,6665.585332043196
,3,238,1003530.6840635013,2090.6889251322946,5352.196050183329,3261.5071250510346,3334.2305897948345,1003603.4075282451,12000,6647.803949816671
,4,237,1003603.4075282451,2090.8404323505106,5370.03670368394,3279.196271333429,3334.4140375230395,1003658.6252944348,12000,6629.96329631606
,5,236,1003658.6252944348,2090.955469363406,5387.936826029554,3296.9813566661483,3334.5388131258956,1003696.1827508946,12000,6612.063173970446
,6,235,1003696.1827508946,2091.0337140643637,5405.896615449654,3314.86290138529,3334.6043994983643,1003715.9242490076,12000,6594.103384550346
,7,234,1003715.9242490076,2091.0748421854323,5423.9162708344875,3332.841428649055,3334.6102760678623,1003717.6930964264,12000,6576.0837291655125
,8,233,1003717.6930964264,2091.0785272842218,5441.99599173727,3350.917464453048,3334.5559187732447,1003701.3315507467,12000,6558.00400826273
,9,232,1003701.3315507467,2091.0444407307223,5460.135978376395,3369.0915376456724,3334.44080004367,1003666.6808131447,12000,6539.864021623605
,10,231,1003666.6808131447,2090.9722516940515,5478.336431637651,3387.3641799435995,3334.264388777337,1003613.5810219784,12000,6521.663568362349
,11,230,1003613.5810219784,2090.8616271291216,5496.597553076443,3405.735925947321,3334.0261503201036,1003541.8712463512,12000,6503.402446923557
,12,229,1003541.8712463512,2090.7122317632316,5514.919544920032,3424.207313156801,3333.7255464439813,1003451.3894796383,12000,6485.080455079968
,13,228,1003451.3894796383,2090.52372808258,5533.302610069767,3442.778881987187,3333.3620353255037,1003341.9726329766,12000,6466.697389930233
,14,227,1003341.9726329766,2090.2957763187014,5551.7469521033345,3461.451175784633,3332.9350715239734,1003213.456528716,12000,6448.2530478966655
,15,226,1003213.456528716,2090.028034434825,5570.252775277012,3480.224740842187,3332.4441059595797,1003065.6758938334,12000,6429.747224722988
,16,225,1003065.6758938334,2089.720158112153,5588.820284527937,3499.1001264157835,3331.8885858913923,1002898.4643533089,12000,6411.179715472063
,17,224,1002898.4643533089,2089.3718007360603,5607.449685476365,3518.0778847403044,3331.2679548952287,1002711.6544234639,12000,6392.550314523635
