input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,23,338,985919.6153193369,2053.999198581952,4066.3819618876687,2012.3827633057167,1229.884040695039,985137.1165967262,12000,7933.618038112331
,24,337,985137.1165967262,2052.3689929098464,4071.464939340028,2019.0959464301818,1228.89752581287,984346.9181761089,12000,7928.535060659971
,25,336,984346.9181761089,2050.7227462002265,4076.5542705142034,2025.8315243139768,1227.9013583147437,983548.9880101096,12000,7923.445729485797
,26,335,983548.9880101096,2049.0603916877285,4081.649963352347,2032.5895716646187,1226.8954980480564,982743.2939364931,12000,7918.350036647653
,27,334,982743.2939364931,2047.3818623676939,4086.752025806538,2039.370163438844,1225.879904716318,981929.8036777705,12000,7913.247974193462
,28,333,981929.8036777705,2045.6870909953552,4091.860465838797,2046.173374843442,1224.854537878659,981108.4848408058,12000,7908.139534161202
,29,332,981108.4848408058,2043.976010085012,4096.975291421095,2052.999281336083,1223.8193569493371,980279.304916419,12000,7903.024708578905
,30,331,980279.304916419,2042.248551909206,4102.0965105353725,2059.8479586261665,1222.774321197241,979442.2312789902,12000,7897.9034894646275
,31,330,979442.2312789902,2040.5046484978961,4107.224131173542,2066.7194826756463,1221.719389745393,978597.2311860599,12000,7892.775868826458
,32,329,978597.2311860599,2038.7442316376248,4112.358161337509,2073.6139296998845,1220.65452157045,977744.2717779304,12000,7887.641838662491
,33,328,977744.2717779304,2036.9672328706883,4117.498609039181,2080.531376168493,1219.5796755022025,976883.3200772642,12000,7882.501390960819
,34,327,976883.3200772642,2035.1735834943004,4122.6454823004815,2087.4718988061813,1218.4948102230726,976014.3429886812,12000,7877.3545176995185
,35,326,976014.3429886812,2033.3632145597524,4127.798789153358,2094.4355745936055,1217.3998842676094,975137.3072983552,12000,7872.201210846642
,36,325,975137.3072983552,2031.5360568715732,4132.958537639801,2101.4224807682276,1216.2948560219838,974252.179673609,12000,7867.041462360199
,37,324,974252.179673609,2029.6920409866852,4138.12473581185,2108.4326948251646,1215.17968372348,973358.9266625074,12000,7861.87526418815
,38,323,973358.9266625074,2027.8310972135569,4143.297391731615,2115.466294518058,1214.0543254599866,972457.5146934493,12000,7856.702608268385
,39,322,972457.5146934493,2025.9531556113525,4148.476513471281,2122.523357859928,1212.9187391694866,971547.9100747588,12000,7851.523486528719
,40,321,971547.9100747588,2024.058145989081,4153.66210911312,2129.603963124039,1211.7728826395435,970630.0789942744,12000,7846.33789088688
,41,320,970630.0789942744,2022.1459979047384,4158.854186749512,2136.7081888447738,1210.6167135067872,969703.9875189364,12000,7841.145813250488
,42,319,969703.9875189364,2020.2166406644508,4164.05275448295,2143.836113818499,1209.4501892563974,968769.6015943743,12000,7835.94724551705
,43,318,968769.6015943743,2018.270003321613,4169.2578204260535,2150.98781710444,1208.2732672215873,967826.8870444915,12000,7830.7421795739465
,44,317,967826.8870444915,2016.3060146760238,4174.469392701586,2158.1633780255625,1207.0859045830825,966875.8095710491,12000,7825.530607298414
,45,316,966875.8095710491,2014.3246032730187,4179.687479442464,2165.3628761694454,1205.8880583685996,965916.3347532481,12000,7820.312520557536
,46,315,965916.3347532481,2012.3256974026003,4184.912088791768,2172.5863913891676,1204.6796854523238,964948.4280473114,12000,7815.087911208232
,47,314,964948.4280473114,2010.3092250985653,4190.143228902759,2179.8340038041933,1203.460742554384,963972.0547860616,12000,7809.856771097241
,48,313,963972.0547860616,2008.2751141376284,4195.3809079388875,2187.105793801259,1202.2311862403255,962987.1801785007,12000,7804.6190920611125
,49,312,962987.1801785007,2006.2232920385431,4200.625134073812,2194.4018420352686,1200.990972920582,961993.769309386,12000,7799.374865926188
,50,311,961993.769309386,2004.153686061221,4205.875915491404,2201.7222294301832,1199.7400588499447,960991.7871388057,12000,7794.124084508596
,51,310,960991.7871388057,2002.0662232058453,4211.133260385769,2209.067037179924,1198.4784001270323,959981.1985017528,12000,7788.866739614231
,52,309,959981.1985017528,1999.960830211985,4216.397176961252,2216.4363467492667,1197.2059526937544,958961.9681076972,12000,7783.602823038748
,53,308,958961.9681076972,1997.8374335577025,4221.667673432454,2223.830239874751,1195.922672334778,957934.0605401573,12000,7778.332326567546
,54,307,957934.0605401573,1995.6959594586608,4226.944758024244,2231.2487985655835,1194.6285146769897,956897.4402562686,12000,7773.055241975756
,55,306,956897.4402562686,1993.5363338672262,4232.228438971774,2238.6921051045483,1193.323435188955,955852.071586353,12000,7767.771561028226
,56,305,955852.071586353,1991.3584824715688,4237.51872452049,2246.1602420489207,1192.0073891803802,954797.9187334845,12000,7762.48127547951
,57,304,954797.9187334845,1989.1623306947592,4242.815622926141,2253.653292231382,1190.6803318015664,953734.9457730546,12000,7757.184377073859
,58,303,953734.9457730546,1986.9478036938638,4248.119142454799,2261.171338760935,1189.342218042867,952663.1166523364,12000,7751.880857545201
,59,302,952663.1166523364,1984.7148263590343,4253.4292913828685,2268.7144650238342,1187.9930027341409,951582.3951900468,12000,7746.5707086171315
,60,301,951582.3951900468,1982.4633233125974,4258.746077997096,2276.2827546844987,1186.632640544203,950492.7450759065,12000,7741.253922002904
,61,300,950492.7450759065,1980.1932189081385,4264.069510594594,2283.8762916864557,1185.261085980275,949394.1298702003,12000,7735.930489405406
,62,299,949394.1298702003,1977.904437229584,4269.399597482837,2291.495160253253,1183.8782933874338,948286.5130033345,12000,7730.600402517163
,63,298,948286.5130033345,1975.5969020902803,4274.736346979692,2299.1394448894116,1182.4842169480564,947169.8577753932,12000,7725.263653020308
,64,297,947169.8577753932,1973.2705370320691,4280.079767413417,2306.8092303813482,1181.0788106812647,946044.127355693,12000,7719.920232586583
,65,296,946044.127355693,1970.9252653243605,4285.429867122683,2314.504601798323,1179.6620284423684,944909.284782337,12000,7714.570132877317
,66,295,944909.284782337,1968.5610099632022,4290.786654456588,2322.2256444933855,1178.2338239223045,943765.292961766,12000,7709.213345543412
,67,294,943765.292961766,1966.177693670346,4296.150137774659,2329.972444104313,1176.7941506470772,942612.1146683089,12000,7703.849862225341
,68,293,942612.1146683089,1963.7752388923102,4301.520325446879,2337.745086554569,1175.342961977193,941449.7125437316,12000,7698.479674553121
,69,292,941449.7125437316,1961.3535677994407,4306.897225853688,2345.5436580542473,1173.8802111070968,940278.0490967844,12000,7693.102774146312
,70,291,940278.0490967844,1958.9126022849675,4312.280847386006,2353.368245101038,1172.4058510646043,939097.086702748,12000,7687.719152613994
,71,290,939097.086702748,1956.4522639640581,4317.671198445238,2361.2189344811795,1170.9198347103336,937906.7876029771,12000,7682.328801554762
,72,289,937906.7876029771,1953.972474172869,4323.068287443296,2369.0958132704272,1169.4221147371334,936707.1139044438,12000,7676.931712556704
,73,288,936707.1139044438,1951.4731539675913,4328.472122802601,2376.9989688350097,1167.912643669511,935498.0275792783,12000,7671.527877197399
,74,287,935498.0275792783,1948.9542241234965,4333.882712956104,2384.9284888326074,1166.3913738630572,934279.4904643089,12000,7666.117287043896
,75,286,934279.4904643089,1946.415605133977,4339.3000663473,2392.8844612133234,1164.8582575038695,933051.4642605993,12000,7660.6999336527
,76,285,933051.4642605993,1943.857217209582,4344.724191430234,2400.866974220652,1163.3132466079735,931813.9105329867,12000,7655.275808569766
,77,284,931813.9105329867,1941.2789802770558,4350.155096669523,2408.8761163924673,1161.756293020743,930566.7907096151,12000,7649.844903330477
,78,283,930566.7907096151,1938.6808139783648,4355.592790540361,2416.9119765619967,1160.1873484163164,929310.0660814694,12000,7644.407209459639
,79,282,929310.0660814694,1936.062637669728,4361.037281528538,2424.97464385881,1158.6063642970132,928043.6978019075,12000,7638.962718471462
,80,281,928043.6978019075,1933.4243704206408,4366.488578130447,2433.0642077098064,1157.013291992747,926767.6468861904,12000,7633.511421869553
,81,280,926767.6468861904,1930.7659310128965,4371.946688853111,2441.180757840214,1155.408082660438,925481.8742110106,12000,7628.053311146889
,82,279,925481.8742110106,1928.0872379396055,4377.411622214177,2449.324384274572,1153.79068728342,924186.3405140195,12000,7622.588377785823
,83,278,924186.3405140195,1925.3882094042071,4382.883386741946,2457.495177337739,1152.161056670852,922881.0063933525,12000,7617.116613258054
,84,277,922881.0063933525,1922.6687633194845,4388.361990975374,2465.69322765589,1150.519141457121,921565.8323071538,12000,7611.638009024626
,85,276,921565.8323071538,1919.9288173065704,4393.847443464095,2473.918626157524,1148.8648921012455,920240.7785730975,12000,7606.152556535905
,86,275,920240.7785730975,1917.1682886939532,4399.339752768425,2482.1714640744713,1147.1982588862788,918905.8053679093,12000,7600.660247231575
,87,274,918905.8053679093,1914.3870945164776,4404.8389274593865,2490.451832942909,1145.519191918708,917560.872726885,12000,7595.1610725406135
,88,273,917560.872726885,1911.5851515143438,4410.344976118711,2498.759824604367,1143.827641127851,916205.9405434085,12000,7589.655023881289
,89,272,916205.9405434085,1908.762376132101,4415.85790733886,2507.095531206759,1142.123556265252,914840.968568467,12000,7584.14209266114
,90,271,914840.968568467,1905.9186845176393,4421.377729723033,2515.4590452053935,1140.406886904077,913465.9164101656,12000,7578.622270276967
,91,270,913465.9164101656,1903.0539925211783,4426.904451885188,2523.8504593640096,1138.677582438502,912080.74353324,12000,7573.095548114812
,92,269,912080.74353324,1900.16821569425,4432.438082450044,2532.2698667557943,1136.9355920831053,910685.4092585674,12000,7567.561917549956
,93,268,910685.4092585674,1897.2612692886821,4437.978630053108,2540.7173607644254,1135.1808648722538,909279.8727626753,12000,7562.021369946892
,94,267,909279.8727626753,1894.3330682555734,4443.526103340675,2549.1930350851017,1133.4133496594877,907864.0930772497,12000,7556.473896659325
,95,266,907864.0930772497,1891.3835272442702,4449.080510969852,2557.696983725582,1131.6329951169052,906438.029088641,12000,7550.919489030148
,96,265,906438.029088641,1888.4125606013356,4454.641861608566,2566.22930100723,1129.8397497345422,905001.6395373683,12000,7545.358138391434
,97,264,905001.6395373683,1885.4200823695173,4460.210163935575,2574.790081566058,1128.0335618197528,903554.8830176219,12000,7539.789836064425
,98,263,903554.8830176219,1882.4060062867122,4465.785426640496,2583.3794203537836,1126.2143794965853,902097.7179767648,12000,7534.214573359504
,99,262,902097.7179767648,1879.3702457849265,4471.367658423797,2591.9974126388706,1124.3821507051575,900630.1027148311,12000,7528.632341576203
,100,261,900630.1027148311,1876.3127139892315,4476.956867996828,2600.6441540075966,1122.5368232010294,899151.9953840246,12000,7523.043132003172
,101,260,899151.9953840246,1873.233323716718,4482.553064081824,2609.3197403651066,1120.6783445545743,897663.353988214,12000,7517.446935918176
,102,259,897663.353988214,1870.1319874754458,4488.156255411927,2618.0242679364815,1118.806662150347,896164.1363824279,12000,7511.843744588073
,103,258,896164.1363824279,1867.0086174633914,4493.766450731192,2626.7578332678004,1116.9217231864502,894654.3002723466,12000,7506.233549268808
,104,257,894654.3002723466,1863.8631255673888,4499.383658794608,2635.520533227219,1115.0234746738993,893133.8032137932,12000,7500.616341205392
,105,256,893133.8032137932,1860.695423362069,4505.007888368101,2644.3124650060317,1113.111863435984,891602.6026122231,12000,7494.992111631899
,106,255,891602.6026122231,1857.5054221087983,4510.639148228563,2653.133726119764,1111.1868361076292,890060.655722211,12000,7489.360851771437
,107,254,890060.655722211,1854.2930327546062,4516.277447163849,2661.984414409242,1109.248339134752,888507.9196469365,12000,7483.722552836151
,108,253,888507.9196469365,1851.0581659311176,4521.922793972803,2670.864628041686,1107.2963187736186,886944.3513376685,12000,7478.077206027197
,109,252,886944.3513376685,1847.800731953476,4527.575197465271,2679.774465511795,1105.330721090196,885369.9075932469,12000,7472.424802534729
,110,251,885369.9075932469,1844.5206408192644,4533.234666462104,2688.7140256428393,1103.3514919595052,883784.5450595636,12000,7466.765333537896
,111,250,883784.5450595636,1841.217802207424,4538.901209795181,2697.683407587757,1101.3585770649697,882188.2202290407,12000,7461.098790204819
,112,249,882188.2202290407,1837.892125477168,4544.574836307426,2706.682710830258,1099.351921897763,880580.8894401082,12000,7455.425163692574
,113,248,880580.8894401082,1834.543519666892,4550.255554852811,2715.7120351859185,1097.331471756153,878962.5088766784,12000,7449.744445147189
,114,247,878962.5088766784,1831.17189349308,4555.943374296377,2724.7714808032974,1095.297171744844,877333.03456762,12000,7444.056625703623
,115,246,877333.03456762,1827.7771553492084,4561.638303514249,2733.8611481650405,1093.2489667743187,875692.4223862293,12000,7438.361696485751
,116,245,875692.4223862293,1824.3592133046443,4567.340351393643,2742.9811380889987,1091.1868015601754,874040.6280497005,12000,7432.659648606357
,117,244,874040.6280497005,1820.9179751035426,4573.049526832885,2752.1315517293424,1089.110620622464,872377.6071185935,12000,7426.950473167115
,118,243,872377.6071185935,1817.4533481637366,4578.765838741428,2761.3124905776913,1087.02036828502,870703.3149963008,12000,7421.234161258572
,119,242,870703.3149963008,1813.9652395756268,4584.489296039853,2770.5240564642263,1084.915988674796,869017.7069285115,12000,7415.510703960147
,120,241,869017.7069285115,1810.4535561010655,4590.2199076599045,2779.7663515588392,1082.7974257211908,867320.7380026738,12000,7409.7800923400955
,121,240,867320.7380026738,1806.9182041722372,4595.957682544481,2789.039478372244,1080.664623155377,865612.363147457,12000,7404.042317455519
,122,239,865612.363147457,1803.3590898905354,4601.7026296476615,2798.343539757126,1078.517524509625,863892.5371322095,12000,7398.2973703523385
,123,238,863892.5371322095,1799.7761190254364,4607.454757934723,2807.6786389092863,1076.3560731166253,862161.2145664169,12000,7392.545242065277
,124,237,862161.2145664169,1796.1691970133686,4613.214076382143,2817.0448793687738,1074.1802121088103,860418.349899157,12000,7386.785923617857
,125,236,860418.349899157,1792.5382289565769,4618.98059397762,2826.442365021043,1071.9898844176698,858663.8974185535,12000,7381.01940602238
,126,235,858663.8974185535,1788.8831196219865,4624.754319720092,2835.871200098106,1069.7850327730694,856897.8112512284,12000,7375.245680279908
,127,234,856897.8112512284,1785.2037734400592,4630.535262619745,2845.3314891796854,1067.565599702561,855120.0453617513,12000,7369.464737380255
,128,233,855120.0453617513,1781.5000945036486,4636.323431698019,2854.82333719437,1065.3315275306961,853330.5535520876,12000,7363.676568301981
,129,232,853330.5535520876,1777.7719865668491,4642.118835987641,2864.3468494207923,1063.0827583783334,851529.2894610452,12000,7357.881164012359
,130,231,851529.2894610452,1774.0193530438441,4647.921484532628,2873.9021314887837,1060.8192341619456,849716.2065637184,12000,7352.078515467372
,131,230,849716.2065637184,1770.2420970077467,4653.731386388294,2883.4892893805472,1058.5408965929223,847891.2581709308,12000,7346.268613611706
,132,229,847891.2581709308,1766.4401211894392,4659.548550621281,2893.1084294318416,1056.2476871768738,846054.3974286759,12000,7340.451449378719
,133,228,846054.3974286759,1762.613327976408,4665.372986309559,2902.7596583331506,1053.9395472129286,844205.5773175557,12000,7334.627013690441
,134,227,844205.5773175557,1758.7616194115742,4671.204702542446,2912.443083130872,1051.616417793031,842344.7506522178,12000,7328.795297457554
,135,226,842344.7506522178,1754.8848971921204,4677.043708420625,2922.1588112285044,1049.2782398012366,840471.8700807906,12000,7322.956291579375
,136,225,840471.8700807906,1750.9830626683138,4682.8900130561515,2931.9069503878377,1046.9249539130035,838586.8880843157,12000,7317.1099869438485
,137,224,838586.8880843157,1747.0560168423244,4688.743625572473,2941.687608730149,1044.556500594482,836689.75697618,12000,7311.256374427527
,138,223,836689.75697618,1743.1036603670416,4694.604555104439,2951.500894737397,1042.1728201018032,834780.4289015444,12000,7305.395444895561
,139,222,834780.4289015444,1739.125893544884,4700.47281079832,2961.346917253436,1039.7738524803638,832858.8558367713,12000,7299.52718920168
,140,221,832858.8558367713,1735.122616326607,4706.348401811819,2971.225785485212,1037.3595375641075,830924.9895888502,12000,7293.651598188181
,141,220,830924.9895888502,1731.0937283101046,4712.231337314084,2981.1376090039794,1034.9298149748079,828978.781794821,12000,7287.768662685916
,142,219,828978.781794821,1727.0391287392104,4718.121626485728,2991.082497746517,1032.4846241213431,827020.1839211958,12000,7281.878373514272
,143,218,827020.1839211958,1722.9587165024911,4724.019278518835,3001.0605620163433,1030.0239041989744,825049.1472633785,12000,7275.980721481165
,144,217,825049.1472633785,1718.8523901320384,4729.924302616986,3011.0719124849475,1027.547594188617,823065.6229450821,12000,7270.075697383014
,145,216,823065.6229450821,1714.7200478022544,4735.836707995258,3021.1166601930036,1025.0556328561115,821069.5619177453,12000,7264.163292004742
,146,215,821069.5619177453,1710.561587328636,4741.756503880252,3031.194916551616,1022.5479587514922,819060.9149599451,12000,7258.243496119748
,147,214,819060.9149599451,1706.3769061665523,4747.683699510104,3041.3067933435514,1020.0245102082521,817039.6326768099,12000,7252.316300489896
,148,213,817039.6326768099,1702.1659014100205,4753.618304134492,3051.4524027244715,1017.4852253426069,815005.665499428,12000,7246.381695865508
,149,212,815005.665499428,1697.928469790475,4759.560327014661,3061.631857224186,1014.9300420527549,812958.9636842567,12000,7240.439672985339
,150,211,812958.9636842567,1693.6645076755347,4765.509777423431,3071.845269747896,1012.358898018136,810899.4773125269,12000,7234.490222576569
,151,210,810899.4773125269,1689.3739110677643,4771.466664645211,3082.0927535774463,1009.771730698687,808827.1562896481,12000,7228.533335354789
,152,209,808827.1562896481,1685.0565756034337,4777.430997976018,3092.3744223725844,1007.1684773340945,806741.9503446097,12000,7222.569002023982
,153,208,806741.9503446097,1680.71239655127,4783.402786723489,3102.690390172219,1004.5490749430469,804643.8090293806,12000,7216.597213276511
,154,207,804643.8090293806,1676.3412688112094,4789.382040206895,3113.0407713956856,1001.9134603224811,802532.6817183073,12000,7210.617959793105
,155,206,802532.6817183073,1671.9430869131402,4795.368767757155,3123.425680844015,999.2615700468292,800408.5176075101,12000,7204.631232242845
,156,205,800408.5176075101,1667.517745015646,4801.362978716851,3133.845233701205,996.5933404672612,798271.2657142762,12000,7198.637021283149
,157,204,798271.2657142762,1663.065136904742,4807.3646824402485,3144.2995455355067,993.908707710926,796120.8748764517,12000,7192.6353175597515
,158,203,796120.8748764517,1658.5851559926077,4813.373888293301,3154.7887323006935,991.2076076801887,793957.2937518312,12000,7186.626111706699
,159,202,793957.2937518312,1654.077695316315,4819.390605653667,3165.312910337352,988.4899760518673,791780.4708175457,12000,7180.609394346333
,160,201,791780.4708175457,1649.5426475365534,4825.414843910737,3175.872196374183,985.7557482764643,789590.3543694479,12000,7174.585156089263
,161,200,789590.3543694479,1644.9799049363498,4831.446612465625,3186.4667075292746,983.0048595773983,787386.892521496,12000,7168.553387534375
,162,199,787386.892521496,1640.3893594197834,4837.485920731207,3197.096561311424,980.2372449502309,785170.0332051349,12000,7162.514079268793
,163,198,785170.0332051349,1635.7709025106976,4843.532778132124,3207.761875621426,977.4528391618919,782939.7241686754,12000,7156.467221867876
,164,197,782939.7241686754,1631.124425351407,4849.587194104789,3218.462768753382,974.6515767499025,780695.9129766718,12000,7150.412805895211
,165,196,780695.9129766718,1626.4498187013996,4855.649178097421,3229.1993593960215,971.8333920215948,778438.5470092974,12000,7144.350821902579
,166,195,778438.5470092974,1621.7469729360362,4861.718739570044,3239.9717666340075,968.9982190533292,776167.5734617168,12000,7138.281260429956
,167,194,776167.5734617168,1617.0157780452432,4867.795887994507,3250.780109949264,966.1459916897094,773882.9393434572,12000,7132.204112005493
,168,193,773882.9393434572,1612.2561236322026,4873.880632854502,3261.6245092223,963.2766435427936,771584.5914777777,12000,7126.119367145498
,169,192,771584.5914777777,1607.4678989120368,4879.972983645571,3272.505084733534,960.3901079913053,769272.4765010355,12000,7120.027016354429
,170,191,769272.4765010355,1602.6509927104905,4886.07294987513,3283.421957164639,957.4863181798386,766946.5408620507,12000,7113.92705012487
,171,190,766946.5408620507,1597.8052934626057,4892.180541062476,3294.37524759987,954.5652070180636,764606.7308214689,12000,7107.819458937524
,172,189,764606.7308214689,1592.9306892113934,4898.295766738804,3305.36507752741,951.6267071799269,762252.9924511214,12000,7101.704233261196
,173,188,762252.9924511214,1588.027067606503,4904.418636447228,3316.391568840725,948.6707511028509,759885.2716333836,12000,7095.581363552772
,174,187,759885.2716333836,1583.0943159028825,4910.549159742789,3327.4548438399065,945.6972709869297,757503.5140605307,12000,7089.450840257211
,175,186,757503.5140605307,1578.1323209594389,4916.687346192468,3338.555025233029,942.7061987941221,755107.6652340917,12000,7083.312653807532
,176,185,755107.6652340917,1573.140969237691,4922.833205375209,3349.692236137518,939.6974662474427,752697.6704642016,12000,7077.166794624791
,177,184,752697.6704642016,1568.12014680042,4928.98674688193,3360.86660008151,936.6710048301501,750273.4748689502,12000,7071.01325311807
,178,183,750273.4748689502,1563.0697393103128,4935.147980315533,3372.0782410052198,933.6267457849312,747835.0233737299,12000,7064.852019684467
,179,182,747835.0233737299,1557.9896320286039,4941.316915290929,3383.3272832623247,930.5646201130845,745382.2607105807,12000,7058.683084709071
,180,181,745382.2607105807,1552.87970981371,4947.493561435044,3394.613851621334,927.4845585736994,742915.1314175331,12000,7052.506438564956
,181,180,742915.1314175331,1547.7398571198607,4953.677928386839,3405.938071266978,924.3864916828327,740433.579837949,12000,7046.322071613161
,182,179,740433.579837949,1542.569957995727,4959.870025797324,3417.300067801597,921.2703497126843,737937.5501198601,12000,7040.129974202676
,183,178,737937.5501198601,1537.3698960830418,4966.0698633295715,3428.69996724653,918.1360626907671,735426.9862153044,12000,7033.9301366704285
,184,177,735426.9862153044,1532.1395546152173,4972.277450658736,3440.1378960435186,914.983560399076,732901.8318796599,12000,7027.722549341264
,185,176,732901.8318796599,1526.8788164159582,4978.492797472059,3451.6139810561003,911.8127723732547,730362.030670977,12000,7021.507202527941
,186,175,730362.030670977,1521.5875638978687,4984.715913468899,3463.1283495710304,908.6236279017575,727807.5259493077,12000,7015.284086531101
,187,174,727807.5259493077,1516.2656790610577,4990.946808360738,3474.6811292996804,905.4160560250101,725238.260876033,12000,7009.053191639262
,188,173,725238.260876033,1510.9130434917354,4997.18549187119,3486.2724483794545,902.189985534567,722654.1784131881,12000,7002.81450812881
,189,172,722654.1784131881,1505.5295383608086,5003.43197373603,3497.9024353752216,898.9453449722661,720055.2213227851,12000,6996.56802626397
,190,171,720055.2213227851,1500.115044422469,5009.686263703201,3509.571219280732,895.6820626293805,717441.3321661338,12000,6990.313736296799
,191,170,717441.3321661338,1494.6694420127787,5015.94837153283,3521.278929520051,892.4000665457672,714812.4533031596,12000,6984.05162846717
,192,169,714812.4533031596,1489.192611048249,5022.218306997248,3533.025695948999,889.0992845090133,712168.5268917195,12000,6977.781693002752
,193,168,712168.5268917195,1483.6844310244157,5028.496079880996,3544.81164885658,885.7796440535786,709509.4948869165,12000,6971.503920119004
,194,167,709509.4948869165,1478.1447810144093,5034.781699980847,3556.6369189664383,882.4410724599376,706835.29904041,12000,6965.218300019153
,195,166,706835.29904041,1472.5735396675207,5041.075177105824,3568.501637438303,879.0834967537146,704145.8808997254,12000,6958.924822894176
,196,165,704145.8808997254,1466.9705852077611,5047.376521077208,3580.4059358694467,875.7068437048199,701441.1818075607,12000,6952.623478922792
,197,164,701441.1818075607,1461.335795432418,5053.685741728556,3592.349946296138,872.3110398265807,698721.1429010911,12000,6946.314258271444
,198,163,698721.1429010911,1455.6690477106065,5060.002848905718,3604.333801195111,868.89601137487,695985.7051112709,12000,6939.997151094282
,199,162,695985.7051112709,1449.9702189818142,5066.327852466852,3616.3576334850377,865.4616843472323,693234.8091621331,12000,6933.672147533148
,200,161,693234.8091621331,1444.239185754444,5072.660762282436,3628.421576527992,862.0079844820065,690468.3955700871,12000,6927.339237717564
,201,160,690468.3955700871,1438.4758241043482,5079.001588235292,3640.5257641309436,858.5348372574452,687686.4046432136,12000,6920.998411764708
,202,159,687686.4046432136,1432.6800096733616,5085.350340220586,3652.6703305472247,855.042167890833,684888.7764805572,12000,6914.649659779414
,203,158,684888.7764805572,1426.8516176678274,5091.707028145863,3664.855410478035,851.5299013375989,682075.4509714167,12000,6908.292971854137
,204,157,682075.4509714167,1420.990522857118,5098.071661931046,3677.081139073928,847.9979622904284,679246.3677946331,12000,6901.928338068954
,205,156,679246.3677946331,1415.0965995721524,5104.444251508461,3689.3476519363085,844.446275178371,676401.4664178751,12000,6895.555748491539
,206,155,676401.4664178751,1409.1697217039066,5110.824806822847,3701.6550851189404,840.8747641659453,673540.6860969221,12000,6889.175193177153
,207,154,673540.6860969221,1403.2097627019211,5117.213337831378,3714.003575129457,837.2833531522409,670663.9658749449,12000,6882.786662168622
,208,153,670663.9658749449,1397.216595572802,5123.609854503669,3726.3932589308674,833.6719657700176,667771.2445817841,12000,6876.390145496331
,209,152,667771.2445817841,1391.190092878717,5130.0143668218,3738.8242739430825,830.0405253848013,664862.4608332259,12000,6869.9856331782
