input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.04, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001500,3338.3333333333335,5168.230742977134,1829.8974096438,1499.5051538855346,1001169.6077442418,12000,6831.769257022866
,2,311,1001169.6077442418,3337.2320258141394,5175.983089091599,1838.7510632774597,1498.9962850214467,1000829.8529659858,12000,6824.016910908401
,3,310,1000829.8529659858,3336.0995098866197,5183.747063725237,1847.6475538386176,1498.473308118221,1000480.6787202653,12000,6816.252936274763
,4,309,1000480.6787202653,3334.9355957342177,5191.522684320824,1856.5870885866061,1497.9361374475181,1000122.0277691261,12000,6808.477315679176
,5,308,1000122.0277691261,3333.740092563754,5199.3099683473065,1865.5698757835526,1497.3846868400142,999753.8425801826,12000,6800.6900316526935
,6,307,999753.8425801826,3332.512808600609,5207.108933299827,1874.5961246992183,1496.8188696832253,999376.0653251666,12000,6792.891066700173
,7,306,999376.0653251666,3331.253551083889,5214.919596699777,1883.666045615888,1496.2385989193263,998988.63787847,12000,6785.080403300223
,8,305,998988.63787847,3329.962126261567,5222.741976094827,1892.77984983326,1495.6437870429554,998591.5018156797,12000,6777.258023905173
,9,304,998591.5018156797,3328.6383393855995,5230.576089058969,1901.9377496733696,1495.0343460990098,998184.5984121053,12000,6769.423910941031
,10,303,998184.5984121053,3327.281994707018,5238.421953192557,1911.1399584855394,1494.41018768043,997767.8686413002,12000,6761.578046807443
,11,302,997767.8686413002,3325.892895471001,5246.279586122347,1920.3866906513458,1493.7712229259737,997341.2531735749,12000,6753.720413877653
,12,301,997341.2531735749,3324.4708439119167,5254.149005501531,1929.6781615896143,1493.117362517978,996904.6923745032,12000,6745.850994498469
,13,300,996904.6923745032,3323.0156412483443,5262.030229009783,1939.014587761439,1492.4485166801128,996458.1263034219,12000,6737.969770990217
,14,299,996458.1263034219,3321.5270876780733,5269.923274353298,1948.3961866752252,1491.7645951751203,996001.4947119219,12000,6730.076725646702
,15,298,996001.4947119219,3320.0049823730733,5277.828159264829,1957.8231768917558,1491.0655073025455,995534.7370423327,12000,6722.171840735171
,16,297,995534.7370423327,3318.4491234744423,5285.744901503726,1967.295778029284,1490.3511618964553,995057.7924261999,12000,6714.255098496274
,17,296,995057.7924261999,3316.8593080873334,5293.673518855982,1976.814210768649,1489.621467323147,994570.5996827544,12000,6706.326481144018
