input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0225, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1003333.3333333334,1881.25,5653.300439335627,3772.050439335627,3331.870942979993,1002893.1538369777,12000,6346.699560664373
,2,215,1002893.1538369777,1880.424663444333,5672.1447741334105,3791.7201106890775,3330.3381124209623,1002431.7718387096,12000,6327.8552258665895
,3,214,1002431.7718387096,1879.5595721975803,5691.051923380523,3811.492351182942,3328.7342649584225,1001949.013752485,12000,6308.948076619477
,4,213,1001949.013752485,1878.6544007859093,5710.022096458459,3831.3676956725494,3327.058820189375,1001444.7048770018,12000,6289.977903541541
,5,212,1001444.7048770018,1877.7088216443783,5729.055503446654,3851.346681802276,3325.3111939839987,1000918.6693891835,12000,6270.944496553346
,6,211,1000918.6693891835,1876.722505104719,5748.152355124812,3871.429850020093,3323.4907984638785,1000370.7303376273,12000,6251.847644875188
,7,210,1000370.7303376273,1875.6951193830512,5767.312862975228,3891.6177435921772,3321.5970419801174,999800.7096360154,12000,6232.687137024772
,8,209,999800.7096360154,1874.6263305675286,5786.537239185148,3911.9109086176195,3319.629329091326,999208.428056489,12000,6213.462760814852
,9,208,999208.428056489,1873.5158026059169,5805.825696649098,3932.309894043181,3317.587060541486,998593.7052229873,12000,6194.174303350902
,10,207,998593.7052229873,1872.3631972931012,5825.178448971263,3952.8152516781615,3315.4696332376975,997956.3596045469,12000,6174.821551028737
,11,206,997956.3596045469,1871.1681742585254,5844.595710467835,3973.4275362093094,3313.276440227792,997296.2085085653,12000,6155.404289532165
,12,205,997296.2085085653,1869.93039095356,5864.077696169395,3994.1473052158344,3311.006870677832,996613.0680740273,12000,6135.922303830605
,13,204,996613.0680740273,1868.649502638801,5883.624621823293,4014.9751191844916,3308.6603098494766,995906.7532646923,12000,6116.375378176707
,14,203,995906.7532646923,1867.325162371298,5903.236703896038,4035.9115415247406,3306.2361390772253,995177.0778622448,12000,6096.763296103962
,15,202,995177.0778622448,1865.957020991709,5922.914159575693,4056.9571385839836,3303.7337357455363,994423.8544594063,12000,6077.085840424307
,16,201,994423.8544594063,1864.544727111387,5942.65720677428,4078.112479662893,3301.1524732658118,993646.8944530092,12000,6057.34279322572
,17,200,993646.8944530092,1863.0879270993923,5962.466064130196,4099.378137030804,3298.4917210532617,992846.0080370317,12000,6037.533935869804
,18,199,992846.0080370317,1861.5862650694344,5982.340951010629,4120.754685941195,3295.7508445036356,992021.0041955942,12000,6017.659048989371
,19,198,992021.0041955942,1860.039382866739,6002.2820875140005,4142.242704647261,3292.9292049698233,991171.6906959168,12000,5997.7179124859995
,20,197,991171.6906959168,1858.4469200548438,6022.289694472381,4163.842774417537,3290.026159738331,990297.8740812376,12000,5977.710305527619
,21,196,990297.8740812376,1856.8085139023203,6042.363993453956,4185.5554795516355,3287.04106200562,989399.3596636915,12000,5957.636006546044
,22,195,989399.3596636915,1855.1237993694215,6062.505206765471,4207.381407396049,3283.973260854318,988475.9515171498,12000,5937.494793234529
,23,194,988475.9515171498,1853.3924090946557,6082.71355745469,4229.321148360034,3280.8221012292993,987527.4524700191,12000,5917.28644254531
,24,193,987527.4524700191,1851.6139733812859,6102.989269312872,4251.375295931586,3277.5869239136255,986553.6640980012,12000,5897.010730687128
,25,192,986553.6640980012,1849.7881201837522,6123.33256687725,4273.544446693499,3274.2670655043594,985554.386716812,12000,5876.66743312275
,26,191,985554.386716812,1847.9144750940225,6143.743675433509,4295.829200339487,3270.861858388242,984529.4193748608,12000,5856.256324566491
,27,190,984529.4193748608,1845.992661327864,6164.222821018289,4318.230159690425,3267.370630717235,983478.5598458877,12000,5835.777178981711
,28,189,983478.5598458877,1844.0222997110393,6184.770230421683,4340.747930710643,3263.792706383924,982401.604621561,12000,5815.229769578317
