input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0525, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1003333.3333333334,4389.583333333333,8887.683025892768,4498.0996925594345,3329.45077880258,1002164.6844195765,12000,3112.3169741072325
,2,155,1002164.6844195765,4384.470494335647,8917.308635979076,4532.838141643429,3325.4394875931107,1000957.2857655262,12000,3082.691364020924
,3,154,1000957.2857655262,4379.1881252241765,8947.032998099006,4567.84487287483,3321.2981363088384,999710.7390289602,12000,3052.9670019009936
,4,153,999710.7390289602,4373.734483251701,8976.856441426004,4603.121958174303,3317.025390235953,998424.6424610219,12000,3023.1435585739964
,5,152,998424.6424610219,4368.10781076697,9006.779296230756,4638.671485463786,3312.6199032518607,997098.59087881,12000,2993.220703769244
,6,151,997098.59087881,4362.306335094793,9036.80189388486,4674.495558790067,3308.0803177334,995732.1756377533,12000,2963.19810611514
,7,150,995732.1756377533,4356.32826841517,9066.924566864476,4710.596298449306,3303.405264464347,994324.9846037683,12000,2933.075433135524
,8,149,994324.9846037683,4350.171807641486,9097.147648754026,4746.9758411125395,3298.5933625421862,992876.602125198,12000,2902.852351245974
,9,148,992876.602125198,4343.835134297741,9127.471474249873,4783.6363399521315,3293.643219284153,991386.60900453,12000,2872.5285257501273
,10,147,991386.60900453,4337.316414394818,9157.896379164038,4820.57996476922,3288.553430132536,989854.5824698934,12000,2842.103620835962
,11,146,989854.5824698934,4330.613798305783,9188.422700427918,4857.808902122135,3283.322578559238,988280.0961463306,12000,2811.5772995720818
,12,145,988280.0961463306,4323.725420640196,9219.050776096014,4895.325355455818,3277.949235969583,986662.7200268443,12000,2780.9492239039864
,13,144,986662.7200268443,4316.649400117443,9249.780945349665,4933.1315452322215,3272.4319616053735,985002.0204432174,12000,2750.2190546503352
,14,143,985002.0204432174,4309.383839439076,9280.613548500833,4971.229709061757,3266.7693024471855,983297.5600366028,12000,2719.3864514991674
,15,142,983297.5600366028,4301.926825160137,9311.548926995833,5009.6221018356955,3260.9597931158905,981548.897727883,12000,2688.4510730041675
,16,141,981548.897727883,4294.276427559487,9342.58742341915,5048.310995859663,3255.0019557734113,979755.5886877967,12000,2657.4125765808494
,17,140,979755.5886877967,4286.4307005091105,9373.72938149722,5087.2986809881095,3248.8943000226955,977917.1843068313,12000,2626.27061850278
,18,139,977917.1843068313,4278.387681342387,9404.97514610221,5126.587464759823,3242.635322806905,976033.2321648784,12000,2595.0248538977903
,19,138,976033.2321648784,4270.145390721343,9436.325063255881,5166.179672534538,3236.223508307813,974103.2760006516,12000,2563.674936744119
,20,137,974103.2760006516,4261.70183250285,9467.779480133402,5206.077647630552,3229.657327843404,972126.8556808644,12000,2532.220519866598
,21,136,972126.8556808644,4253.054993603781,9499.33874506718,5246.283751463398,3222.9352397646703,970103.5071691656,12000,2500.66125493282
,22,135,970103.5071691656,4244.2028438651,9531.003207550737,5286.800363685637,3216.0556893516004,968032.7624948317,12000,2468.996792449263
,23,134,968032.7624948317,4235.143335914889,9562.773218242573,5327.629882327685,3209.017108708347,965914.1497212125,12000,2437.2267817574266
,24,133,965914.1497212125,4225.874405030304,9594.64912897005,5368.774723939746,3201.817916657576,963747.1929139303,12000,2405.35087102995
,25,132,963747.1929139303,4216.3939689984445,9626.631292733282,5410.237323734837,3194.456518633985,961531.4121088295,12000,2373.368707266718
,26,131,961531.4121088295,4206.6999279761285,9658.720063709061,5452.020135732932,3186.931306576989,959266.3232796735,12000,2341.279936290939
,27,130,959266.3232796735,4196.790164348571,9690.915797254758,5494.125632906187,3179.2406588225576,956951.4383055898,12000,2309.084202745242
,28,129,956951.4383055898,4186.662542586955,9723.218849912275,5536.55630732532,3171.382939994215,954586.2649382587,12000,2276.781150087725
,29,128,954586.2649382587,4176.314909104882,9755.629579411981,5579.3146703071,3163.3565008931723,952170.3067688447,12000,2244.3704205880185
,30,127,952170.3067688447,4165.745092113695,9788.148344676687,5622.403252562992,3155.159678387606,949703.0631946693,12000,2211.851655323313
,31,126,949703.0631946693,4154.950901476678,9820.775505825612,5665.8246043489335,3146.790795301068,947184.0293856214,12000,2179.2244941743884
,32,125,947184.0293856214,4143.930128562093,9853.511424178363,5709.58129561627,3138.2481603000174,944612.6962503052,12000,2146.488575821637
,33,124,944612.6962503052,4132.6805460950845,9886.356462258957,5753.675916163872,3129.530067780471,941988.5504019218,12000,2113.6435377410435
,34,123,941988.5504019218,4121.199908008408,9919.310983799822,5798.111075791414,3120.6347977537685,939311.0741238842,12000,2080.6890162001782
,35,122,939311.0741238842,4109.485949291993,9952.375353745821,5842.889404453828,3111.560615731435,936579.7453351618,12000,2047.6246462541785
,36,121,936579.7453351618,4097.536385841332,9985.549938258306,5888.013552416974,3102.3057726091497,933794.0375553541,12000,2014.4500617416943
,37,120,933794.0375553541,4085.3489143046736,10018.835104719172,5933.486190414498,3092.8685045497987,930953.4198694894,12000,1981.1648952808282
,38,119,930953.4198694894,4072.9212119290155,10052.231221734899,5979.310009805884,3083.2470328656123,928057.3568925492,12000,1947.768778265101
,39,118,928057.3568925492,4060.2509364049024,10085.738659140685,6025.487722735783,3073.4395638993783,925105.3087337129,12000,1914.2613408593152
,40,117,925105.3087337129,4047.3357257099933,10119.357788004489,6072.022062294495,3063.444288904728,922096.7309603231,12000,1880.6422119955114
,41,116,922096.7309603231,4034.1731979514134,10153.08898063117,6118.915782679756,3053.259383925478,919031.0745615688,12000,1846.9110193688302
,42,115,919031.0745615688,4020.760951206863,10186.932610566608,6166.171659359745,3042.8830096740303,915907.7859118831,12000,1813.0673894333922
,43,114,915907.7859118831,4007.0965633644882,10220.889052601831,6213.792489237343,3032.313311408819,912726.3067340546,12000,1779.1109473981687
,44,113,912726.3067340546,3993.1775919614884,10254.95868277717,6261.781090815683,3021.5484188107966,909486.0740620497,12000,1745.041317222829
,45,112,909486.0740620497,3979.001574021467,10289.141878386426,6310.140304364959,3010.5864458589494,906186.5202035437,12000,1710.8581216135735
,46,111,906186.5202035437,3964.566025890503,10323.439017981049,6358.872992090546,2999.425490704844,902827.072702158,12000,1676.560982018951
,47,110,902827.072702158,3949.868443071941,10357.85048137432,6407.98203830238,2988.0636355461857,899407.1542994018,12000,1642.1495186256798
,48,109,899407.1542994018,3934.9063000598826,10392.376649645568,6457.470349585686,2976.4989464993873,895926.1828963156,12000,1607.6233503544318
,49,108,895926.1828963156,3919.6770501713804,10427.017905144388,6507.340854973008,2964.729473471142,892383.5715148137,12000,1572.9820948556116
,50,107,892383.5715148137,3904.1781253773097,10461.77463149487,6557.596506117561,2952.753250028987,888778.728258725,12000,1538.2253685051292
,51,106,888778.728258725,3888.4069361319216,10496.647213599852,6608.24027746793,2940.5682932708573,885111.056274528,12000,1503.352786400148
,52,105,885111.056274528,3872.3608712010596,10531.636037645185,6659.275166444126,2928.1726036936134,881379.9537117775,12000,1468.3639623548152
,53,104,881379.9537117775,3856.037297489026,10566.741491104003,6710.704193614977,2915.5641650605417,877584.813683223,12000,1433.2585088959968
,54,103,877584.813683223,3839.4335598641,10601.963962741016,6762.530402876916,2902.7409442678204,873725.0242246139,12000,1398.036037258984
,55,102,873725.0242246139,3822.5469809826855,10637.303842616817,6814.756861634131,2889.7008912099327,869799.9682541897,12000,1362.6961573831832
,56,101,869799.9682541897,3805.3748611120795,10672.761522092209,6867.38666098013,2876.441938644032,865809.0235318536,12000,1327.238477907791
,57,100,865809.0235318536,3787.9144779518588,10708.337393832515,6920.422915880656,2862.962002053243,861751.5626180262,12000,1291.6626061674851
,58,99,861751.5626180262,3770.1630864538643,10744.03185181196,6973.868765358096,2849.258979508894,857626.9528321769,12000,1255.9681481880398
,59,98,857626.9528321769,3752.1179186407735,10779.845291317999,7027.7273726772255,2835.330751531666,853434.5562110314,12000,1220.154708682001
,60,97,853434.5562110314,3733.776183423262,10815.778108955723,7082.0019255324605,2821.175180951663,849173.7294664506,12000,1184.221891044277
,61,96,849173.7294664506,3715.135066415721,10851.830702652245,7136.695636236524,2806.7901127673804,844843.8239429814,12000,1148.1692973477548
,62,95,844843.8239429814,3696.1917297505433,10888.003471661086,7191.811741910543,2792.1733740035697,840444.1855750745,12000,1111.9965283389138
,63,94,840444.1855750745,3676.9433118909506,10924.296816566624,7247.353504675673,2777.322773567996,835974.1548439668,12000,1075.7031834333757
,64,93,835974.1548439668,3657.3869274423546,10960.711139288513,7303.3242118461585,2762.236102107069,831433.0667342278,12000,1039.2888607114874
,65,92,831433.0667342278,3637.5196669622464,10997.24684308614,7359.727176123894,2746.911131860347,826820.2506899643,12000,1002.7531569138591
,66,91,826820.2506899643,3617.338596768593,11033.904332563096,7416.565735794502,2731.3456165138996,822135.0305706837,12000,966.0956674369045
,67,90,822135.0305706837,3596.8407587467404,11070.68401367164,7473.843254924899,2715.5372910525293,817376.7246068113,12000,929.3159863283599
,68,89,817376.7246068113,3576.023170154799,11107.586293717211,7531.563123562412,2699.4838716108297,812544.6453548598,12000,892.4137062827886
,69,88,812544.6453548598,3554.882823427511,11144.611581362939,7589.728757935427,2683.183055323081,807638.0996522474,12000,855.3884186370615
,70,87,807638.0996522474,3533.416685978582,11181.760286634146,7648.343600655564,2666.632520171973,802656.3885717638,12000,818.2397133658542
,71,86,802656.3885717638,3511.6217000014663,11219.032820922928,7707.4111209214625,2649.829924836141,797598.8073756784,12000,780.9671790770717
,72,85,797598.8073756784,3489.4947822685926,11256.42959699267,7766.934814724077,2632.772908536515,792464.6454694909,12000,743.5704030073302
,73,84,792464.6454694909,3467.0328239290225,11293.951028982647,7826.918205053624,2615.4590908814575,787253.1863553188,12000,706.0489710173533
,74,83,787253.1863553188,3444.232690304519,11331.597532412592,7887.3648421080725,2597.8860717107023,781963.7075849214,12000,668.402467587408
,75,82,781963.7075849214,3421.0912206840308,11369.369524187301,7948.27830350327,2580.0514309380605,776595.4807123562,12000,630.6304758126989
,76,81,776595.4807123562,3397.605228116558,11407.26742260126,8009.662194484703,2561.952728392905,771147.7712462643,12000,592.7325773987395
,77,80,771147.7712462643,3373.771499202406,11445.291647343263,8071.520148140857,2543.587503660412,765619.8386017838,12000,554.7083526567367
,78,79,765619.8386017838,3349.586793882804,11483.442619501073,8133.855825618269,2524.953275920552,760010.9360520862,12000,516.5573804989272
,79,78,760010.9360520862,3325.0478452278767,11521.72076156608,8196.672916338202,2506.0475437858267,754320.3106795339,12000,478.2792384339209
,80,77,754320.3106795339,3300.1513592229603,11560.126497437965,8259.975138215004,2486.8677851377297,748547.2033264566,12000,439.87350256203536
,81,76,748547.2033264566,3274.8940145532474,11598.660252429429,8323.766237876182,2467.411456961935,742690.8485455423,12000,401.3397475705715
,82,75,742690.8485455423,3249.2724623867475,11637.322453270861,8388.049990884114,2447.675995182194,736750.4745498404,12000,362.67754672913907
,83,74,736750.4745498404,3223.2833261555515,11676.113528115098,8452.830201959547,2427.6588144929365,730725.3031623738,12000,323.88647188490177
,84,73,730725.3031623738,3196.9232013353853,11715.033906542147,8518.110705206762,2407.357308190557,724614.5497653576,12000,284.9660934578533
,85,72,724614.5497653576,3170.188655223439,11754.084019563956,8583.895364340517,2386.7688480033908,718417.4232490205,12000,245.91598043604426
,86,71,718417.4232490205,3143.076226714464,11793.26429962917,8650.188072914707,2365.8907839203525,712133.125960026,12000,206.73570037082936
,87,70,712133.125960026,3115.5824260751137,11832.575180627933,8716.992754552819,2344.720444018244,705760.8536494914,12000,167.42481937206685
,88,69,705760.8536494914,3087.7037347165247,11872.01709789669,8784.313363180167,2323.2551342877045,699299.795420599,12000,127.98290210330924
