input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.0525, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1003166.6666666666,4388.854166666666,4399.85380116959,8788.707967836257,3162.761574074074,1001929.5744395711,12000,3211.292032163743
,2,227,1001929.5744395711,4383.4418881731235,4413.7866715399605,8797.228559713083,3158.7999945987654,1000674.5877626298,12000,3202.771440286917
,3,226,1000674.5877626298,4377.951321461505,4427.7636626665035,8805.714984128008,3154.7816096498836,999401.6057096132,12000,3194.285015871992
,4,225,999401.6057096132,4372.382024979557,4441.7849142649475,8814.166939244504,3150.7060991852695,998110.5268945335,12000,3185.8330607554963
,5,224,998110.5268945335,4366.733555163584,4455.850566493454,8822.584121657037,3146.5731417054603,996801.2494697456,12000,3177.415878342963
,6,223,996801.2494697456,4361.005466430136,4469.960759954016,8830.966226384153,3142.382414247673,995473.6711240392,12000,3169.033773615847
,7,222,995473.6711240392,4355.197311167671,4484.11563569387,8839.31294686154,3138.13359237976,994127.6890807251,12000,3160.6870531384593
,8,221,994127.6890807251,4349.308639728171,4498.315335206901,8847.623974935072,3133.8263501941406,992763.2000957123,12000,3152.3760250649284
,9,220,992763.2000957123,4343.339000418741,4512.560000435056,8855.899000853798,3129.4603603017113,991380.1004555789,12000,3144.1009991462015
,10,219,991380.1004555789,4337.287939493157,4526.849773769766,8864.137713262924,3125.035293825729,989978.2859756349,12000,3135.862286737076
,11,218,989978.2859756349,4331.155001143403,4541.184798053371,8872.339799196774,3120.550820395675,988557.6519979773,12000,3127.660200803226
,12,217,988557.6519979773,4324.93972749115,4555.56521658054,8880.50494407169,3116.0066081410896,987118.0933895379,12000,3119.4950559283097
,13,216,987118.0933895379,4318.641658579228,4569.991173099713,8888.63283167894,3111.4023236853873,985659.5045401235,12000,3111.3671683210596
,14,215,985659.5045401235,4312.26033236304,4584.462811814528,8896.72314417757,3106.737632139645,984181.7793604487,12000,3103.2768558224307
,15,214,984181.7793604487,4305.795284701962,4598.980277385274,8904.775562087238,3102.0121970963673,982684.8112801597,12000,3095.2244379127624
,16,213,982684.8112801597,4299.246049350699,4613.543714930327,8912.789764281026,3097.2256806232267,981168.4932458526,12000,3087.210235718974
,17,212,981168.4932458526,4292.612157950605,4628.153270027607,8920.765427978211,3092.377743256779,979632.7177190818,12000,3079.234572021789
,18,211,979632.7177190818,4285.893140020982,4642.809088716028,8928.70222873701,3087.468043996158,978077.3766743619,12000,3071.297771262991
,19,210,978077.3766743619,4279.088522950333,4657.511317496961,8936.599840447294,3082.4962402967385,976502.3615971616,12000,3063.400159552706
,20,209,976502.3615971616,4272.197831987582,4672.260103335701,8944.457935323284,3077.461988063782,974907.5634818897,12000,3055.542064676716
,21,208,974907.5634818897,4265.220590233267,4687.055593662931,8952.276183896198,3072.364941646051,973292.8728298728,12000,3047.723816103802
,22,207,973292.8728298728,4258.156318630693,4701.897936376197,8960.05425500689,3067.204753829406,971658.179647326,12000,3039.9457449931106
,23,206,971658.179647326,4251.00453595705,4716.787279841388,8967.791815798439,3061.981075830368,970003.373443315,12000,3032.2081842015614
,24,205,970003.373443315,4243.764758814503,4731.72377289422,8975.488531708723,3056.693557289666,968328.3432277105,12000,3024.511468291277
,25,204,968328.3432277105,4236.436501621233,4746.707564841718,8983.144066462952,3051.341846265751,966632.9775091344,12000,3016.8559335370483
