input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.04, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1003166.6666666666,3343.888888888889,5176.831559657076,1832.9426707681864,3170.8901259870113,1004504.6141218854,12000,6823.168440342924
,2,311,1004504.6141218854,3348.3487137396182,5193.224859595989,1844.8761458563708,3175.0891702574254,1005834.8271462865,12000,6806.775140404011
,3,310,1005834.8271462865,3352.7827571542884,5209.670071651376,1856.8873144970876,3179.2634761339996,1007157.2033079234,12000,6790.329928348624
,4,309,1007157.2033079234,3357.190677693078,5226.167360211606,1868.976682518528,3183.4127176471156,1008471.639343052,12000,6773.832639788394
,5,308,1008471.639343052,3361.5721311435072,5242.716890185611,1881.144759042104,3187.536566182698,1009778.0311501927,12000,6757.283109814389
,6,307,1009778.0311501927,3365.9267705006428,5259.318827004532,1893.3920565038893,3191.634690463348,1011076.2737841521,12000,6740.681172995468
,7,306,1011076.2737841521,3370.254245947174,5275.9733366233795,1905.7190906762057,3195.7067565293405,1012366.2614500053,12000,6724.0266633766205
,8,305,1012366.2614500053,3374.5542048333514,5292.6805855226885,1918.126380689337,3199.7524277195007,1013647.8874970356,12000,6707.3194144773115
,9,304,1013647.8874970356,3378.8262916567855,5309.440740710177,1930.6144490533916,3203.7713646519433,1014921.0444126341,12000,6690.559259289823
,10,303,1014921.0444126341,3383.070148042114,5326.253969722426,1943.1838216803117,3207.763225204687,1016185.6238161585,12000,6673.746030277574
,11,302,1016185.6238161585,3387.2854127205287,5343.120440626548,1955.8350279060191,3211.727664496133,1017441.5164527487,12000,6656.879559373452
,12,301,1017441.5164527487,3391.4717215091623,5360.040322021865,1968.5686005127027,3215.664334865414,1018688.6121871014,12000,6639.959677978135
,13,300,1018688.6121871014,3395.6287072903383,5377.0137830416015,1981.3850757512632,3219.5728858526086,1019926.7999972028,12000,6622.9862169583985
,14,299,1019926.7999972028,3399.755999990676,5394.040993354567,1994.2849933638909,3223.452964178823,1021155.9679680178,12000,6605.959006645433
,15,298,1021155.9679680178,3403.8532265600597,5411.122123166858,2007.268896606798,3227.304213726135,1022376.0032851371,12000,6588.877876833142
,16,297,1022376.0032851371,3407.9200109504573,5428.257343223553,2020.3373322730959,3231.1262755174025,1023586.7922283814,12000,6571.742656776447
,17,296,1023586.7922283814,3411.9559740946047,5445.446824810426,2033.4908507158211,3234.918787695941,1024788.2201653615,12000,6554.553175189574
,18,295,1024788.2201653615,3415.9607338845385,5462.69073975566,2046.7300058711212,3238.6813855050527,1025980.1715449954,12000,6537.30926024434
,19,294,1025980.1715449954,3419.9339051499846,5479.989260431553,2060.055355281568,3242.413701267427,1027162.5298909813,12000,6520.010739568447
,20,293,1027162.5298909813,3423.8750996366043,5497.342559756254,2073.4674601196493,3246.115364364395,1028335.177795226,12000,6502.657440243746
,21,292,1028335.177795226,3427.7839259840866,5514.750811195481,2086.9668852113946,3249.786001215046,1029497.9969112296,12000,6485.249188804519
,22,291,1029497.9969112296,3431.6599897040987,5532.214188764267,2100.5541990601687,3253.425235255203,1030650.8679474245,12000,6467.785811235733
,23,290,1030650.8679474245,3435.502893158082,5549.732867028687,2114.229973870605,3257.032686916254,1031793.6706604703,12000,6450.267132971313
,24,289,1031793.6706604703,3439.312235534901,5567.307021107612,2127.994785572711,3260.607973603842,1032926.2838485014,12000,6432.692978892388
,25,288,1032926.2838485014,3443.087612828338,5584.936826674453,2141.849213846115,3264.150709676408,1034048.5853443317,12000,6415.063173325547
,26,287,1034048.5853443317,3446.828617814439,5602.622459958923,2155.793842144484,3267.660506423593,1035160.4520086108,12000,6397.377540041077
,27,286,1035160.4520086108,3450.534840028703,5620.364097748793,2169.82925772009,3271.1369720444873,1036261.7597229353,12000,6379.635902251207
,28,285,1036261.7597229353,3454.205865743118,5638.161917391665,2183.956051648547,3274.579711625741,1037352.3833829124,12000,6361.838082608335
,29,284,1037352.3833829124,3457.8412779430414,5656.016096796739,2198.174818853697,3277.988327119519,1038432.1968911781,12000,6343.983903203261
,30,283,1038432.1968911781,3461.4406563039274,5673.926814436594,2212.486158132667,3281.3624173213107,1039501.0731503668,12000,6326.073185563406
,31,282,1039501.0731503668,3465.0035771678895,5691.894249348977,2226.890672181087,3284.701577847588,1040558.8840560333,12000,6308.105750651023
,32,281,1040558.8840560333,3468.5296135201115,5709.918581138584,2241.3889676184726,3288.005401113314,1041605.5004895282,12000,6290.081418861416
,33,280,1041605.5004895282,3472.0183349650943,5727.999989978855,2255.981655013761,3291.273476309296,1042640.7923108237,12000,6272.000010021145
,34,279,1042640.7923108237,3475.469307702746,5746.138656613789,2270.669348911043,3294.50538937939,1043664.628351292,12000,6253.861343386211
,35,278,1043664.628351292,3478.8820945043067,5764.334762359731,2285.4526678554244,3297.700722997549,1044676.8764064341,12000,6235.665237640269
,36,277,1044676.8764064341,3482.256254688114,5782.588489107205,2300.3322344190906,3300.8590565447143,1045677.4032285598,12000,6217.411510892795
,37,276,1045677.4032285598,3485.5913440951995,5800.900019322711,2315.3086752275117,3303.9799660855524,1046666.0745194178,12000,6199.099980677289
,38,275,1046666.0745194178,3488.8869150647265,5819.269536050568,2330.382620985841,3307.0630243450346,1047642.7549227771,12000,6180.730463949432
,39,274,1047642.7549227771,3492.142516409257,5837.697222914728,2345.5547065054707,3310.1078006848597,1048607.3080169563,12000,6162.302777085272
,40,273,1048607.3080169563,3495.357693389855,5856.183264120624,2360.825570730769,3313.1138610797143,1049559.5963073054,12000,6143.816735879376
,41,272,1049559.5963073054,3498.531987691018,5874.727844457007,2376.1958567659894,3316.080768093375,1050499.4812186328,12000,6125.272155542993
,42,271,1050499.4812186328,3501.664937395443,5893.331149297788,2391.6662119023454,3319.0080808546463,1051426.823087585,12000,6106.668850702212
,43,270,1051426.823087585,3504.7560769586166,5911.993364603896,2407.2372876452796,3321.895355033142,1052341.481154973,12000,6088.006635396104
,44,269,1052341.481154973,3507.8049371832435,5930.714676925144,2422.9097397419005,3324.742142814898,1053243.313558046,12000,6069.285323074856
,45,268,1053243.313558046,3510.8110451934867,5949.4952734020735,2438.684228208587,3327.547992877818,1054132.1773227153,12000,6050.5047265979265
,46,267,1054132.1773227153,3513.7739244090512,5968.335341767848,2454.561417358797,3330.3124503669624,1055007.9283557236,12000,6031.664658232152
,47,266,1055007.9283557236,3516.693094519079,5987.235070350115,2470.5419758310363,3333.0350568696595,1055870.4214367622,12000,6012.764929649885
,48,265,1055870.4214367622,3519.5680714558744,6006.194648072889,2486.626576617015,3335.715350390459,1056719.5102105355,12000,5993.805351927111
,49,264,1056719.5102105355,3522.398367368452,6025.214264458455,2502.8158970900026,3338.352865325911,1057555.0471787716,12000,5974.785735541545
,50,263,1057555.0471787716,3525.1834905959054,6044.294109629239,2519.1106190333335,3340.9471324391716,1058376.8836921775,12000,5955.705890370761
,51,262,1058376.8836921775,3527.922945640592,6063.434374309733,2535.5114286691414,3343.497678834443,1059184.8699423429,12000,5936.565625690267
,52,261,1059184.8699423429,3530.6162331411433,6082.635249828381,2552.019016687238,3346.0040279312425,1059978.8549535868,12000,5917.364750171619
,53,260,1059978.8549535868,3533.2628498452896,6101.896928119504,2568.6340782742145,3348.4656994384895,1060758.686574751,12000,5898.103071880496
,54,259,1060758.686574751,3535.862288582504,6121.219601725217,2585.3573131427133,3350.8822093284266,1061524.211470937,12000,5878.780398274783
,55,258,1061524.211470937,3538.4140382364567,6140.603463797348,2602.1894255608913,3353.2530698103574,1062275.2751151863,12000,5859.396536202652
,56,257,1062275.2751151863,3540.917583717288,6160.048708099372,2619.1311243820837,3355.577789304213,1063011.7217801085,12000,5839.951291900628
,57,256,1063011.7217801085,3543.3724059336955,6179.555529008356,2636.18312307466,3357.8558724139402,1063733.3945294477,12000,5820.444470991644
,58,255,1063733.3945294477,3545.7779817648257,6199.12412151688,2653.3461397520546,3360.0868199007027,1064440.1352095963,12000,5800.87587848312
,59,254,1064440.1352095963,3548.133784031988,6218.754681235018,2670.6208972030304,3362.270128655912,1065131.7844410492,12000,5781.245318764982
,60,253,1065131.7844410492,3550.439281470164,6238.447404392263,2688.0081229220987,3364.405291674069,1065808.181609801,12000,5761.552595607737
,61,252,1065808.181609801,3552.6939386993367,6258.202487839504,2705.5085491401674,3366.4917980254263,1066469.1648586863,12000,5741.797512160496
,62,251,1066469.1648586863,3554.8972161956212,6278.020129050997,2723.1229128553755,3368.5291328284643,1067114.5710786593,12000,5721.979870949003
,63,250,1067114.5710786593,3557.0485702621977,6297.900526126325,2740.851955864127,3370.5167772221844,1067744.2359000174,12000,5702.099473873675
,64,249,1067744.2359000174,3559.1474530000582,6317.843877792392,2758.696424792334,3372.454208338213,1068357.9936835633,12000,5682.156122207608
,65,248,1068357.9936835633,3561.1933122785445,6337.850383405401,2776.6570711268564,3374.3408992727154,1068955.6775117093,12000,5662.149616594599
,66,247,1068955.6775117093,3563.185591705698,6357.920242952853,2794.7346512471554,3376.1763190581305,1069537.1191795203,12000,5642.079757047147
,67,246,1069537.1191795203,3565.1237305984014,6378.053657055537,2812.9299264571355,3377.9599326347,1070102.1491856978,12000,5621.946342944463
,68,245,1070102.1491856978,3567.007163952326,6398.250826969547,2831.243663017221,3379.691200821822,1070650.5967235025,12000,5601.749173030453
,69,244,1070650.5967235025,3568.8353224116754,6418.511954588285,2849.67663217661,3381.3695802891984,1071182.289671615,12000,5581.488045411715
,70,243,1071182.289671615,3570.607632238717,6438.837242444481,2868.2296102057635,3382.9945235277955,1071697.054584937,12000,5561.162757555519
,71,242,1071697.054584937,3572.3235152831235,6459.226893712222,2886.903378429098,3384.565478820608,1072194.7166853284,12000,5540.773106287778
,72,241,1072194.7166853284,3573.982388951095,6479.6811122089775,2905.6987232578826,3386.081890213223,1072675.0998522837,12000,5520.3188877910225
,73,240,1072675.0998522837,3575.583666174279,6500.200102397638,2924.616436223359,3387.5431974841913,1073138.0266135447,12000,5499.799897602362
,74,239,1073138.0266135447,3577.1267553784824,6520.784069388566,2943.657314010084,3388.9488361151925,1073583.3181356497,12000,5479.215930611434
,75,238,1073583.3181356497,3578.611060452166,6541.433218941629,2962.822158489463,3390.2982372610077,1074010.7942144212,12000,5458.566781058371
,76,237,1074010.7942144212,3580.0359807147374,6562.1477574682785,2982.111776753541,3391.5908277192807,1074420.273265387,12000,5437.8522425317215
