input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,18,127,949761.0917318516,3561.6040939944432,9413.807440624096,5852.2033466296525,2359.772220963055,946268.660606185,12000,2586.1925593759042
,19,126,946268.660606185,3548.5074772731937,9437.341959225654,5888.834481952461,2350.9495653105814,942730.7756895431,12000,2562.658040774346
,20,125,942730.7756895431,3535.2404088357866,9460.935314123715,5925.694905287928,2342.012701960638,939147.0934862158,12000,2539.064685876285
,21,124,939147.0934862158,3521.8016005733093,9484.587652409025,5962.786051835716,2332.96076858595,935517.268202966,12000,2515.4123475909746
,22,123,935517.268202966,3508.1897557611223,9508.299121540047,6000.109365778924,2323.7928970929675,931840.95173428,12000,2491.700878459953
,23,122,931840.95173428,3494.40356900355,9532.069869343894,6037.666300340344,2314.5082135848493,928117.7936475246,12000,2467.9301306561065
,24,121,928117.7936475246,3480.441726178217,9555.900044017253,6075.458317839037,2305.105838324214,924347.4411680097,12000,2444.099955982747
,25,120,924347.4411680097,3466.302904380036,9579.789794127295,6113.486889747259,2295.5848856956563,920529.539163958,12000,2420.210205872705
,26,119,920529.539163958,3451.9857718648427,9603.739268612611,6151.753496747769,2285.9444641680257,916663.7301313783,12000,2396.2607313873887
,27,118,916663.7301313783,3437.4889879926686,9627.74861678414,6190.259628791471,2276.183676256467,912749.6541788433,12000,2372.25138321586
,28,117,912749.6541788433,3422.811203170662,9651.817988326098,6229.006785155436,2266.3016184842195,908786.9490121721,12000,2348.182011673902
,29,116,908786.9490121721,3407.951058795645,9675.947533296912,6267.996474501268,2256.297381344177,904775.249919015,12000,2324.0524667030877
,30,115,904775.249919015,3392.907187196306,9700.137402130154,6307.230214933848,2246.1700492602026,900714.1897533414,12000,2299.8625978698456
,31,114,900714.1897533414,3377.67821157503,9724.38774563548,6346.70953406045,2235.918700548202,896603.3989198292,12000,2275.6122543645197
,32,113,896603.3989198292,3362.262745949359,9748.698714999566,6386.435969050206,2225.5424073769477,892442.5053581559,12000,2251.3012850004343
,33,112,892442.5053581559,3346.6593950930846,9773.070461787063,6426.411066693979,2215.040235728655,888231.1345271906,12000,2226.9295382129367
,34,111,888231.1345271906,3330.8667544769646,9797.503137941529,6466.636383464564,2204.411245359315,883968.9093890854,12000,2202.4968620584714
,35,110,883968.9093890854,3314.88341020907,9821.996895786384,6507.113485577314,2193.65448975877,879655.4503932669,12000,2178.003104213616
,36,109,879655.4503932669,3298.7079389747505,9846.551888025848,6547.843949051097,2182.7690161105393,875290.3754603263,12000,2153.448111974152
,37,108,875290.3754603263,3282.3389079762237,9871.16826774591,6588.829359769687,2171.7538652513917,870873.299965808,12000,2128.8317322540897
,38,107,870873.299965808,3265.77487487178,9895.846188415275,6630.071313543494,2160.6080716306615,866403.8367238953,12000,2104.153811584725
,39,106,866403.8367238953,3249.014387714607,9920.585803886312,6671.571416171704,2149.330663269309,861881.5959709928,12000,2079.4141961136884
,40,105,861881.5959709928,3232.055984891223,9945.387268396025,6713.331283504802,2137.92066171872,857306.1853492067,12000,2054.6127316039747
,41,104,857306.1853492067,3214.898195059525,9970.250736567014,6755.352541507489,2126.377082019248,852677.2098897184,12000,2029.7492634329865
,42,103,852677.2098897184,3197.539537086444,9995.176363408427,6797.636826321983,2114.6989326584912,847994.271996055,12000,2004.8236365915727
,43,102,847994.271996055,3179.9785199852063,10020.16430431695,6840.185784331743,2102.8852155293084,843256.9714272526,12000,1979.8356956830503
,44,101,843256.9714272526,3162.213642852197,10045.21471507774,6883.001072225543,2090.9349258875677,838464.9052809147,12000,1954.78528492226
,45,100,838464.9052809147,3144.24339480343,10070.327751865432,6926.084357062002,2078.847052309632,833617.6679761624,12000,1929.6722481345678
,46,99,833617.6679761624,3126.0662549106087,10095.503571245095,6969.437316334486,2066.62057664957,828714.8512364775,12000,1904.4964287549046
,47,98,828714.8512364775,3107.6806921367906,10120.742330173207,7013.061638036416,2054.2544739961027,823756.0440724372,12000,1879.257669826793
,48,97,823756.0440724372,3089.0851652716397,10146.044185998637,7056.959020726998,2041.7477126292756,818740.8327643395,12000,1853.9558140013633
,49,96,818740.8327643395,3070.278122866273,10171.409296463635,7101.131173597361,2029.0992539768554,813668.8008447189,12000,1828.5907035363653
,50,95,813668.8008447189,3051.2580031676957,10196.83781970479,7145.579816537094,2016.3080525704547,808539.5290807523,12000,1803.1621802952104
,51,94,808539.5290807523,3032.023234052821,10222.329914254049,7190.306680201228,2003.3730560013778,803352.5954565525,12000,1777.670085745951
,52,93,803352.5954565525,3012.5722329620717,10247.885739039684,7235.313506077613,1990.293204876187,798107.5751553511,12000,1752.1142609603157
,53,92,798107.5751553511,2992.9034068325664,10273.50545338728,7280.602046554714,1977.067432771991,792804.0405415684,12000,1726.4945466127192
,54,91,792804.0405415684,2973.0151520308814,10299.189217020748,7326.1740649898675,1963.6946661914462,787441.56114277,12000,1700.8107829792516
,55,90,787441.56114277,2952.9058542853872,10324.937190063296,7372.031335777909,1950.1738245174802,782019.7036315096,12000,1675.062809936704
,56,89,782019.7036315096,2932.5738886181607,10350.749533038454,7418.175644420293,1936.503819967723,776538.031807057,12000,1649.2504669615464
,57,88,776538.031807057,2912.0176192764634,10376.62640687105,7464.608787594587,1922.683557548656,770996.106577011,12000,1623.3735931289502
,58,87,770996.106577011,2891.235399663791,10402.567972888224,7511.332573224433,1908.7119350094665,765393.4859387961,12000,1597.4320271117758
,59,86,765393.4859387961,2870.2255722704854,10428.574392820443,7558.348820549958,1894.5878427956154,759729.7249610418,12000,1571.4256071795571
,60,85,759729.7249610418,2848.986468603907,10454.645828802493,7605.659360198586,1880.3101640021082,754004.3757648454,12000,1545.3541711975067
,61,84,754004.3757648454,2827.51640911817,10480.782443374495,7653.266034256325,1865.8777743264727,748216.9875049156,12000,1519.2175566255046
,62,83,748216.9875049156,2805.8137031434335,10506.984399482933,7701.1706963395,1851.2895420214404,742367.1063505976,12000,1493.0156005170666
,63,82,742367.1063505976,2783.8766488147407,10533.251860481636,7749.375211666895,1836.5443278473267,736454.275466778,12000,1466.748139518364
,64,81,736454.275466778,2761.7035330004173,10559.584990132837,7797.881457132419,1821.640985024114,730478.0349946697,12000,1440.4150098671635
,65,80,730478.0349946697,2739.2926312300115,10585.983952608169,7846.691321378157,1806.5783591832292,724437.9220324749,12000,1414.0160473918313
,66,79,724437.9220324749,2716.642207621781,10612.44891248969,7895.8067048679095,1791.3552883190175,718333.4706159261,12000,1387.55108751031
,67,78,718333.4706159261,2693.7505148097225,10638.980034770912,7945.229519961189,1775.9706027399122,712164.2116987049,12000,1361.0199652290885
,68,77,712164.2116987049,2670.615793870143,10665.577484857835,7994.961690987691,1760.423125019293,705929.6731327365,12000,1334.4225151421651
,69,76,705929.6731327365,2647.2362742477617,10692.241428569982,8045.00515432222,1744.7116699460355,699629.3796483603,12000,1307.7585714300185
,70,75,699629.3796483603,2623.610173681351,10718.972032141402,8095.361858460052,1728.8350444747507,693262.8528343751,12000,1281.0279678585975
,71,74,693262.8528343751,2599.7356981289067,10745.769462221753,8146.0337640928465,1712.7920476757058,686829.611117958,12000,1254.2305377782468
,72,73,686829.611117958,2575.6110416923425,10772.633885877305,8197.022844184963,1696.5814706844324,680329.1697444574,12000,1227.3661141226949
,73,72,680329.1697444574,2551.234386541715,10799.565470591995,8248.33108405028,1680.2020966510179,673761.0407570582,12000,1200.434529408005
,74,71,673761.0407570582,2526.603902838968,10826.564384268473,8299.960481429505,1663.652700689072,667124.7329763178,12000,1173.435615731527
,75,70,667124.7329763178,2501.7177486611913,10853.630795229139,8351.913046567948,1646.9320498243746,660419.7519795742,12000,1146.369204770861
,76,69,660419.7519795742,2476.5740699234034,10880.76487221721,8404.190802293808,1630.038902943201,653645.6000802236,12000,1119.2351277827893
,77,68,653645.6000802236,2451.1710003008384,10907.966784397748,8456.79578409691,1612.9720107403168,646801.776306867,12000,1092.0332156022523
,78,67,646801.776306867,2425.5066611507514,10935.236701358743,8509.73004020799,1595.7301156666476,639887.7763823257,12000,1064.7632986412573
,79,66,639887.7763823257,2399.5791614337213,10962.574793112137,8562.995631678416,1578.3119518766182,632903.0927025239,12000,1037.4252068878632
,80,65,632903.0927025239,2373.3865976344646,10989.981230094912,8616.594632460448,1560.7162451751585,625847.2143152385,12000,1010.0187699050875
,81,64,625847.2143152385,2346.9270536821446,11017.456183170149,8670.529129488004,1542.9417129643762,618719.6268987148,12000,982.5438168298515
,82,63,618719.6268987148,2320.1986008701806,11044.99982362807,8724.80122275789,1524.9870641898922,611519.8127401468,12000,955.0001763719301
,83,62,611519.8127401468,2293.1992977755503,11072.61232318713,8779.413025411579,1506.850999286838,604247.2507140221,12000,927.3876768128703
,84,61,604247.2507140221,2265.927190177583,11100.293853995103,8834.36666381752,1488.5322101255113,596901.41626033,12000,899.7061460048972
,85,60,596901.41626033,2238.3803109762375,11128.04458863008,8889.664277653843,1470.0293799566905,589481.7813626329,12000,871.9554113699196
,86,59,589481.7813626329,2210.556680109873,11155.864700101654,8945.308019991782,1451.3411833566029,581987.8145259977,12000,844.1352998983457
,87,58,581987.8145259977,2182.4543044724915,11183.754361851903,9001.300057379412,1432.4662861715458,574418.9807547899,12000,816.245638148097
,88,57,574418.9807547899,2154.071177830462,11211.713747756532,9057.642569926069,1413.4033454621595,566774.741530326,12000,788.286252243468
,89,56,566774.741530326,2125.4052807387225,11239.743032125918,9114.337751387196,1394.151009447347,559054.5547883861,12000,760.256967874082
,90,55,559054.5547883861,2096.4545804564477,11267.842389706226,9171.387809249778,1374.7079174478408,551257.8748965841,12000,732.1576102937743
,91,54,551257.8748965841,2067.2170308621903,11296.011995680487,9228.794964818297,1355.0726998294144,543384.1526315953,12000,703.9880043195135
,92,53,543384.1526315953,2037.6905723684822,11324.252025669688,9286.561453301205,1335.2439779457352,535432.8351562398,12000,675.747974330312
,93,52,535432.8351562398,2007.8731318358991,11352.562655733858,9344.68952389796,1315.2203640808546,527403.3659964227,12000,647.4373442661417
,94,51,527403.3659964227,1977.762622486585,11380.944062373184,9403.181439886599,1295.0004613913402,519295.18501792743,12000,619.0559376268156
,95,50,519295.18501792743,1947.3569438172278,11409.396422529117,9462.03947871189,1274.5828638480389,511107.72840306355,12000,590.6035774708835
,96,49,511107.72840306355,1916.6539815114882,11437.919913585429,9521.26593207394,1253.966156177474,502840.4286271671,12000,562.0800864145713
,97,48,502840.4286271671,1885.6516073518765,11466.514713369392,9580.863106017516,1233.148913802874,494492.7144349524,12000,533.4852866306082
,98,47,494492.7144349524,1854.3476791310716,11495.181000152807,9640.833321021735,1212.1297027848266,486064.0108167155,12000,504.8189998471935
,99,46,486064.0108167155,1822.740040562683,11523.918952653183,9701.1789120905,1190.9070797615625,477553.73898438655,12000,476.0810473468173
,100,45,477553.73898438655,1790.8265211914495,11552.728750034814,9761.902228843364,1169.479591888858,468961.31634743203,12000,447.27124996518614
,101,44,468961.31634743203,1758.60493630287,11581.610571909898,9823.005635607027,1147.8457767795626,460286.1564886046,12000,418.38942809010223
,102,43,460286.1564886046,1726.0730868322673,11610.564598339673,9884.491511507405,1126.0041624427429,451527.66913953994,12000,389.43540166032653
,103,42,451527.66913953994,1693.2287592732748,11639.591009835507,9946.362250562232,1103.9532672224443,442685.26015620015,12000,360.40899016449293
,104,41,442685.26015620015,1660.0697255857506,11668.689987360098,10008.620261774347,1081.6915997360645,433758.33149416186,12000,331.3100126399022
,105,40,433758.33149416186,1626.5937431031068,11697.861712328484,10071.267969225377,1059.2176588123414,424746.28118374886,12000,302.1382876715161
,106,39,424746.28118374886,1592.798554439058,11727.1063666093,10134.307812170242,1036.5299334289466,415648.5033050076,12000,272.8936333907004
,107,38,415648.5033050076,1558.6818873937784,11756.424132525824,10197.742245132045,1013.6269026496889,406464.38796252524,12000,243.57586747417554
,108,37,406464.38796252524,1524.2414548594695,11785.81519285713,10261.57373799766,990.507035561319,397193.3212600889,12000,214.18480714287034
,109,36,397193.3212600889,1489.4749547253332,11815.279730839264,10325.804776113931,967.1687912099374,387834.68527518486,12000,184.72026916073628
,110,35,387834.68527518486,1454.3800697819431,11844.817930166359,10390.437860384416,943.6106185370012,378387.85803333746,12000,155.18206983364144
,111,34,378387.85803333746,1418.9544676250155,11874.429974991768,10455.475507366753,919.8309563149268,368852.2134822856,12000,125.57002500823182
,112,33,368852.2134822856,1383.195800558571,11904.116049929235,10520.920249370663,895.8282330822874,359227.12146599725,12000,95.88395007076542
,113,32,359227.12146599725,1347.1017054974895,11933.876340054063,10586.774634556574,871.6008670786017,349511.9476985193,12000,66.1236599459371
,114,31,349511.9476985193,1310.6698038694472,11963.711030904182,10653.041227034735,847.1472661787113,339706.0537376632,12000,36.288969095818175
,115,30,339706.0537376632,1273.897701516237,11993.620308481435,10719.722606965199,822.465827826745,329808.79695852473,12000,6.379691518564869
,116,29,329808.79695852473,1236.7829885944677,12023.604359252628,10786.82137065816,797.5549389696664,319819.5305268362,12000,0
,117,28,319819.5305268362,1199.3232394756358,12053.663370150762,10854.340130675126,772.4129759904027,309737.6033721515,12000,0
,118,27,309737.6033721515,1161.516012645568,12083.797528576111,10922.281515930543,747.0383046405524,299562.3601608615,12000,0
,119,26,299562.3601608615,1123.3588506032306,12114.00702239754,10990.64817179431,721.429279972668,289293.1412690399,12000,0
,120,25,289293.1412690399,1084.8492797588995,12144.292039953532,11059.442760194634,695.5842462721131,278929.28275511734,12000,0
,121,24,278929.28275511734,1045.98481033169,12174.652770053412,11128.667959721723,669.5015369884891,268470.1163323841,12000,0
,122,23,268470.1163323841,1006.7629362464404,12205.08940197853,11198.32646573209,643.1794746666301,257914.96934131865,12000,0
,123,22,257914.96934131865,967.1811350299449,12235.602125483467,11268.420990453522,616.6163708771628,247263.1647217423,12000,0
,124,21,247263.1647217423,927.2368677065336,12266.191130797171,11338.954263090638,589.8105261466292,236514.0209847983,12000,0
,125,20,236514.0209847983,886.9275786929935,12296.856608624148,11409.929029931154,562.7602298871678,225666.8521847543,12000,0
,126,19,225666.8521847543,846.2506956928286,12327.598750145695,11481.348054452867,535.4637603257536,214720.9678906272,12000,0
,127,18,214720.9678906272,805.203629589852,12358.417747021038,11553.214117431186,507.91938443299,203675.67315762897,12000,0
,128,17,203675.67315762897,763.7837743411086,12389.313791388582,11625.530017047473,480.12535785145377,192530.26849843294,12000,0
,129,16,192530.26849843294,721.9885068691235,12420.287075867025,11698.298568997901,452.0799248235876,181284.04985425863,12000,0
,130,15,181284.04985425863,679.8151869534698,12451.33779355666,11771.52260660319,423.78131811913863,169936.30856577458,12000,0
,131,14,169936.30856577458,637.2611571216547,12482.46613804055,11845.204980918896,395.2277589621392,158486.33134381782,12000,0
,132,13,158486.33134381782,594.3237425393168,12513.67230338565,11919.348560846334,366.4174569574287,146933.40023992892,12000,0
,133,12,146933.40023992892,551.0002508997334,12544.956484144064,11993.956233244331,337.34861001671146,135276.7926167013,12000,0
,134,11,135276.7926167013,507.2879723126299,12576.318875354418,12069.030903041788,308.01940428414883,123515.78111794367,12000,0
,135,10,123515.78111794367,463.18417919228875,12607.759672542774,12144.575493350485,278.428014061483,111649.63363865468,12000,0
,136,9,111649.63363865468,418.68612614495504,12639.279071724073,12220.592945579117,248.5726017326889,99677.61329480825,12000,0
,137,8,99677.61329480825,373.79104985553096,12670.877269403376,12297.086219547846,218.45131768815102,87598.97839294856,12000,0
,138,7,87598.97839294856,328.4961689735571,12702.55446257688,12374.058293603322,188.0623002483631,75412.9823995936,12000,0
,139,6,75412.9823995936,282.798683998476,12734.310848733227,12451.512164734751,157.40367558714712,63118.873910446,12000,0
,140,5,63118.873910446,236.69577716417248,12766.146625855004,12529.450848690833,126.47355765438792,50715.896619409556,12000,0
,141,4,50715.896619409556,190.18461232278582,12798.061992419645,12607.87738009686,95.27004809828173,38203.289287410975,12000,0
,142,3,38203.289287410975,143.26233482779114,12830.057147400626,12686.794812572836,63.79123618709535,25580.285711025233,12000,0
,143,2,25580.285711025233,95.92607141634463,12862.132290268848,12766.206218852503,32.03519873043182,12846.114690903161,12000,0
,144,1,12846.114690903161,48.17293009088685,12894.287620994322,12846.114690903436,-6.866684998385608e-13,-2.753540684352629e-10,12000,0
