input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0225, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001000,1876.875,6212.99795693146,4336.12295693146,996.6638770430685,997660.5409201116,12000,5787.00204306854
,2,191,997660.5409201116,1870.6135142252092,6219.210954888394,4348.597440663185,993.3119434794485,994305.2554229279,12000,5780.789045111606
,3,190,994305.2554229279,1864.3223539179899,6225.430165843284,4361.107811925294,989.9441476110026,990934.0917586136,12000,5774.569834156716
,4,189,990934.0917586136,1858.0014220474004,6231.6555960091255,4373.654173961725,986.5604375846519,987546.9980222365,12000,5768.3444039908745
,5,188,987546.9980222365,1851.6506212916934,6237.887251605136,4386.236630313442,983.1607613919231,984143.922153315,12000,5762.112748394864
,6,187,984143.922153315,1845.2698540374656,6244.125138856743,4398.855284819278,979.7450668684958,980724.8119353643,12000,5755.874861143257
,7,186,980724.8119353643,1838.859022378808,6250.3692639956025,4411.510241616795,976.3133016937476,977289.6149954413,12000,5749.6307360043975
,8,185,977289.6149954413,1832.4180281164524,6256.6196332596,4424.201605143147,972.8654133902982,973838.2788036885,12000,5743.3803667404
,9,184,973838.2788036885,1825.9467727569158,6262.876252892858,4436.929480135943,969.4013493235526,970370.7506728761,12000,5737.123747107142
,10,183,970370.7506728761,1819.4451575116427,6269.139129145754,4449.693971634111,965.921056701242,966886.9777579432,12000,5730.860870854246
,11,182,966886.9777579432,1812.9130832961434,6275.4082682748995,4462.495184978756,962.4244825729645,963386.9070555374,12000,5724.5917317251005
,12,181,963386.9070555374,1806.3504507291327,6281.683676543177,4475.333225814044,958.9115738297235,959870.4854035531,12000,5718.316323456823
,13,180,959870.4854035531,1799.757160131662,6287.96536021972,4488.208200088058,955.3822772034652,956337.6594806686,12000,5712.03463978028
,14,179,956337.6594806686,1793.1331115262535,6294.253325579942,4501.120214053688,951.836539266615,952788.3758058816,12000,5705.746674420058
,15,178,952788.3758058816,1786.4782046360278,6300.547578905524,4514.069374269496,948.2743064316121,949222.5807380438,12000,5699.452421094476
,16,177,949222.5807380438,1779.792338883832,6306.848126484431,4527.0557876006,944.6955249504432,945640.2204753936,12000,5693.151873515569
,17,176,945640.2204753936,1773.0754133913629,6313.154974610917,4540.079561219554,941.1001409141741,942041.2410550882,12000,5686.845025389083
,18,175,942041.2410550882,1766.3273269782903,6319.468129585528,4553.140802607238,937.488100252481,938425.5883527334,12000,5680.531870414472
,19,174,938425.5883527334,1759.547978161375,6325.787597715115,4566.23961955374,933.8593487331797,934793.2080819128,12000,5674.212402284885
,20,173,934793.2080819128,1752.7372651535866,6332.11338531283,4579.376120159244,930.2138319617536,931144.0457937153,12000,5667.88661468717
,21,172,931144.0457937153,1745.895085863216,6338.445498698145,4592.5504128349285,926.5514953808803,927478.0468762612,12000,5661.554501301855
,22,171,927478.0468762612,1739.0213378929898,6344.7839441968445,4605.762606303855,922.8722842699574,923795.1565542273,12000,5655.2160558031555
,23,170,923795.1565542273,1732.1159185391762,6351.1287281410405,4619.012809601864,919.1761437446255,920095.3198883701,12000,5648.8712718589595
,24,169,920095.3198883701,1725.1787247906939,6357.479856869184,4632.30113207849,915.4630187562916,916378.4817750478,12000,5642.520143130816
,25,168,916378.4817750478,1718.2096533282147,6363.837336726055,4645.62768339784,911.73285409165,912644.5869457417,12000,5636.162663273945
,26,167,912644.5869457417,1711.2086005232657,6370.2011740627795,4658.992573539514,907.9855943722022,908893.5799665743,12000,5629.7988259372205
,27,166,908893.5799665743,1704.1754624373268,6376.571375236845,4672.395912799518,904.2211840537748,905125.4052378286,12000,5623.428624763155
,28,165,905125.4052378286,1697.1101348209286,6382.947946612083,4685.837811791154,900.4395674260376,901340.0069934635,12000,5617.052053387917
,29,164,901340.0069934635,1690.012513112744,6389.330894558696,4699.318381445952,896.6406886120176,897537.3293006296,12000,5610.669105441304
,30,163,897537.3293006296,1682.8824924386804,6395.720225453258,4712.837733014578,892.8244915676149,893717.3160591825,12000,5604.279774546742
,31,162,893717.3160591825,1675.7199676109672,6402.115945678711,4726.395978067743,888.9909200811147,889879.9110011959,12000,5597.884054321289
,32,161,889879.9110011959,1668.5248331272423,6408.51806162439,4739.993228497147,885.1399177726988,886025.0576904715,12000,5591.48193837561
,33,160,886025.0576904715,1661.2969831696341,6414.926579686017,4753.629596516383,881.2714280939551,882152.6995220492,12000,5585.073420313983
,34,159,882152.6995220492,1654.036311603842,6421.341506265706,4767.305194661863,877.3853943273873,878262.7797217147,12000,5578.658493734294
,35,158,878262.7797217147,1646.7427119782149,6427.762847771973,4781.020135793758,873.4817595859209,874355.2413455069,12000,5572.237152228027
,36,157,874355.2413455069,1639.4160775228254,6434.190610619744,4794.774533096918,869.5604668124099,870430.0272792224,12000,5565.809389380256
,37,156,870430.0272792224,1632.056301148542,6440.624801230368,4808.568500081826,865.6214587791407,866487.0802379197,12000,5559.375198769632
,38,155,866487.0802379197,1624.6632754460993,6447.065426031598,4822.402150585498,861.6646780873342,862526.3427654215,12000,5552.934573968402
,39,154,862526.3427654215,1617.2368926851652,6453.512491457631,4836.275598772466,857.6900671666491,858547.7572338157,12000,5546.487508542369
,40,153,858547.7572338157,1609.7770448134045,6459.966003949088,4850.188959135684,853.6975682746801,854551.2658429547,12000,5540.033996050912
,41,152,854551.2658429547,1602.28362345554,6466.425969953042,4864.142346497502,849.6871234964573,850536.8106199537,12000,5533.574030046958
,42,151,850536.8106199537,1594.756519912413,6472.892395922994,4878.135876010581,845.658674743943,846504.333418687,12000,5527.107604077006
,43,150,846504.333418687,1587.1956251600382,6479.36528831892,4892.169663158882,841.6121637555282,842453.7759192837,12000,5520.63471168108
,44,149,842453.7759192837,1579.600829848657,6485.844653607241,4906.243823758584,837.5475320955252,838385.0796276208,12000,5514.155346392759
,45,148,838385.0796276208,1571.972024301789,6492.3304982608515,4920.358473959062,833.4647211536618,834298.1858748153,12000,5507.6695017391485
,46,147,834298.1858748153,1564.3090985152787,6498.822828759111,4934.5137302438325,829.3636721445715,830193.0358167161,12000,5501.177171240889
,47,146,830193.0358167161,1556.6119421563428,6505.321651587873,4948.70970943153,825.2443261072847,826069.570433392,12000,5494.678348412127
,48,145,826069.570433392,1548.88044456261,6511.826973239464,4962.946528676854,821.1066239047151,821927.7305286197,12000,5488.173026760536
,49,144,821927.7305286197,1541.114494741162,6518.3388002127,4977.224305471538,816.9505062231482,817767.4567293713,12000,5481.6611997873
,50,143,817767.4567293713,1533.3139813675712,6524.857139012917,4991.543157645347,812.7759135717259,813588.6894852977,12000,5475.142860987083
,51,142,813588.6894852977,1525.4787927849331,6531.381996151929,5005.903203366996,808.5827862819307,809391.3690682126,12000,5468.618003848071
,52,141,809391.3690682126,1517.6088170028986,6537.913378148085,5020.304561145186,804.3710645070674,805175.4355715745,12000,5462.086621851915
,53,140,805175.4355715745,1509.703941696702,6544.451291526232,5034.74734982953,800.140688221745,800940.8289099667,12000,5455.548708473768
,54,139,800940.8289099667,1501.7640542061877,6550.995742817762,5049.231688611575,795.8915972213553,796687.4888185766,12000,5449.004257182238
,55,138,796687.4888185766,1493.789041534831,6557.546738560584,5063.757697025753,791.6237311215508,792415.3548526723,12000,5442.453261439416
,56,137,792415.3548526723,1485.7787903487606,6564.104285299146,5078.325494950385,787.3370293577219,788124.3663870796,12000,5435.895714700854
,57,136,788124.3663870796,1477.733186975774,6570.668389584444,5092.935202608671,783.0314311844709,783814.4626156554,12000,5429.331610415556
,58,135,783814.4626156554,1469.6521174043537,6577.239057974031,5107.586940569678,778.7068756750857,779485.5825507608,12000,5422.760942025969
,59,134,779485.5825507608,1461.5354672826766,6583.816297032005,5122.280829749328,774.3633017210116,775137.6650227326,12000,5416.183702967995
,60,133,775137.6650227326,1453.3831219176236,6590.400113329041,5137.016991411418,770.0006480313211,770770.6486793525,12000,5409.599886670959
,61,132,770770.6486793525,1445.194966273786,6596.990513442372,5151.7955471685855,765.6188531321839,766384.4719853161,12000,5403.009486557628
,62,131,766384.4719853161,1436.9708849724677,6603.587503955817,5166.616618983349,761.2178553663329,761979.0732216991,12000,5396.412496044183
,63,130,761979.0732216991,1428.7107622906858,6610.191091459775,5181.480329169089,756.79759289253,757554.3904854226,12000,5389.808908540225
,64,129,757554.3904854226,1420.4144821601672,6616.801282551235,5196.386800391068,752.3580036850316,753110.3616887166,12000,5383.198717448765
,65,128,753110.3616887166,1412.0819281663435,6623.418083833787,5211.336155667444,747.8990255330491,748646.9245585821,12000,5376.581916166213
,66,127,748646.9245585821,1403.7129835473415,6630.041501917624,5226.328518370283,743.4205960402119,744164.016636252,12000,5369.958498082376
,67,126,744164.016636252,1395.3075311929726,6636.671543419542,5241.36401222657,738.9226526240255,739661.5752766496,12000,5363.328456580458
,68,125,739661.5752766496,1386.865453643718,6643.308214962963,5256.442761319245,734.4051325153304,735139.5376478457,12000,5356.691785037037
,69,124,735139.5376478457,1378.3866330897106,6649.951523177928,5271.564890088217,729.8679727577576,730597.8407305153,12000,5350.048476822072
,70,123,730597.8407305153,1369.870951369716,6656.601474701109,5286.730523331393,725.3111102071839,726036.4213173911,12000,5343.398525298891
,71,122,726036.4213173911,1361.3182899701083,6663.258076175814,5301.939786205705,720.7344815311855,721455.2160127166,12000,5336.741923824186
,72,121,721455.2160127166,1352.7285300238436,6669.921334251992,5317.192804228149,716.1380232084884,716854.161231697,12000,5330.078665748008
,73,120,716854.161231697,1344.1015523094318,6676.591255586245,5332.489703276813,711.5216715284201,712233.1931999486,12000,5323.408744413755
,74,119,712233.1931999486,1335.4372372499035,6683.267846841832,5347.830609591928,706.8853625903567,707592.247952947,12000,5316.732153158168
,75,118,707592.247952947,1326.7354649117756,6689.951114688678,5363.215649776903,702.2290323031702,702931.2613354734,12000,5310.048885311322
,76,117,702931.2613354734,1317.9961150040126,6696.64106580337,5378.6449507993575,697.552616384674,698250.1690010587,12000,5303.35893419663
,77,116,698250.1690010587,1309.219066876985,6703.337706869174,5394.11863999219,692.8560503610665,693548.9064114275,12000,5296.662293130826
,78,115,693548.9064114275,1300.4041995214266,6710.041044576043,5409.636845054616,688.139269566373,688827.4088359394,12000,5289.958955423957
,79,114,688827.4088359394,1291.5513915673862,6716.751085620624,5425.199694053237,683.4022091418861,684085.611351028,12000,5283.248914379376
,80,113,684085.611351028,1282.6605212831773,6723.467836706246,5440.807315423069,678.6448040356049,679323.4488396406,12000,5276.532163293754
,81,112,679323.4488396406,1273.731466574326,6730.191304542954,5456.459837968628,673.866989001672,674540.8559906736,12000,5269.808695457046
,82,111,674540.8559906736,1264.7641049825131,6736.921495847499,5472.157390864985,669.0686985998086,669737.7672984084,12000,5263.078504152501
,83,110,669737.7672984084,1255.7583136845158,6743.658417343347,5487.900103658831,664.2498671947496,664914.1170619444,12000,5256.341582656653
,84,109,664914.1170619444,1246.7139694911457,6750.402075760694,5503.688106269548,659.4104289556749,660069.8393846306,12000,5249.597924239306
,85,108,660069.8393846306,1237.6309488461823,6757.152477836459,5519.521528990277,654.5503178556403,655204.868173496,12000,5242.847522163541
,86,107,655204.868173496,1228.5091278253049,6763.909630314296,5535.400502488991,649.669467671007,650319.137138678,12000,5236.090369685704
,87,106,650319.137138678,1219.3483821350212,6770.673539944615,5551.325157809594,644.7678119808685,645412.5797928494,12000,5229.326460055385
,88,105,645412.5797928494,1210.1485871115926,6777.444213484561,5567.295626372968,639.8452841664765,640485.129450643,12000,5222.555786515439
,89,104,640485.129450643,1200.9096177199556,6784.221657698051,5583.3120399780955,634.9018174106649,635536.7192280756,12000,5215.778342301949
,90,103,635536.7192280756,1191.6313485526416,6791.005879355749,5599.3745308031075,629.9373446972726,630567.2820419698,12000,5208.994120644251
,91,102,630567.2820419698,1182.3136538286933,6797.7968852351105,5615.483231406417,624.9517988105634,625576.7506093739,12000,5202.2031147648895
,92,101,625576.7506093739,1172.956407392576,6804.594682120347,5631.638274727771,619.9451123346462,620565.0574469808,12000,5195.405317879653
,93,100,620565.0574469808,1163.559482713089,6811.399276802469,5647.83979408938,614.9172176528914,615532.1348705443,12000,5188.600723197531
,94,99,615532.1348705443,1154.1227528822706,6818.210676079276,5664.087923197005,609.8680469473474,610477.9149942946,12000,5181.789323920724
,95,98,610477.9149942946,1144.6460906143025,6825.028886755353,5680.38279614105,604.7975321981536,605402.3297303517,12000,5174.971113244647
,96,97,605402.3297303517,1135.1293682444093,6831.853915642111,5696.724547397702,599.7056051829541,600305.3107881369,12000,5168.146084357889
,97,96,600305.3107881369,1125.5724577277567,6838.685769557756,5713.1133118299995,594.592197476307,595186.7896737832,12000,5161.314230442244
,98,95,595186.7896737832,1115.9752306383434,6845.524455327314,5729.549224688971,589.4572404490942,590046.6976895434,12000,5154.475544672686
,99,94,590046.6976895434,1106.3375581678938,6852.369979782648,5746.032421614755,584.3006652679286,584884.9659331966,12000,5147.630020217352
,100,93,584884.9659331966,1096.6593111247437,6859.222349762431,5762.563038637687,579.1224028945588,579701.5252974534,12000,5140.777650237569
,101,92,579701.5252974534,1086.9403599327252,6866.081572112201,5779.141212179476,573.922384085274,574496.3064693592,12000,5133.918427887799
,102,91,574496.3064693592,1077.1805746300486,6872.947653684309,5795.767079054261,568.7005393903049,569269.2399296953,12000,5127.052346315691
,103,90,569269.2399296953,1067.3798248681785,6879.820601338001,5812.440776469823,563.4567991532255,564020.2559523787,12000,5120.179398661999
,104,89,564020.2559523787,1057.5379799107102,6886.700421939344,5829.162442028633,558.1910935103501,558749.2846038605,12000,5113.299578060656
,105,88,558749.2846038605,1047.6549086322384,6893.587122361285,5845.932213729046,552.9033523901314,553456.2557425216,12000,5106.412877638715
,106,87,553456.2557425216,1037.7304795172279,6900.480709483648,5862.75022996642,547.5935055125551,548141.0990180677,12000,5099.519290516352
