input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,28,93,811992.2942583743,4059.9614712918715,8731.099938262088,12791.06140955396,1338.768657200187,804599.9629773123,12000,0
,29,92,804599.9629773123,4022.9998148865616,8745.651771492525,12768.651586379086,1326.4238520096997,797180.7350578294,12000,0
,30,91,797180.7350578294,3985.903675289147,8760.227857778345,12746.131533067492,1314.0341786667518,789734.5413787179,12000,0
,31,90,789734.5413787179,3948.6727068935893,8774.82823754131,12723.500944434898,1301.5995219019612,782261.3126630785,12000,0
,32,89,782261.3126630785,3911.306563315393,8789.452951270545,12700.759514585938,1289.1197661863469,774760.9794779944,12000,0
,33,88,774760.9794779944,3873.8048973899718,8804.102039522664,12677.906936912636,1276.5947957307865,767233.4722342025,12000,0
,34,87,767233.4722342025,3836.167361171013,8818.775542921869,12654.94290409288,1264.0244944854678,759678.7211857662,12000,0
,35,86,759678.7211857662,3798.3936059288308,8833.473502160072,12631.867108088903,1251.4087461393435,752096.6564297455,12000,0
,36,85,752096.6564297455,3760.4832821487275,8848.195957997006,12608.679240145733,1238.747434119581,744487.2079058681,12000,0
,37,84,744487.2079058681,3722.4360395293406,8862.942951260335,12585.378990789675,1226.040441591013,736850.3053961988,12000,0
,38,83,736850.3053961988,3684.2515269809937,8877.714522845768,12561.966049826762,1213.2876514555883,729185.8785248086,12000,0
,39,82,729185.8785248086,3645.929392624043,8892.510713717178,12538.44010634122,1200.488946351819,721493.8567574432,12000,0
,40,81,721493.8567574432,3607.4692837872158,8907.331564906706,12514.800848693922,1187.6442086542274,713774.1694011906,12000,0
,41,80,713774.1694011906,3568.8708470059532,8922.177117514882,12491.047964520836,1174.753320472793,706026.7456041485,12000,0
,42,79,706026.7456041485,3530.1337280207426,8937.04741271074,12467.181140731484,1161.8161636523964,698251.5143550901,12000,0
,43,78,698251.5143550901,3491.2575717754507,8951.942491731925,12443.200063507375,1148.8326197722636,690448.4044831304,12000,0
,44,77,690448.4044831304,3452.242022415652,8966.862395884811,12419.104418300463,1135.8025701454094,682617.3446573911,12000,0
,45,76,682617.3446573911,3413.0867232869555,8981.807166544619,12394.893889831574,1122.7258958180776,674758.2633866646,12000,0
,46,75,674758.2633866646,3373.791316933323,8996.776845155528,12370.56816208885,1109.6024775691817,666871.0890190782,12000,0
,47,74,666871.0890190782,3334.355445095391,9011.771473230787,12346.126918326177,1096.4321959097458,658955.7497417572,12000,0
,48,73,658955.7497417572,3294.7787487087858,9026.791092352838,12321.569841061624,1083.2149310823406,651012.1735804867,12000,0
,49,72,651012.1735804867,3255.0608679024335,9041.835744173426,12296.89661207586,1069.9505630605222,643040.2883993738,12000,0
,50,71,643040.2883993738,3215.201441996869,9056.905470413714,12272.106912410583,1056.6389715482667,635040.0219005083,12000,0
,51,70,635040.0219005083,3175.2001095025416,9072.000312864404,12247.200422366946,1043.2800359794066,627011.3016236234,12000,0
,52,69,627011.3016236234,3135.0565081181167,9087.120313385845,12222.176821503963,1029.8736355170627,618954.0549457546,12000,0
,53,68,618954.0549457546,3094.770274728773,9102.265513908156,12197.03578863693,1016.4196490530775,610868.2090808996,12000,0
,54,67,610868.2090808996,3054.341045404498,9117.435956431338,12171.777001835835,1002.9179552074472,602753.6910796757,12000,0
,55,66,602753.6910796757,3013.7684553983786,9132.631683025389,12146.400138423767,989.3684323277505,594610.427828978,12000,0
,56,65,594610.427828978,2973.05213914489,9147.85273583043,12120.90487497532,975.7709584885794,586438.3460516362,12000,0
,57,64,586438.3460516362,2932.191730258181,9163.099157056815,12095.290887314995,962.1254114909657,578237.3723060703,12000,0
,58,63,578237.3723060703,2891.1868615303515,9178.370988985243,12069.557850515595,948.4316688618084,570007.4329859468,12000,0
,59,62,570007.4329859468,2850.037164929734,9193.668273966883,12043.705438896617,934.6896078532999,561748.4543198332,12000,0
,60,61,561748.4543198332,2808.742271599166,9208.991054423495,12017.733326022662,920.8991054423495,553460.362370852,12000,0
,61,60,553460.362370852,2767.30181185426,9224.339372847533,11991.641184701793,907.0600383300075,545143.0830363345,12000,8.358815298206537
,62,59,545143.0830363345,2725.7154151816726,9239.713271802279,11965.42868698395,893.172282940887,536796.5420474731,12000,34.57131301604932
,63,58,536796.5420474731,2683.9827102373656,9255.112793921951,11939.095504159317,879.2357154225854,528420.6649689737,12000,60.90449584068301
,64,57,528420.6649689737,2642.103324844869,9270.537981911819,11912.641306756688,865.2502116451033,520015.377198707,12000,87.35869324331179
,65,56,520015.377198707,2600.076885993535,9285.98887854834,11886.065764541876,851.2156472002646,511580.60396735894,12000,113.93423545812402
,66,55,511580.60396735894,2557.9030198367946,9301.465526679254,11859.368546516049,837.1318974011328,503116.2703380808,12000,140.6314534839512
,67,54,503116.2703380808,2515.581351690404,9316.967969223719,11832.549320914122,822.9988372814286,494622.3012061385,12000,167.4506790858777
,68,53,494622.3012061385,2473.1115060306925,9332.496249172425,11805.607755203118,808.8163415949435,486098.62129856105,12000,194.39224479688164
,69,52,486098.62129856105,2430.4931064928055,9348.050409587713,11778.54351608052,794.5842848149556,477545.15517378825,12000,221.4564839194809
,70,51,477545.15517378825,2387.725775868941,9363.63049360369,11751.356269472632,780.302541133641,468961.8272213182,12000,248.64373052736846
,71,50,468961.8272213182,2344.8091361065913,9379.236544426363,11724.045680532954,765.9709844614864,460348.56166135333,12000,275.95431946704593
,72,49,460348.56166135333,2301.7428083067666,9394.868605333742,11696.611413640509,751.5894884266994,451705.2825444463,12000,303.38858635949146
,73,48,451705.2825444463,2258.5264127222317,9410.526719675965,11669.053132398196,737.1579263746172,443031.91375114495,12000,330.9468676018041
,74,47,443031.91375114495,2215.1595687557246,9426.210930875424,11641.37049963115,722.6761713671159,434328.3789916366,12000,358.62950036885013
,75,46,434328.3789916366,2171.641894958183,9441.921282426883,11613.563177385066,708.1440961820164,425594.6018053918,12000,386.4368226149345
,76,45,425594.6018053918,2127.973009026959,9457.657817897594,11585.630826924553,693.5615733124903,416830.50556080666,12000,414.3691730754472
,77,44,416830.50556080666,2084.1525278040335,9473.420580927424,11557.573108731458,678.9284749664655,408036.0134548457,12000,442.426891268542
,78,43,408036.0134548457,2040.1800672742286,9489.20961522897,11529.389682503199,664.2446730660279,399211.0485126827,12000,470.61031749680114
,79,42,399211.0485126827,1996.0552425634137,9505.024964587685,11501.080207151099,649.510039246825,390355.53358734184,12000,498.9197928489011
,80,41,390355.53358734184,1951.7776679367091,9520.866672861996,11472.644340798704,634.7244448574664,381469.3913593373,12000,527.3556592012956
,81,40,381469.3913593373,1907.3469567966865,9536.734783983433,11444.081740780119,619.8877609589232,372552.5443363128,12000,555.9182592198813
,82,39,372552.5443363128,1862.762721681564,9552.62934195674,11415.392063638303,604.9998583239268,363604.91485268,12000,584.6079363616973
,83,38,363604.91485268,1818.0245742634,9568.55039086,11386.5749651234,590.0606074363667,354626.42506925634,12000,613.4250348766
,84,37,354626.42506925634,1773.1321253462818,9584.497974844766,11357.630100191047,575.0698784906859,345616.99697290227,12000,642.369899808953
,85,36,345616.99697290227,1728.0849848645114,9600.472138136174,11328.557123000686,560.0275413912769,336576.5523761574,12000,671.4428769993137
,86,35,336576.5523761574,1682.8827618807868,9616.472925033067,11299.355686913854,544.9334657518739,327505.0129168762,12000,700.6443130861462
,87,34,327505.0129168762,1637.525064584381,9632.500379908122,11270.025444492503,529.7875208949467,318402.300057863,12000,729.9745555074969
,88,33,318402.300057863,1592.011500289315,9648.55454720797,11240.566047497285,514.5895758510918,309268.33508650615,12000,759.4339525027153
,89,32,309268.33508650615,1546.3416754325308,9664.635471453317,11210.977146885849,499.33949935842145,300103.0391144113,12000,789.0228531141511
,90,31,300103.0391144113,1500.5151955720564,9680.743197239073,11181.258392811129,484.03715986195374,290906.33307703416,12000,818.7416071888711
,91,30,290906.33307703416,1454.5316653851708,9696.877769234472,11151.409434619643,468.6824255129995,281678.1377333127,12000,848.5905653803566
,92,29,281678.1377333127,1408.3906886665634,9713.039232183195,11121.429920849758,453.27516416854917,272418.37366529804,12000,878.5700791502422
,93,28,272418.37366529804,1362.0918683264902,9729.227630903502,11091.319499229992,437.81524339065766,263126.96127778525,12000,908.6805007700077
,94,27,263126.96127778525,1315.6348063889263,9745.443010288342,11061.077816677269,422.3025304458282,253803.82079794272,12000,938.9221833227311
,95,26,253803.82079794272,1269.0191039897136,9761.68541530549,11030.704519295203,406.73689230439544,244448.87227494162,12000,969.2954807047972
,96,25,244448.87227494162,1222.2443613747082,9777.954890997666,11000.199252372375,391.1181956399066,235062.03557958384,12000,999.8007476276252
,97,24,235062.03557958384,1175.3101778979192,9794.25148248266,10969.56166038058,375.44630682850203,225643.2304039297,12000,1030.4383396194207
,98,23,225643.2304039297,1128.2161520196485,9810.575234953465,10938.791386973113,359.72109194829375,216192.37626092453,12000,1061.2086130268872
,99,22,216192.37626092453,1080.9618813046227,9826.926193678388,10907.88807498301,343.9424167787436,206709.3924840249,12000,1092.1119250169904
,100,21,206709.3924840249,1033.5469624201246,9843.304404001185,10876.85136642131,328.11014680003956,197194.19822682373,12000,1123.1486335786904
,101,20,197194.19822682373,985.9709911341187,9859.709911341186,10845.680902475304,312.2241471924709,187646.712462675,12000,1154.3190975246962
,102,19,187646.712462675,938.233562313375,9876.142761193421,10814.376323506796,296.2842828358026,178066.8539843174,12000,1185.6236764932037
,103,18,178066.8539843174,890.334269921587,9892.602999128743,10782.93726905033,280.29041830864776,168454.54140349728,12000,1217.0627309496704
,104,17,168454.54140349728,842.2727070174864,9909.090670793958,10751.363377811444,264.2424178878389,158809.69315059116,12000,1248.6366221885564
,105,16,158809.69315059116,794.0484657529558,9925.605821911948,10719.654287664904,248.1401455477987,149132.22747422702,12000,1280.3457123350963
,106,15,149132.22747422702,745.6611373711352,9942.148498281802,10687.809635652937,231.9834649599087,139422.06244090514,12000,1312.1903643470632
,107,14,139422.06244090514,697.1103122045257,9958.718745778939,10655.829057983465,215.772239491877,129679.11593461808,12000,1344.1709420165353
,108,13,129679.11593461808,648.3955796730904,9975.316610355238,10623.712190028327,199.50633220710475,119903.30565646995,12000,1376.2878099716727
,109,12,119903.30565646995,599.5165282823498,9991.942138039163,10591.458666321512,183.18560586405133,110094.54912429485,12000,1408.5413336784877
,110,11,110094.54912429485,550.4727456214742,10008.595374935896,10559.068120557371,166.80992291559826,100252.76367227454,12000,1440.931879442629
,111,10,100252.76367227454,501.26381836137267,10025.276367227454,10526.540185588827,150.3791455084118,90377.86645055549,12000,1473.4598144111733
,112,9,90377.86645055549,451.8893322527775,10041.985161172832,10493.87449342561,133.89313548230444,80469.77442486495,12000,1506.1255065743899
,113,8,80469.77442486495,402.34887212432477,10058.72180310812,10461.070675232444,117.35175436959474,70528.40437612643,12000,1538.929324767556
,114,7,70528.40437612643,352.64202188063217,10075.486339446634,10428.128361327266,100.75486339446633,60553.67290007426,12000,1571.8716386727338
,115,6,60553.67290007426,302.7683645003713,10092.278816679043,10395.047181179414,84.10232347232538,50545.49640686755,12000,1604.952818820586
,116,5,50545.49640686755,252.72748203433775,10109.09928137351,10361.826763407847,67.39399520915674,40503.791120703194,12000,1638.1732365921525
,117,4,40503.791120703194,202.51895560351596,10125.947780175798,10328.466735779315,50.629738900879,30428.473079428277,12000,1671.533264220685
,118,3,30428.473079428277,152.1423653971414,10142.824359809425,10294.966725206566,33.80941453269809,20319.45813415155,12000,1705.0332747934335
,119,2,20319.45813415155,101.59729067075776,10159.729067075776,10261.326357746533,16.932881778459627,10176.661948854235,12000,1738.6736422534668
,120,1,10176.661948854235,50.88330974427117,10176.661948854235,10227.545258598506,0,0,12000,1772.4547414014942
