input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0225, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002916.6666666666,1880.4687499999998,9340.902248852417,7460.433498852417,2903.414013406125,998359.6471812204,12000,2659.097751147583
,2,119,998359.6471812204,1871.924338464788,9368.146547078237,7496.222208613449,2890.0183228367705,993753.4432954437,12000,2631.853452921763
,3,118,993753.4432954437,1863.2877061789568,9395.470307840555,7532.182601661598,2876.478677023531,989097.7393708056,12000,2604.5296921594454
,4,117,989097.7393708056,1854.5582613202603,9422.873762905092,7568.3155015848315,2862.794152951894,984392.2180221727,12000,2577.126237094908
,5,116,984392.2180221727,1845.7354087915737,9450.357144713567,7604.621735921994,2848.9638225015647,979636.5601087523,12000,2549.6428552864327
,6,115,979636.5601087523,1836.8185502039105,9477.920686385649,7641.102136181738,2834.9867524199976,974830.4447249905,12000,2522.079313614351
,7,114,974830.4447249905,1827.8070838593571,9505.564621720947,7677.757537861589,2820.8620042957928,969973.5491914247,12000,2494.435378279053
,8,113,969973.5491914247,1818.7004047339212,9533.289185200969,7714.588780467047,2806.58863453196,965065.5490454896,12000,2466.710814799031
,9,112,965065.5490454896,1809.497904460293,9561.094611991139,7751.596707530845,2792.1656943190465,960106.1180322778,12000,2438.9053880088613
,10,111,960106.1180322778,1800.1989713105208,9588.981137942781,7788.78216663226,2777.592229608133,955094.9280952537,12000,2411.018862057219
,11,110,955094.9280952537,1790.8029901786006,9616.948999595115,7826.146009416515,2762.8672810836915,950031.6493669208,12000,2383.0510004048847
,12,109,950031.6493669208,1781.3093425629766,9644.998434177274,7863.6890916142975,2747.9898841363106,944915.9501594428,12000,2355.0015658227258
,13,108,944915.9501594428,1771.7174065489553,9673.129679610296,7901.412273061341,2732.9590688352796,939747.4969552167,12000,2326.870320389704
,14,107,939747.4969552167,1762.0265567910312,9701.34297450916,7939.316417718129,2717.773859901038,934525.9543973997,12000,2298.65702549084
,15,106,934525.9543973997,1752.2361644951243,9729.638558184817,7977.402393689693,2702.4332766774874,929250.9852803875,12000,2270.361441815183
,16,105,929250.9852803875,1742.3455974007263,9758.01667064619,8015.671073245463,2686.936333104164,923922.2505402461,12000,2241.9833293538104
,17,104,923922.2505402461,1732.3542197629615,9786.477552602248,8054.123332839286,2671.28203768827,918539.4092450951,12000,2213.5224473977523
,18,103,918539.4092450951,1722.2613923345532,9815.021445464005,8092.760053129451,2655.469393476567,913102.1185854423,12000,2184.9785545359955
,19,102,913102.1185854423,1712.0664723477043,9843.648591346617,8131.582118998913,2639.497398027127,907610.0338644705,12000,2156.3514086533833
,20,101,907610.0338644705,1701.7688134958821,9872.35923307138,8170.590419575497,2623.365043380944,902062.8084882761,12000,2127.64076692862
,21,100,902062.8084882761,1691.3677659155176,9901.15361416784,8209.785848252322,2607.0713160334026,896460.0939560571,12000,2098.8463858321593
,22,99,896460.0939560571,1680.862676167607,9930.031978875837,8249.16930270823,2590.615196905601,890801.5398502544,12000,2069.968021124163
,23,98,890801.5398502544,1670.252887219227,9958.994572147552,8288.741684928325,2573.9956613155346,885086.7938266416,12000,2041.0054278524476
,24,97,885086.7938266416,1659.537738424953,9988.041639649657,8328.503901224703,2557.211678949133,879315.5016043661,12000,2011.9583603503434
,25,96,879315.5016043661,1648.7165655081865,10017.173427765307,8368.45686225712,2540.2622138311513,873487.3069559402,12000,1982.8265722346932
,26,95,873487.3069559402,1637.788700542388,10046.390183596292,8408.601483053904,2523.1462242959187,867601.8516971823,12000,1953.6098164037085
,27,94,867601.8516971823,1626.7534719322168,10075.692154965123,8448.938683032906,2505.8626629579358,861658.7756771074,12000,1924.3078450348767
,28,93,861658.7756771074,1615.6102043945764,10105.079590417103,8489.469386022527,2488.410476682331,855657.7167677672,12000,1894.9204095828973
,29,92,855657.7167677672,1604.3582189395634,10134.552739222498,8530.194520282934,2470.7886065551625,849598.3108540395,12000,1865.4472607775024
,30,91,849598.3108540395,1592.996832851324,10164.111851378559,8571.115018527234,2452.9959878535774,843480.1918233659,12000,1835.8881486214414
,31,90,843480.1918233659,1581.525359668811,10193.75717761176,8612.23181794295,2435.031550015817,837302.9915554387,12000,1806.2428223882398
,32,89,837302.9915554387,1569.9431091664476,10223.488969379798,8653.54586021335,2416.894216611074,831066.3399118364,12000,1776.5110306202023
,33,88,831066.3399118364,1558.2493873346932,10253.307478873825,8695.058091539131,2398.5829053092007,824769.8647256065,12000,1746.692521126175
,34,87,824769.8647256065,1546.4434963605122,10283.212959020544,8736.769462660031,2380.0965278502604,818413.1917907967,12000,1716.787040979456
,35,86,818413.1917907967,1534.5247346077438,10313.205663484352,8778.680928876609,2361.4339900139335,811995.944851934,12000,1686.794336515648
,36,85,811995.944851934,1522.4923965973762,10343.285846669523,8820.793450072148,2342.594191588764,805517.7455934506,12000,1656.7141533304766
,37,84,805517.7455934506,1510.3457729877198,10373.453763722317,8863.107990734597,2323.576026341255,798978.2136290573,12000,1626.5462362776834
,38,83,798978.2136290573,1498.0841505544824,10403.709670533175,8905.625519978692,2304.3783819848127,792376.9664910634,12000,1596.290329466825
,39,82,792376.9664910634,1485.7068121707437,10434.0538237389,8948.347011568156,2285.000140148528,785713.6196196438,12000,1565.9461762611008
,40,81,785713.6196196438,1473.213036786832,10464.486480724805,8991.273443937973,2265.4401763458086,778987.7863520515,12000,1535.513519275195
,41,80,778987.7863520515,1460.6020994100966,10495.007899626924,9034.405800216828,2245.697359942851,772199.0779117775,12000,1504.992100373076
,42,79,772199.0779117775,1447.873271084583,10525.618339334176,9077.745068249593,2225.7705541269565,765347.1033976548,12000,1474.3816606658238
,43,78,765347.1033976548,1435.0258188706027,10556.318059490572,9121.292240619969,2205.658615874685,758431.4697729095,12000,1443.6819405094284
,44,77,758431.4697729095,1422.0590058242053,10587.10732049743,9165.048314673224,2185.360395919856,751451.7818541562,12000,1412.892679502571
,45,76,751451.7818541562,1408.9720909765429,10617.98638351555,9209.014292539006,2164.8747387213834,744407.6423003386,12000,1382.0136164844498
,46,75,744407.6423003386,1395.7643293131348,10648.955510467475,9253.19118115434,2144.2004824309543,737298.6516016152,12000,1351.0444895325254
,47,74,737298.6516016152,1382.4349717530285,10680.01496403967,9297.579992286643,2123.336458860542,730124.4080681892,12000,1319.9850359603297
,48,73,730124.4080681892,1368.9832651278546,10711.16500768479,9342.181742556937,2102.2814934497605,722884.507819082,12000,1288.834992315209
,49,72,722884.507819082,1355.4084521607788,10742.405905623875,9386.997453463096,2081.034405233055,715578.544770852,12000,1257.5940943761252
,50,71,715578.544770852,1341.7097714453473,10773.73792284862,9432.028151403274,2059.5940068067252,708206.1106262554,12000,1226.2620771513793
,51,70,708206.1106262554,1327.8864574242289,10805.161325123598,9477.274867699369,2037.9591042957886,700766.7948628518,12000,1194.8386748764024
,52,69,700766.7948628518,1313.9377403678473,10836.676378988559,9522.73863862071,2016.1284973206743,693260.1847215518,12000,1163.323621011441
,53,68,693260.1847215518,1299.8628463529096,10868.283351760605,9568.420505407696,1994.1009789637537,685685.8651951079,12000,1131.716648239395
,54,67,685685.8651951079,1285.6609972408273,10899.982511536586,9614.321514295758,1971.875335735702,678043.4190165479,12000,1100.0174884634143
,55,66,678043.4190165479,1271.3314106560272,10931.77412719524,9660.442716539214,1949.4503475416918,670332.4266475503,12000,1068.22587280476
,56,65,670332.4266475503,1256.8732999641568,10963.658468399555,9706.7851684354,1926.8247876474186,662552.4662667623,12000,1036.3415316004448
,57,64,662552.4662667623,1242.2858742501794,10995.63580559907,9753.34993134889,1903.9974226449558,654703.1137580584,12000,1004.3641944009305
,58,63,654703.1137580584,1227.5683382963596,11027.70641003207,9800.13807173571,1880.9670124184413,646783.9426987411,12000,972.2935899679305
,59,62,646783.9426987411,1212.7198925601394,11059.870553727998,9847.15066116786,1857.7323101095888,638794.5243476828,12000,940.1294462720016
,60,61,638794.5243476828,1197.7397331519053,11092.128509509726,9894.38877635782,1834.2920620830312,630734.427633408,12000,907.8714904902736
,61,60,630734.427633408,1182.62705181264,11124.480550995793,9941.853499183153,1810.645007891489,622603.2191421163,12000,875.5194490042068
,62,59,622603.2191421163,1167.381035891468,11156.926952602866,9989.545916711399,1786.7898802407642,614400.4631056456,12000,843.0730473971344
,63,58,614400.4631056456,1152.0008683230856,11189.467989547973,10037.467121224887,1762.7254049545606,606125.7213893753,12000,810.532010452027
,64,57,606125.7213893753,1136.4857276050786,11222.103937850816,10085.618210245737,1738.4503009391278,597778.5534800687,12000,777.8960621491842
,65,56,597778.5534800687,1120.8347877751287,11254.835074336233,10134.000286561104,1713.9632801477305,589358.5164736554,12000,745.1649256637666
,66,55,589358.5164736554,1105.0472183881038,11287.661676636382,10182.614458248278,1689.2630475449375,580865.1650629521,12000,712.3383233636177
,67,54,580865.1650629521,1089.122184493035,11320.584023193256,10231.461838700221,1664.3483010707346,572298.0515253226,12000,679.4159768067439
,68,53,572298.0515253226,1073.0588466099798,11353.602393260911,10280.543546650932,1639.2177316044592,563656.7257102762,12000,646.3976067390886
,69,52,563656.7257102762,1056.8563607067679,11386.717066907924,10329.860706201156,1613.870022928552,554940.7350270036,12000,613.2829330920758
,70,51,554940.7350270036,1040.5138781756316,11419.928325019751,10379.414446844119,1588.3038516921317,546149.6244318516,12000,580.0716749802486
,71,50,546149.6244318516,1024.0305458097216,11453.236449301054,10429.205903491333,1562.517887374384,537282.9364157346,12000,546.7635506989463
,72,49,537282.9364157346,1007.4055057795023,11486.641722278202,10479.236216498699,1536.5107922477716,528340.2109914836,12000,513.358277721798
,73,48,528340.2109914836,990.6378956090318,11520.14442730151,10529.506531692477,1510.2812213410577,519320.98568113224,12000,479.8555726984905
,74,47,519320.98568113224,973.7268481521229,11553.744848547813,10580.01800039569,1483.8278224021483,510224.7955031387,12000,446.2551514521874
,75,46,510224.7955031387,956.671491568385,11587.443271022776,10630.771779454391,1457.1492358607459,501051.17295954505,12000,412.55672897722434
,76,45,501051.17295954505,939.4709492991469,11621.239980563249,10681.769031264103,1430.2440947908194,491799.64802307176,12000,378.76001943675146
,77,44,491799.64802307176,922.1243400432595,11655.135263839918,10733.010923796659,1403.1110248728858,482469.74812414794,12000,344.8647361600815
,78,43,482469.74812414794,904.6307777327773,11689.129408359451,10784.498630626675,1375.7486443561038,473060.9981378774,12000,310.8705916405488
,79,42,473060.9981378774,886.9893715085201,11723.222702467188,10836.233330958668,1348.1555640201796,463572.92037093884,12000,276.77729753281164
,80,41,463572.92037093884,869.1992256955103,11757.415435349394,10888.216209653883,1320.3303871370813,454005.03454842203,12000,242.5845646506059
,81,40,454005.03454842203,851.2594397782913,11791.707897035823,10940.448457257533,1292.2717094325633,444356.85780059703,12000,208.2921029641766
,82,39,444356.85780059703,833.1691083761194,11826.100378402196,10992.931270026076,1263.9781190474987,434627.90464961843,12000,173.89962159780407
,83,38,434627.90464961843,814.9273212180345,11860.593171172542,11045.665849954508,1235.4481964990198,424817.6869961629,12000,139.4068288274575
,84,37,424817.6869961629,796.5331631178054,11895.186567921799,11098.653404803994,1206.6805146414636,414925.7141060004,12000,104.813432078201
,85,36,414925.7141060004,777.9857139487507,11929.880862078257,11151.895148129506,1177.6736386271234,404951.492596498,12000,70.11913792174346
,86,35,404951.492596498,759.2840486184338,11964.676347926012,11205.392299307578,1148.4261258668055,394894.52642305725,12000,35.32365207398834
,87,34,394894.52642305725,740.4272370432324,11999.573320607464,11259.146083564232,1118.936525990188,384754.31686548324,12000,0.42667939253624354
,88,33,384754.31686548324,721.414344122781,12034.572076125898,11313.157732003117,1089.2033808059837,374530.36251428607,12000,0
,89,32,374530.36251428607,702.2444297142863,12069.672911347952,11367.428481633666,1059.225224261903,364222.15925691434,12000,0
,90,31,364222.15925691434,682.9165486067144,12104.876124006094,11421.95957539938,1029.0005824044185,353829.20026391937,12000,0
,91,30,353829.20026391937,663.4297504948488,12140.182012701132,11476.752262206284,998.5279733383298,343350.9759750514,12000,0
,92,29,343350.9759750514,643.7830799532213,12175.590876904816,11531.807796951594,967.8059071861244,332786.9740852859,12000,0
,93,28,332786.9740852859,623.975576409911,12211.103016962506,11587.127440552595,936.8328860471389,322136.6795307805,12000,0
,94,27,322136.6795307805,604.0062741202133,12246.718734095306,11642.712459975093,905.6074039565157,311399.5744747619,12000,0
,95,26,311399.5744747619,583.8742021401786,12282.43833040312,11698.56412826294,874.1279468439554,300575.13829334296,12000,0
,96,25,300575.13829334296,563.578384300018,12318.262108866797,11754.68372456678,842.3929924922639,289662.8475612684,12000,0
,97,24,289662.8475612684,543.1178391773783,12354.190373351012,11811.072534173632,810.4010104956933,278662.1760375905,12000,0
,98,23,278662.1760375905,522.4915800704821,12390.223428606618,11867.731848536136,778.1504622180753,267572.59465127246,12000,0
,99,22,267572.59465127246,501.69861497113584,12426.361580273428,11924.662965302292,745.6398007507463,256393.5714867209,12000,0
,100,21,256393.5714867209,480.73794653760166,12462.605134882575,11981.867188344973,712.8674708702632,245124.5717692462,12000,0
,101,20,245124.5717692462,459.6085720673366,12498.954399859369,12039.345827792033,679.831908995908,233765.05785045004,12000,0
,102,19,233765.05785045004,438.30948346959383,12535.409683525666,12097.100200056073,646.5315431469825,222314.48919354097,12000,0
,103,18,222314.48919354097,416.8396672378893,12571.971295102649,12155.13162786476,612.964792899889,210772.3223585761,12000,0
,104,17,210772.3223585761,395.1981044223302,12608.639544713376,12213.441440291046,579.1300693449981,199138.01098763006,12000,0
,105,16,199138.01098763006,373.38377060180636,12645.414743385472,12272.030972783667,545.025775043302,187411.0057898897,12000,0
,106,15,187411.0057898897,351.39563585604316,12682.297203053715,12330.901567197672,510.65030398285177,175590.75452667486,12000,0
,107,14,175590.75452667486,329.23266473751534,12719.287236562594,12390.054571825078,476.00204153497856,163676.70199638477,12000,0
,108,13,163676.70199638477,306.8938162432214,12756.385157669367,12449.491341426146,441.07936441029597,151668.29001936893,12000,0
,109,12,151668.29001936893,284.3780437863167,12793.591281045883,12509.213237259566,405.8806406144856,139564.95742272385,12000,0
,110,11,139564.95742272385,261.6842951676072,12830.905922282318,12569.22162711471,370.40422940386003,127366.14002501301,12000,0
,111,10,127366.14002501301,238.8115125468994,12868.329397888985,12629.517885342086,334.6484812407069,115071.27062091163,12000,0
,112,9,115071.27062091163,215.7586324142093,12905.862025299683,12690.103392885474,298.6117377484096,102679.77896577456,12000,0
,113,8,102679.77896577456,192.5245855608273,12943.504122873424,12750.979537312596,262.2923316663474,90191.09176012831,12000,0
,114,7,90191.09176012831,169.1082970502406,12981.25600989856,12812.147712848318,225.68858680456665,77604.63263408456,12000,0
,115,6,77604.63263408456,145.50868618890854,13019.118006594097,12873.609320405189,188.7988179982315,64919.8221316776,12000,0
,116,5,64919.8221316776,121.72466649689551,13057.090434113377,12935.365767616482,151.62133106184496,52136.07769512297,12000,0
,117,4,52136.07769512297,97.75514567835556,13095.173614546686,12997.41846886833,114.1544227432427,39252.813648997886,12000,0
,118,3,39252.813648997886,73.59902559187104,13133.36787092233,13059.768845330458,76.39638067736334,26269.441184344792,12000,0
,119,2,26269.441184344792,49.25520222064648,13171.673527212844,13122.418324992197,38.345483339778404,13185.368342692374,12000,0
,120,1,13185.368342692374,24.7225656425482,13210.090908334423,13185.368342691874,1.4589810840940724e-12,5.016810670592046e-10,12000,0
