input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.025, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001833.3333333334,2087.152777777778,7073.768074739322,4986.615296961545,1827.5523164000153,998674.2703527719,12000,4926.231925260678
,2,167,998674.2703527719,2080.571396568275,7086.736649543012,5006.165252974737,1821.7248593496283,995489.8299591468,12000,4913.263350456988
,3,166,995489.8299591468,2073.9371457482225,7099.729000067176,5025.7918543189535,1815.850736525518,992279.8888413534,12000,4900.270999932824
,4,165,992279.8888413534,2067.249768419486,7112.745169900634,5045.495401481148,1809.9297213064326,989044.3231611786,12000,4887.254830099366
,5,164,989044.3231611786,2060.509006585789,7125.785202712123,5065.276196126333,1803.961586102596,985783.0085511549,12000,4874.214797287877
,6,163,985783.0085511549,2053.714601148239,7138.849142250427,5085.1345411021875,1797.9461023517633,982495.8201124044,12000,4861.150857749573
,7,162,982495.8201124044,2046.8662919008425,7151.937032344557,5105.070740443714,1791.8830405152614,979182.6324124759,12000,4848.062967655443
,8,161,979182.6324124759,2039.9638175259913,7165.048916903855,5125.085099377863,1785.772170074013,975843.319483172,12000,4834.951083096145
,9,160,975843.319483172,2033.0069155899416,7178.184839918181,5145.177924328239,1779.6132595245472,972477.7548183684,12000,4821.815160081819
,10,159,972477.7548183684,2025.9953225382674,7191.344845458033,5165.349522919765,1773.4060763749892,969085.8113718237,12000,4808.655154541967
,11,158,969085.8113718237,2018.9287736912993,7204.528977674708,5185.600203983408,1767.1503871410407,965667.3615549813,12000,4795.471022325292
,12,157,965667.3615549813,2011.8070032395444,7217.7372808004475,5205.930277560903,1760.8459573419375,962222.2772347623,12000,4782.2627191995525
,13,156,962222.2772347623,2004.629744239088,7230.969799148583,5226.340054909495,1754.492551496397,958750.4297313492,12000,4769.030200851417
,14,155,958750.4297313492,1997.3967286069776,7244.226577113691,5246.8298485067135,1748.0899331185449,955251.689815961,12000,4755.773422886309
,15,154,955251.689815961,1990.1076871165856,7257.507659171736,5267.399972055151,1741.6378647138276,951725.9277086197,12000,4742.492340828264
,16,153,951725.9277086197,1982.7623493929577,7270.813089880219,5288.0507404872615,1735.1361077749098,948173.0130759074,12000,4729.186910119781
,17,152,948173.0130759074,1975.3604439081403,7284.142913878334,5308.782469970194,1728.5844227775517,944592.8150287147,12000,4715.857086121666
,18,151,944592.8150287147,1967.901697976489,7297.497175887114,5329.595477910625,1721.9825691764745,940985.2021199806,12000,4702.502824112886
,19,150,940985.2021199806,1960.3858377499596,7310.875920709577,5350.490082959617,1715.3303054012051,937350.0423424222,12000,4689.124079290423
,20,149,937350.0423424222,1952.8125882133795,7324.279193230879,5371.4666050175,1708.6273888519086,933687.2031262566,12000,4675.720806769121
,21,148,933687.2031262566,1945.1816731797012,7337.707038418471,5392.525365238769,1701.8735758951996,929996.551336913,12000,4662.292961581529
,22,147,929996.551336913,1937.4928152852353,7351.159501322239,5413.666686037003,1695.0686218599396,926277.9532727359,12000,4648.840498677761
,23,146,926277.9532727359,1929.7457359848665,7364.636627074666,5434.890891089799,1688.2122810330181,922531.2746626792,12000,4635.363372925334
,24,145,922531.2746626792,1921.9401555472482,7378.138460890972,5456.198305343723,1681.3043066551152,918756.3806639905,12000,4621.861539109028
,25,144,918756.3806639905,1914.0757930499801,7391.665048069273,5477.589255019293,1674.3444509164474,914953.1358598876,12000,4608.334951930727
,26,143,914953.1358598876,1906.1523663747657,7405.216433990734,5499.064067615968,1667.332464952498,911121.404257224,12000,4594.783566009266
,27,142,911121.404257224,1898.1695922025501,7418.79266411972,5520.62307191717,1660.2680988397294,907261.0492841465,12000,4581.20733588028
,28,141,907261.0492841465,1890.1271860086385,7432.393784003942,5542.2665979953035,1653.1511015912774,903371.9337877425,12000,4567.606215996058
,29,140,903371.9337877425,1882.0248620577968,7446.019839274617,5563.99497721682,1645.9812211526305,899453.9200316783,12000,4553.980160725383
,30,139,899453.9200316783,1873.8623333993298,7459.670875646622,5585.808542247292,1638.7582043972902,895506.8696938283,12000,4540.329124353378
,31,138,895506.8696938283,1865.6393118621422,7473.346938918643,5607.707627056501,1631.4817971224152,891530.6438638942,12000,4526.653061081357
,32,137,891530.6438638942,1857.3555080497795,7487.048074973331,5629.692566923552,1624.1517440444463,887525.1030410151,12000,4512.951925026669
,33,136,887525.1030410151,1849.0106313354481,7500.774329777451,5651.763698442003,1616.7677887947175,883490.1071313678,12000,4499.225670222549
,34,135,883490.1071313678,1840.6043898570163,7514.525749382046,5673.92135952503,1609.329673915045,879425.5154457578,12000,4485.474250617954
,35,134,879425.5154457578,1832.1364905119954,7528.302379922582,5696.165889410587,1601.8371408533035,875331.1866972005,12000,4471.697620077418
,36,133,875331.1866972005,1823.606638952501,7542.104267619107,5718.497628666606,1594.289929958979,871206.9789984929,12000,4457.895732380893
,37,132,871206.9789984929,1815.0145395801935,7555.931458776414,5740.91691919622,1586.6877804787107,867052.7498597754,12000,4444.068541223586
,38,131,867052.7498597754,1806.3598955411987,7569.783999784171,5763.424104242972,1579.0304305518098,862868.3561860843,12000,4430.216000215829
,39,130,862868.3561860843,1797.642408721009,7583.661937117115,5786.019528396106,1571.317617205762,858653.654274894,12000,4416.338062882885
,40,129,858653.654274894,1788.8617797393626,7597.565317335166,5808.703537595803,1563.5490763517137,854408.4998136499,12000,4402.434682664834
,41,128,854408.4998136499,1780.017707945104,7611.494187083612,5831.476479138508,1555.7245427799378,850132.7478772914,12000,4388.505812916388
,42,127,850132.7478772914,1771.1098914110237,7625.448593093272,5854.338701682249,1547.8437501552835,845826.2529257644,12000,4374.551406906728
,43,126,845826.2529257644,1762.1380269286758,7639.428582180608,5877.290555251932,1539.9064310126064,841488.8688015251,12000,4360.571417819392
,44,125,841488.8688015251,1753.1018100031772,7653.434201247946,5900.332391244769,1531.9123167521807,837120.4487270324,12000,4346.565798752054
,45,124,837120.4487270324,1744.0009348479841,7667.465497283569,5923.464562435584,1523.8611376350943,832720.8453022318,12000,4332.534502716431
,46,123,832720.8453022318,1734.8350943796497,7681.522517361925,5946.687422982275,1515.7526227786243,828289.9105020282,12000,4318.477482638075
,47,122,828289.9105020282,1725.6039802125588,7695.605308643756,5970.001328431197,1507.5865001515947,823827.4956737485,12000,4304.394691356244
,48,121,823827.4956737485,1716.3072826536427,7709.713918376272,5993.406635722629,1499.3624965697143,819333.4515345957,12000,4290.286081623728
,49,120,819333.4515345957,1706.9446906970743,7723.848393893297,6016.9037031962225,1491.0803376908991,814807.6281690904,12000,4276.151606106703
,50,119,814807.6281690904,1697.5158920189383,7738.0087826154395,6040.492890596501,1482.7397480105722,810249.8750265044,12000,4261.9912173845605
,51,118,810249.8750265044,1688.0205729718841,7752.195132050237,6064.174559078352,1474.3404508569479,805660.040918283,12000,4247.804867949763
,52,117,805660.040918283,1678.4584185797564,7766.407489792333,6087.949071212576,1465.8821683862961,801037.9740154567,12000,4233.592510207667
,53,116,801037.9740154567,1668.8291125322014,7780.64590352362,6111.816790991419,1457.3646215781864,796383.5218460434,12000,4219.35409647638
,54,115,796383.5218460434,1659.132337179257,7794.910421013416,6135.77808383416,1448.787530230717,791696.5312924399,12000,4205.089578986584
,55,114,791696.5312924399,1649.3677735259164,7809.201090118609,6159.833316592692,1440.15061295572,786976.8485888029,12000,4190.798909881391
,56,113,786976.8485888029,1639.5351012266726,7823.517958783832,6183.982857557159,1431.4535871739506,782224.3193184197,12000,4176.482041216168
,57,112,782224.3193184197,1629.633998580041,7837.861075041606,6208.227076461564,1422.6961691102567,777438.7884110684,12000,4162.138924958394
,58,111,777438.7884110684,1619.6641425230591,7852.2304870125145,6232.566344489455,1413.8780737887282,772620.1001403676,12000,4147.7695129874855
,59,110,772620.1001403676,1609.625208625766,7866.626242905372,6257.001034279607,1404.9990150278281,767768.0981211158,12000,4133.373757094628
,60,109,767768.0981211158,1599.5168710856578,7881.048391017369,6281.531519931711,1396.0587054355042,762882.6253066196,12000,4118.951608982631
,61,108,762882.6253066196,1589.338802722124,7895.496979734236,6306.158177012112,1387.0568564042806,757963.5239860117,12000,4104.503020265764
,62,107,757963.5239860117,1579.090674970858,7909.972057530421,6330.881382559563,1377.9931781063292,753010.6357815586,12000,4090.027942469579
,63,106,753010.6357815586,1568.772157878247,7924.473672969234,6355.7015150909865,1368.867379488524,748023.8016459561,12000,4075.526327030766
,64,105,748023.8016459561,1558.3829200957418,7939.001874703009,6380.618954607267,1359.679168267473,743002.8618596164,12000,4060.998125296991
,65,104,743002.8618596164,1547.9226288742007,7953.556711473306,6405.634082599105,1350.4282509245318,737947.6560279418,12000,4046.4432885266942
,66,103,737947.6560279418,1537.3909500582122,7968.138232111011,6430.747282052799,1341.1143327007967,732858.0230785899,12000,4031.8617678889887
,67,102,732858.0230785899,1526.7875480803957,7982.7464855365515,6455.958937456156,1331.7371175920787,727733.8012587259,12000,4017.2535144634485
,68,101,727733.8012587259,1516.112085955679,7997.381520760038,6481.269434804359,1322.2963083438565,722574.8281322655,12000,4002.6184792399617
,69,100,722574.8281322655,1505.364225275553,8012.043386881435,6506.679161605882,1312.7916064462095,717380.9405771059,12000,3987.9566131185647
,70,99,717380.9405771059,1494.5436262023038,8026.732133090725,6532.188506888421,1303.222712128732,712151.9747823462,12000,3973.2678669092747
,71,98,712151.9747823462,1483.6499474632212,8041.447808668062,6557.797861204841,1293.589324355426,706887.7662454968,12000,3958.552191331938
,72,97,706887.7662454968,1472.682846344785,8056.190462983955,6583.50761663917,1283.8911408195725,701588.1497696772,12000,3943.8095370160454
