input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0425, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1003166.6666666666,3552.8819444444443,6211.95378326992,2659.0718388254754,3168.2740502881634,1003675.8688781293,12000,5788.04621673008
,2,239,1003675.8688781293,3554.6853689433747,6231.6249702502755,2676.939601306901,3169.8299427099373,1004168.7592195323,12000,5768.3750297497245
,3,238,1004168.7592195323,3556.4310222358436,6251.358449322734,2694.92742708689,3171.333800676077,1004645.1655931214,12000,5748.641550677266
,4,237,1004645.1655931214,3558.118294808972,6271.15441774559,2713.0361229366176,3172.7850766555853,1005104.9145468404,12000,5728.84558225441
,5,236,1005104.9145468404,3559.7465723533933,6291.013073401786,2731.2665010483925,3174.1832188116746,1005547.8312646037,12000,5708.986926598214
,6,235,1005547.8312646037,3561.315235728805,6310.934614800892,2749.6193790720868,3175.5276709708496,1005973.7395565024,12000,5689.065385199108
,7,234,1005973.7395565024,3562.82366092928,6330.919241081095,2768.095580151815,3176.817872591777,1006382.4618489424,12000,5669.080758918905
,8,233,1006382.4618489424,3564.271219048338,6350.967152011186,2786.695932962848,3178.0532587339353,1006773.8191747136,12000,5649.032847988814
,9,232,1006773.8191747136,3565.6572762437777,6371.078547992555,2805.4212717487776,3179.233260026055,1007147.6311629909,12000,5628.921452007445
,10,231,1007147.6311629909,3566.9811937022596,6391.253630061199,2824.2724363589396,3180.3573026343347,1007503.7160292662,12000,5608.746369938801
,11,230,1007503.7160292662,3568.2423276036516,6411.492599889726,2843.2502722860745,3181.424808230437,1007841.8905652106,12000,5588.507400110274
,12,229,1007841.8905652106,3569.4400290851213,6431.795659789377,2862.355630704256,3182.4351939592702,1008161.9701284657,12000,5568.204340210623
,13,228,1008161.9701284657,3570.573644204983,6452.163012712044,2881.5893685070614,3183.3878724065357,1008463.7686323652,12000,5547.836987287956
,14,227,1008463.7686323652,3571.6425139062935,6472.5948622523,2900.9523483460066,3184.2822515660605,1008747.0985355852,12000,5527.4051377477
,15,226,1008747.0985355852,3572.645973980198,6493.091412649434,2920.4454386692355,3185.117734806901,1009011.7708317229,12000,5506.908587350566
,16,225,1009011.7708317229,3573.583355029019,6513.65286878949,2940.0695137604707,3185.893720840214,1009257.5950388026,12000,5486.34713121051
,17,224,1009257.5950388026,3574.453982429093,6534.279436207325,2959.825453778232,3186.6096036859103,1009484.3791887102,12000,5465.720563792675
,18,223,1009484.3791887102,3575.257176293349,6554.971321088647,2979.7141447952977,3187.2647726390637,1009691.929816554,12000,5445.028678911353
