input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.03, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001666.6666666666,2504.1666666666665,4637.3456790123455,7141.512345679012,1661.7155349794239,998691.0365226337,12000,4858.487654320988
,2,215,998691.0365226337,2496.7275913065846,4645.074588477366,7141.80217978395,1656.7432698902608,995702.7052040467,12000,4858.19782021605
,3,214,995702.7052040467,2489.2567630101166,4652.816379458162,7142.073142468279,1651.7498147076476,992701.6386392962,12000,4857.926857531721
,4,213,992701.6386392962,2481.7540965982403,4660.571073423926,7142.325170022166,1646.7351126097872,989687.802678482,12000,4857.674829977834
,5,212,989687.802678482,2474.219506696205,4668.338691879632,7142.558198575837,1641.6991066443375,986661.1630932468,12000,4857.441801424163
,6,211,986661.1630932468,2466.652907733117,4676.119256366098,7142.772164099215,1636.6417397281346,983621.6855766089,12000,4857.227835900785
,7,210,983621.6855766089,2459.0542139415224,4683.912788460042,7142.967002401565,1631.562954646915,980569.3357427957,12000,4857.032997598435
,8,209,980569.3357427957,2451.4233393569893,4691.719309774142,7143.142649131131,1626.462694055036,977504.0791270767,12000,4856.857350868869
,9,208,977504.0791270767,2443.7601978176917,4699.538841957099,7143.299039774791,1621.3409004751993,974425.8811855947,12000,4856.700960225209
,10,207,974425.8811855947,2436.0647029639867,4707.371406693695,7143.436109657681,1616.1975162981685,971334.7072951992,12000,4856.563890342319
,11,206,971334.7072951992,2428.336768237998,4715.21702570485,7143.553793942849,1611.0324837824908,968230.5227532769,12000,4856.446206057151
,12,205,968230.5227532769,2420.576306883192,4723.075720747692,7143.652027630884,1605.8457450542153,965113.2927775834,12000,4856.347972369116
,13,204,965113.2927775834,2412.7832319439585,4730.947513615604,7143.730745559563,1600.637242106613,961982.9825060744,12000,4856.269254440437
,14,203,961982.9825060744,2404.957456265186,4738.832426138298,7143.789882403484,1595.4069167998935,958839.5569967359,12000,4856.210117596516
,15,202,958839.5569967359,2397.0988924918397,4746.730480181861,7143.829372673701,1590.1547108609234,955682.9812274149,12000,4856.170627326299
,16,201,955682.9812274149,2389.2074530685372,4754.641697648831,7143.849150717368,1584.8805658829435,952513.220095649,12000,4856.150849282632
