input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0375, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1000833.3333333334,3127.6041666666665,5933.8238855601685,2806.219718893502,831.6892613453666,998858.8028757852,12000,6066.1761144398315
,2,239,998858.8028757852,3121.4337589868283,5938.768738798135,2817.3349798113068,830.0345565799782,996871.5024525538,12000,6061.231261201865
,3,238,996871.5024525538,3115.2234451642303,5943.717712747135,2828.4942675829047,828.3691734874758,994871.3773584585,12000,6056.282287252865
,4,237,994871.3773584585,3108.9730542451825,5948.670810841091,2839.6977565959087,826.6930663348855,992858.3726681975,12000,6051.329189158909
,5,236,992858.3726681975,3102.682414588117,5953.628036516793,2850.9456219286762,825.0061892052241,990832.433235474,12000,6046.371963483207
,6,235,990832.433235474,3096.3513538608563,5958.589393213891,2862.2380393530343,823.3084959967675,988793.5036921178,12000,6041.410606786109
,7,234,988793.5036921178,3089.9796990378677,5963.554884374902,2873.5751853370343,821.5999404223173,986741.5284472031,12000,6036.445115625098
,8,233,986741.5284472031,3083.5672763975094,5968.524513445215,2884.957237047706,819.8804760084629,984676.4516861639,12000,6031.475486554785
,9,232,984676.4516861639,3077.113911519262,5973.498283873086,2896.384372353824,818.1500560948418,982598.217369905,12000,6026.501716126914
,10,231,982598.217369905,3070.6194292809528,5978.476199109648,2907.8567698286956,816.408633833397,980506.7692339097,12000,6021.523800890352
,11,230,980506.7692339097,3064.0836538559674,5983.458262608907,2919.3746087529394,814.6561621876307,978402.0507873443,12000,6016.541737391093
,12,229,978402.0507873443,3057.5064087104506,5988.444477827747,2930.938069117296,812.8925939318559,976284.005312159,12000,6011.555522172253
,13,228,976284.005312159,3050.8875166004964,5993.434848225937,2942.54733162544,811.1178816504446,974152.5758621839,12000,6006.565151774063
,14,227,974152.5758621839,3044.2267995693246,5998.429377266126,2954.202577696801,809.3319777370727,972007.7052622242,12000,6001.570622733874
,15,226,972007.7052622242,3037.52407894445,6003.4280684138475,2965.9039894693974,807.5348343939623,969849.3361071488,12000,5996.5719315861525
,16,225,969849.3361071488,3030.7791753348397,6008.430925137527,2977.6517498026874,805.7264036311218,967677.4107609773,12000,5991.569074862473
,17,224,967677.4107609773,3023.991908628054,6013.437950908475,2989.446042280421,803.9066372655808,965491.8713559625,12000,5986.562049091525
,18,223,965491.8713559625,3017.1620979873824,6018.449149200899,3001.287051213517,802.0754869206241,963292.6597916696,12000,5981.550850799101
,19,222,963292.6597916696,3010.289561848967,6023.4645234919,3013.174961642933,800.2329040250222,961079.7177340516,12000,5976.5354765081
,20,221,961079.7177340516,3003.374117918911,6028.484077261477,3025.109959342566,798.3788398122576,958852.9866145214,12000,5971.515922738523
,21,220,958852.9866145214,2996.415583170379,6033.507813992529,3037.09223082215,796.5132453197493,956612.4076290189,12000,5966.492186007471
,22,219,956612.4076290189,2989.413773840684,6038.535737170856,3049.121963330172,794.6360713880739,954357.9217370767,12000,5961.464262829144
,23,218,954357.9217370767,2982.3685054283646,6043.567850285165,3061.1993448568005,792.7472686601833,952089.4696608802,12000,5956.432149714835
,24,217,952089.4696608802,2975.2795926902504,6048.604156827069,3073.324564136819,790.8467875806195,949806.991884324,12000,5951.395843172931
,25,216,949806.991884324,2968.1468496385123,6053.644660291093,3085.4978106525805,788.9345783947263,947510.4286520662,12000,5946.355339708907
,26,215,947510.4286520662,2960.9700895377064,6058.689364174668,3097.719274636962,787.0105911478578,945199.719968577,12000,5941.310635825332
,27,214,945199.719968577,2953.749124901803,6063.738271978147,3109.989147076344,785.0747756845839,942874.8055971853,12000,5936.261728021853
,28,213,942874.8055971853,2946.4837674912037,6068.7913872047975,3122.307619713594,783.1270816478931,940535.6250591195,12000,5931.2086127952025
,29,212,940535.6250591195,2939.1738283097484,6073.848713360801,3134.674885051053,781.1674584783905,938182.1176325468,12000,5926.151286639199
,30,211,938182.1176325468,2931.8191176017085,6078.910253955269,3147.09113635356,779.1958554134944,935814.2223516067,12000,5921.089746044731
,31,210,935814.2223516067,2924.4194448487706,6083.976012500231,3159.5565676514607,777.2122214866295,933431.8780054419,12000,5916.023987499769
,32,209,933431.8780054419,2916.9746187670057,6089.045992510649,3172.071373743643,775.2165055264153,931035.0231372247,12000,5910.954007489351
,33,208,931035.0231372247,2909.484447303827,6094.120197504407,3184.63575020058,773.2086561558535,928623.59604318,12000,5905.879802495593
,34,207,928623.59604318,2901.948737634937,6099.1986310023285,3197.2498933673915,771.1886217915105,926197.5347716041,12000,5900.8013689976715
,35,206,926197.5347716041,2894.3672961612624,6104.281296528163,3209.9140003669004,769.1563506426977,923756.7771218799,12000,5895.718703471837
,36,205,923756.7771218799,2886.739928505874,6109.368197608603,3222.6282691027286,767.1117907106476,921301.2606434877,12000,5890.631802391397
,37,204,921301.2606434877,2879.066439510899,6114.459337773278,3235.3928982623793,765.0548897876878,918830.922635013,12000,5885.540662226722
,38,203,918830.922635013,2871.3466332344155,6119.554720554756,3248.208087320341,762.9855954564106,916345.7001431491,12000,5880.445279445244
,39,202,916345.7001431491,2863.5803129473406,6124.654349488551,3261.0740365412103,760.90385508884,913845.5299616968,12000,5875.345650511449
,40,201,913845.5299616968,2855.7672811303023,6129.758228113126,3273.990946982824,758.809615845595,911330.3486305595,12000,5870.241771886874
,41,200,911330.3486305595,2847.9073394704983,6134.866359969887,3286.9590204993883,756.7028246750501,908800.0924347352,12000,5865.133640030113
,42,199,908800.0924347352,2840.0002888585473,6139.9787486031955,3299.9784597446483,754.5834283124922,906254.697403303,12000,5860.0212513968045
,43,198,906254.697403303,2832.0459293853214,6145.095397560364,3313.049468175043,752.4513732792733,903694.0993084073,12000,5854.904602439636
,44,197,903694.0993084073,2824.0440603387724,6150.2163103916655,3326.172250052893,750.306605881962,901118.2336642364,12000,5849.7836896083345
,45,196,901118.2336642364,2815.9944802007385,6155.341490650326,3339.3470104495873,748.149072211489,898527.0357259982,12000,5844.658509349674
,46,195,898527.0357259982,2807.896986643744,6160.470941892535,3352.5739552487908,745.9787181422912,895920.4404888917,12000,5839.529058107465
,47,194,895920.4404888917,2799.7513765277863,6165.604667677444,3365.8532911496577,743.7954893314518,893298.3826870736,12000,5834.395332322556
,48,193,893298.3826870736,2791.5574458971046,6170.742671567177,3379.1852256700727,741.5993312178363,890660.7967926213,12000,5829.257328432823
,49,192,890660.7967926213,2783.314989976941,6175.884957126816,3392.5699671498746,739.3901890212262,888007.6170144926,12000,5824.115042873184
,50,191,888007.6170144926,2775.0238031702893,6181.031527924423,3406.007724754134,737.1680077414487,885338.7772974799,12000,5818.968472075577
,51,190,885338.7772974799,2766.6836790546245,6186.182387531027,3419.498708476403,734.932732157503,882654.211321161,12000,5813.817612468973
,52,189,882654.211321161,2758.294410378628,6191.337539520636,3433.0431291420077,732.6843068266826,879953.8524988457,12000,5808.662460479364
,53,188,879953.8524988457,2749.8557890588922,6196.496987470236,3446.6411984113433,730.4226760836953,877237.6339765181,12000,5803.503012529764
,54,187,877237.6339765181,2741.3676061766187,6201.660734959795,3460.2931287831766,728.147784039779,874505.4886317746,12000,5798.339265040205
,55,186,874505.4886317746,2732.8296519742953,6206.828785572263,3473.9991335979676,725.859574581814,871757.3490727585,12000,5793.171214427737
,56,185,871757.3490727585,2724.24171585237,6212.001142893573,3487.7594270412033,723.5579913714312,868993.1476370887,12000,5787.998857106427
,57,184,868993.1476370887,2715.6035863659017,6217.177810512651,3501.5742241467497,721.2429778441183,866212.816390786,12000,5782.822189487349
,58,183,866212.816390786,2706.915051221206,6222.358792021411,3515.4437408002054,718.9144772083215,863416.287127194,12000,5777.641207978589
,59,182,863416.287127194,2698.175897272481,6227.544091014764,3529.3681937422825,716.5724324445432,860603.4913658963,12000,5772.455908985236
,60,181,860603.4913658963,2689.3859105184256,6232.733711090609,3543.3478005721836,714.2167863044368,857774.3603516286,12000,5767.266288909391
,61,180,857774.3603516286,2680.5448760988393,6237.927655849851,3557.382779751012,711.8474813098981,854928.8250531876,12000,5762.072344150149
,62,179,854928.8250531876,2671.652578291211,6243.125928896394,3571.473350605183,709.464459752152,852066.8161623345,12000,5756.874071103606
,63,178,852066.8161623345,2662.708800507295,6248.328533837141,3585.6197333298455,707.0676636908372,849188.2640926956,12000,5751.671466162859
,64,177,849188.2640926956,2653.7133252896733,6253.535474282006,3599.822148992333,704.657034953086,846293.0989786563,12000,5746.464525717994
,65,176,846293.0989786563,2644.665934308301,6258.74675384391,3614.0808195356085,702.2325151326006,843381.2506742533,12000,5741.25324615609
,66,175,843381.2506742533,2635.5664083570414,6263.962376138779,3628.395967781738,699.7940455887264,840452.6487520603,12000,5736.037623861221
,67,174,840452.6487520603,2626.414527350188,6269.182344785561,3642.767817435373,697.3415674455208,837507.2225020705,12000,5730.817655214439
,68,173,837507.2225020705,2617.21007031897,6274.406663406216,3657.1965930872457,694.8750215908194,834544.900930574,12000,5725.593336593784
,69,172,834544.900930574,2607.9528154080435,6279.635335625721,3671.682520217678,692.394348675297,831565.6127590316,12000,5720.364664374279
,70,171,831565.6127590316,2598.6425398719734,6284.868365072077,3686.2258252001034,689.8994891115262,828569.286422943,12000,5715.131634927923
,71,170,828569.286422943,2589.279020071697,6290.105755376305,3700.826735304608,687.3903830730321,825555.8500707115,12000,5709.894244623695
,72,169,825555.8500707115,2579.8620314709733,6295.347510172453,3715.48547870148,684.8669704933417,822525.2315625033,12000,5704.652489827547
,73,168,822525.2315625033,2570.3913486328224,6300.593633097596,3730.202284464773,682.3291910650322,819477.3584691036,12000,5699.406366902404
,74,167,819477.3584691036,2560.8667452159484,6305.844127791844,3744.9773825758953,679.7769842387731,816412.1580707665,12000,5694.155872208156
,75,166,816412.1580707665,2551.287993971145,6311.098997898339,3759.8110039271937,677.2102892223662,813329.5573560618,12000,5688.901002101661
