input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.025, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1003166.6666666666,2089.9305555555557,7599.747474747474,9689.67803030303,3152.628577441077,998719.5477693602,12000,2310.32196969697
,2,131,998719.5477693602,2080.6657245195006,7623.813341750842,9704.479066270342,3138.4698256874294,994234.2042532968,12000,2295.5209337296583
,3,130,994234.2042532968,2071.321258861035,7647.9554173330525,9719.276676194087,3124.189787980552,989710.4386239443,12000,2280.7233238059125
,4,129,989710.4386239443,2061.896747133217,7672.173942821274,9734.070689954491,3109.78783815689,985148.05251928,12000,2265.929310045509
,5,128,985148.05251928,2052.391776081833,7696.469160306875,9748.860936388708,3095.263347303415,980546.8467062765,12000,2251.139063611292
,6,127,980546.8467062765,2042.805930638076,7720.841312647846,9763.647243285923,3080.615683746491,975906.6210773753,12000,2236.3527567140773
,7,126,975906.6210773753,2033.1387939111985,7745.290643471232,9778.42943738243,3065.844213040696,971227.1746469447,12000,2221.5705626175695
,8,125,971227.1746469447,2023.3899471811349,7769.817397175558,9793.207344356693,3050.9482979576023,966508.3055477268,12000,2206.7926556433067
,9,124,966508.3055477268,2013.5589698910974,7794.4218189332805,9807.980788824378,3035.9272984745126,961749.811027268,12000,2192.0192111756223
,10,123,961749.811027268,2003.6454396401416,7819.104154693236,9822.749594333378,3020.780571763153,956951.4874443379,12000,2177.250405666622
,11,122,956951.4874443379,1993.648932175704,7843.8646511830975,9837.513583358801,3005.5074721783235,952113.1302653331,12000,2162.486416641199
,12,121,952113.1302653331,1983.5690213861105,7868.703555911844,9852.272577297954,2990.1073512465005,947234.5340606677,12000,2147.727422702046
,13,120,947234.5340606677,1973.4052792930577,7893.621117172231,9867.026396465288,2974.5795576544024,942315.49250115,12000,2132.9736035347123
,14,119,942315.49250115,1963.1572760440624,7918.617584043277,9881.77486008734,2958.9234372375045,937355.7983543442,12000,2118.22513991266
,15,118,937355.7983543442,1952.8245799048836,7943.693206392748,9896.51778629763,2943.138332968513,932355.24348092,12000,2103.4822137023693
,16,117,932355.24348092,1942.4067572519166,7968.848234879658,9911.254992131575,2927.2235849457943,927313.6188309861,12000,2088.745007868425
,17,116,927313.6188309861,1931.9033725645543,7994.082920956776,9925.986293521331,2911.1785303817596,922230.7144404111,12000,2074.0137064786686
,18,115,922230.7144404111,1921.313988417523,8019.3975168731395,9940.711505290663,2895.0025035912035,917106.3194271292,12000,2059.288494709337
,19,114,917106.3194271292,1910.6381654731858,8044.792275676572,9955.430441149758,2878.6948359795997,911940.2219874322,12000,2044.5695588502422
,20,113,911940.2219874322,1899.8754624738172,8070.267451216214,9970.142913690031,2862.2548560313508,906732.2093922474,12000,2029.8570863099685
,21,112,906732.2093922474,1889.0254362338487,8095.823298145066,9984.848734378915,2845.6818892979904,901482.0679834003,12000,2015.1512656210853
,22,111,901482.0679834003,1878.087641632084,8121.4600719225255,9999.54771355461,2828.9752583863465,896189.5831698641,12000,2000.4522864453902
,23,110,896189.5831698641,1867.0616316038836,8147.178028816947,10014.23966042083,2812.1342829466494,890854.5394239939,12000,1985.7603395791702
,24,109,890854.5394239939,1855.9469571333207,8172.9774259082005,10028.924383041522,2795.158279660605,885476.7202777463,12000,1971.0756169584783
,25,108,885476.7202777463,1844.743167245305,8198.858521090244,10043.601688335548,2778.046562229411,880055.9083188855,12000,1956.3983116644522
,26,107,880055.9083188855,1833.449808997678,8224.821573073696,10058.271382071374,2760.7984413617373,874591.8851871735,12000,1941.7286179286257
,27,106,874591.8851871735,1822.066427473278,8250.86684138843,10072.933268861707,2743.4132247616526,869084.4315705467,12000,1927.066731138293
,28,105,869084.4315705467,1810.5925657719722,8276.99458638616,10087.587152158132,2725.890217116508,863533.327201277,12000,1912.412847841868
,29,104,863533.327201277,1799.0277650026603,8303.205069243048,10102.232834245708,2708.228720084774,857938.3508521187,12000,1897.7671657542924
,30,103,857938.3508521187,1787.3715642752472,8329.498551962317,10116.870116237564,2690.4280322838285,852299.2803324402,12000,1883.1298837624363
,31,102,852299.2803324402,1775.6235006925835,8355.875297376864,10131.498798069448,2672.4874492777003,846615.8924843409,12000,1868.5012019305523
,32,101,846615.8924843409,1763.783109342377,8382.33556915189,10146.118678494267,2654.406263564765,840887.9631787537,12000,1853.8813215057326
