input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.04, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001666.6666666666,3338.888888888889,5881.576941782402,2542.688052893513,1665.2066310229552,1000789.1852447961,12000,6118.423058217598
,2,251,1000789.1852447961,3335.963950815987,5891.3795700187065,2555.4156192027194,1663.722949375989,999897.4925749693,12000,6108.6204299812935
,3,250,999897.4925749693,3332.9916419165647,5901.198535968738,2568.206894052173,1662.215476134862,998991.501157052,12000,6098.801464031262
,4,249,998991.501157052,3329.971670523507,5911.03386686202,2581.062196338513,1660.6840649345224,998071.123025648,12000,6088.96613313798
,5,248,998071.123025648,3326.9037434188267,5920.885589973455,2593.9818465546286,1659.1285686318222,997136.2697477251,12000,6079.114410026545
,6,247,997136.2697477251,3323.787565825751,5930.753732623413,2606.9661667976625,1657.5488393015457,996186.852420229,12000,6069.246267376587
,7,246,996186.852420229,3320.6228414007637,5940.638322177784,2620.0154807770205,1655.9447282324202,995222.7816676844,12000,6059.361677822216
,8,245,995222.7816676844,3317.409272225615,5950.539386048082,2633.1301138224667,1654.3160859231034,994243.967639785,12000,6049.460613951918
,9,244,994243.967639785,3314.1465587992834,5960.456951691494,2646.310392892211,1652.6627620781549,993250.3200089709,12000,6039.543048308506
,10,243,993250.3200089709,3310.8344000299035,5970.391046610981,2659.5566465810775,1650.9846056039833,992241.7479679938,12000,6029.608953389019
,11,242,992241.7479679938,3307.4724932266463,5980.3416983553325,2672.869205128686,1649.2814646047755,991218.16022747,12000,6019.6583016446675
,12,241,991218.16022747,3304.0605340915668,5990.308934519259,2686.2484004276926,1647.5531863784038,990179.4650134207,12000,6009.691065480741
,13,240,990179.4650134207,3300.5982167114025,6000.292782743458,2699.6945660320553,1645.7996174123145,989125.5700648009,12000,5999.707217256542
,14,239,989125.5700648009,3297.0852335493364,6010.293270714697,2713.208037165361,1644.0206033793927,988056.3826310149,12000,5989.706729285303
,15,238,988056.3826310149,3293.5212754367167,6020.310426165889,2726.7891507291724,1642.2159891338097,986971.8094694195,12000,5979.689573834111
,16,237,986971.8094694195,3289.906031564732,6030.344276876166,2740.438245311434,1640.385618706847,985871.756842815,12000,5969.655723123834
,17,236,985871.756842815,3286.23918947605,6040.394850670959,2754.1556611949095,1638.5293353027002,984756.1305169227,12000,5959.605149329041
,18,235,984756.1305169227,3282.520435056409,6050.462175422078,2767.941740365669,1636.6469812942616,983624.8357578513,12000,5949.537824577922
,19,234,983624.8357578513,3278.749452526171,6060.546279047781,2781.7968265216105,1634.7383982188828,982477.7773295485,12000,5939.453720952219
,20,233,982477.7773295485,3274.9259244318287,6070.647189512861,2795.721265081032,1632.8034267741125,981314.8594912415,12000,5929.352810487139
,21,232,981314.8594912415,3271.049531637472,6080.764934828716,2809.715403191244,1630.8419068134172,980135.9859948637,12000,5919.235065171284
,22,231,980135.9859948637,3267.1199533162126,6090.899543053431,2823.779589737219,1628.8536773418775,978941.0600824683,12000,5909.100456946569
,23,230,978941.0600824683,3263.1368669415615,6101.051042291855,2837.9141753502936,1626.8385765118635,977729.9844836298,12000,5898.948957708145
,24,229,977729.9844836298,3259.099948278766,6111.219460695674,2852.1195124169076,1624.7964416186883,976502.6614128316,12000,5888.780539304326
,25,228,976502.6614128316,3255.0088713761056,6121.404826463501,2866.3959550873956,1622.7271090962406,975258.9925668405,12000,5878.595173536499
,26,227,975258.9925668405,3250.863308556135,6131.60716784094,2880.743859284805,1620.630414512593,973998.8791220683,12000,5868.39283215906
,27,226,973998.8791220683,3246.6629304068947,6141.826513120676,2895.1635827137816,1618.506192565591,972722.22173192,12000,5858.173486879324
,28,225,972722.22173192,3242.407405773067,6152.062890642544,2909.655484869477,1616.3542770784177,971428.920524129,12000,5847.937109357456
,29,224,971428.920524129,3238.0964017470965,6162.316328793614,2924.2199270465176,1614.1745009951374,970118.8750980775,12000,5837.683671206386
,30,223,970118.8750980775,3233.7295836602584,6172.58685600827,2938.8572723480115,1611.9666963762159,968791.9845221057,12000,5827.41314399173
,31,222,968791.9845221057,3229.306615073686,6182.874500768285,2953.5678856945988,1609.7306943940187,967448.1473308051,12000,5817.125499231715
,32,221,967448.1473308051,3224.8271577693504,6193.179291602898,2968.3521338335477,1607.4663253282858,966087.2615222998,12000,5806.820708397102
,33,220,966087.2615222998,3220.2908717409996,6203.501257088904,2983.2103853479043,1605.1734185615867,964709.2245555135,12000,5796.498742911096
,34,219,964709.2245555135,3215.697415185045,6213.840425850719,2998.143010665674,1602.8518025747464,963313.9333474225,12000,5786.159574149281
,35,218,963313.9333474225,3211.0464444914087,6224.19682656047,3013.1503820690614,1600.501304942256,961901.2842702958,12000,5775.80317343953
,36,217,961901.2842702958,3206.3376142343195,6234.570487938072,3028.2328737037524,1598.1217523276534,960471.1731489197,12000,5765.429512061928
,37,216,960471.1731489197,3201.570577163066,6244.961438751303,3043.390861588237,1595.712970478886,959023.4952578105,12000,5755.038561248697
,38,215,959023.4952578105,3196.744984192702,6255.369707815889,3058.6247236231875,1593.2747842236456,957558.1453184109,12000,5744.630292184111
,39,214,957558.1453184109,3191.8604843947032,6265.795323995583,3073.93483960088,1590.8070174646834,956075.0174962747,12000,5734.204676004417
,40,213,956075.0174962747,3186.9167249875823,6276.2383162022425,3089.32159121466,1588.3094931751002,954574.0053982352,12000,5723.7616837977575
,41,212,954574.0053982352,3181.913351327451,6286.698713395914,3104.7853620684627,1585.7820333936113,953055.0020695603,12000,5713.301286604086
,42,211,953055.0020695603,3176.8500068985345,6297.176544584908,3120.3265376863733,1583.22445921979,951517.8999910938,12000,5702.823455415092
,43,210,951517.8999910938,3171.7263333036462,6307.671838825884,3135.945505522238,1580.6365908092862,949962.5910763809,12000,5692.328161174116
,44,209,949962.5910763809,3166.5419702546033,6318.1846252239275,3151.642654969324,1578.0182473690193,948388.9666687805,12000,5681.8153747760725
,45,208,948388.9666687805,3161.296555562602,6328.714932932634,3167.418377370032,1575.369247152351,946796.9175385629,12000,5671.285067067366
,46,207,946796.9175385629,3155.9897251285433,6339.2627911541895,3183.273066025646,1572.6894074542288,945186.3338799914,12000,5660.7372088458105
,47,206,945186.3338799914,3150.621112933305,6349.828229139446,3199.207116206141,1569.9785446063088,943557.1053083916,12000,5650.171770860554
,48,205,943557.1053083916,3145.190351027972,6360.4112761880115,3215.2209251600393,1567.2364739720529,941909.1208572037,12000,5639.5887238119885
,49,204,941909.1208572037,3139.6970695240125,6371.011961648325,3231.314892124313,1564.463009941799,940242.2689750213,12000,5628.988038351675
,50,203,940242.2689750213,3134.140896583405,6381.630314917742,3247.489418334337,1561.6579659278118,938556.4375226148,12000,5618.369685082258
,51,202,938556.4375226148,3128.521458408716,6392.266365442606,3263.74490703389,1558.8211543593018,936851.5137699402,12000,5607.733634557394
,52,201,936851.5137699402,3122.838379233134,6402.920142718343,3280.081763485209,1555.9523866774252,935127.3843931324,12000,5597.079857281657
,53,200,935127.3843931324,3117.0912813104414,6413.591676289541,3296.5003949791,1553.0514733302555,933383.9354714835,12000,5586.408323710459
,54,199,933383.9354714835,3111.2797849049452,6424.280995750023,3313.001210845078,1550.1182237677308,931621.0524844062,12000,5575.719004249977
,55,198,931621.0524844062,3105.403508281354,6434.988130742941,3329.5846224615875,1547.1524464365743,929838.6203083812,12000,5565.011869257059
,56,197,929838.6203083812,3099.4620676946042,6445.713110960847,3346.251043266243,1544.1539487751916,928036.52321389,12000,5554.286889039153
,57,196,928036.52321389,3093.4550773796336,6456.4559661457815,3363.000888766148,1541.1225372085398,926214.6448623324,12000,5543.5440338542185
,58,195,926214.6448623324,3087.382149541108,6467.216726089359,3379.8345765482513,1538.0580171429738,924372.8683029271,12000,5532.783273910641
,59,194,924372.8683029271,3081.2428943430905,6477.99542063284,3396.7525262897498,1534.9601929610624,922511.0759695984,12000,5522.00457936716
,60,193,922511.0759695984,3075.0369198986614,6488.79207966723,3413.7551597685683,1531.828868016383,920629.1496778461,12000,5511.20792033277
,61,192,920629.1496778461,3068.763832259487,6499.606733133342,3430.8429008738544,1528.6638446282873,918726.9706216005,12000,5500.393266866658
,62,191,918726.9706216005,3062.423235405335,6510.439411021897,3448.016175616562,1525.46492407664,916804.4193700607,12000,5489.560588978103
,63,190,916804.4193700607,3056.0147312335357,6521.290143373601,3465.275412140065,1522.2319065965344,914861.3758645172,12000,5478.709856626399
,64,189,914861.3758645172,3049.5379195483906,6532.158960279225,3482.621040730834,1518.9645913729773,912897.7194151593,12000,5467.841039720775
,65,188,912897.7194151593,3042.9923980505314,6543.045891879691,3500.05349382916,1515.6627765355502,910913.3286978656,12000,5456.954108120309
,66,187,910913.3286978656,3036.377762326219,6553.950968366157,3517.573206039938,1512.3262591530429,908908.0817509787,12000,5446.049031633843
,67,186,908908.0817509787,3029.693605836596,6564.874219980101,3535.180614143505,1508.9548352280588,906881.8559720633,12000,5435.125780019899
,68,185,906881.8559720633,3022.9395199068776,6575.815677013402,3552.8761571065243,1505.5482996915948,904834.5281146484,12000,5424.184322986598
,69,184,904834.5281146484,3016.115093715495,6586.775369808425,3570.6602760929304,1502.1064463975927,902765.9742849531,12000,5413.224630191575
,70,183,902765.9742849531,3009.2199142831773,6597.753328758107,3588.53341447493,1498.6290681174637,900676.0699385956,12000,5402.246671241893
,71,182,900676.0699385956,3002.253566461986,6608.749584306039,3606.496017844053,1495.115956534586,898564.6898772862,12000,5391.250415693961
,72,181,898564.6898772862,2995.2156329242875,6619.764166946549,3624.5485340222617,1491.5669022387733,896431.7082455027,12000,5380.235833053451
,73,180,896431.7082455027,2988.105694151676,6630.797107224792,3642.691413073116,1487.981694720716,894276.9985271503,12000,5369.202892775208
,74,179,894276.9985271503,2980.9233284238344,6641.848435736834,3660.925107313,1484.3601223663957,892100.4335422036,12000,5358.151564263166
,75,178,892100.4335422036,2973.6681118073457,6652.918183129731,3679.2500713223853,1480.7019724514687,889901.8854433327,12000,5347.081816870269
,76,177,889901.8854433327,2966.3396181444427,6664.006380101615,3697.666761957172,1477.007031135626,887681.2257125111,12000,5335.993619898385
,77,176,887681.2257125111,2958.937419041704,6675.113057401784,3716.1756383600805,1473.2750834569185,885438.3251576079,12000,5324.886942598216
,78,175,885438.3251576079,2951.461083858693,6686.238245830787,3734.7771619720934,1469.5059133260597,883173.0539089618,12000,5313.761754169213
,79,174,883173.0539089618,2943.9101796965397,6697.3819762405055,3753.471796543966,1465.6993035206965,880885.2814159386,12000,5302.6180237594945
,80,173,880885.2814159386,2936.2842713864625,6708.544279534241,3772.260008147778,1461.8550356796516,878574.8764434705,12000,5291.455720465759
,81,172,878574.8764434705,2928.582921478235,6719.725186666798,3791.142265188563,1457.9728902971367,876241.7070685792,12000,5280.274813333202
,82,171,876241.7070685792,2920.8056902285975,6730.924728644577,3810.1190384159795,1454.0526467169389,873885.6406768801,12000,5269.075271355423
,83,170,873885.6406768801,2912.952135589601,6742.142936525653,3829.190800936052,1450.0940831265734,871506.5439590706,12000,5257.857063474347
,84,169,871506.5439590706,2905.0218131969023,6753.379841419863,3848.3580282229605,1446.0969765514128,869104.2829073991,12000,5246.620158580137
,85,168,869104.2829073991,2897.0142763579975,6764.635474488897,3867.6211981308993,1442.0611028487804,866678.722812117,12000,5235.364525511103
,86,167,866678.722812117,2888.92907604039,6775.909866946378,3886.980790905988,1437.9862367020185,864229.728257913,12000,5224.090133053622
,87,166,864229.728257913,2880.76576085971,6787.203050057957,3906.4372891982466,1433.8721516145247,861757.1631203293,12000,5212.796949942043
,88,165,861757.1631203293,2872.5238770677643,6798.515055141386,3925.991178073622,1429.7186199037596,859260.8905621595,12000,5201.484944858614
,89,164,859260.8905621595,2864.202968540532,6809.845913566624,3945.6429450260925,1425.5254126952225,856740.7730298287,12000,5190.154086433376
,90,163,856740.7730298287,2855.8025767660956,6821.195656755902,3965.393079989806,1421.2922999163982,854196.6722497552,12000,5178.804343244098
,91,162,854196.6722497552,2847.3222408325178,6832.56431618383,3985.242075351312,1417.0190502906732,851628.4492246946,12000,5167.43568381617
,92,161,851628.4492246946,2838.761497415649,6843.951923377471,4005.190425961822,1412.7054313312215,849035.964230064,12000,5156.048076622529
,93,160,849035.964230064,2830.11988076688,6855.358509916434,4025.2386291495536,1408.3512093348575,846419.0768102494,12000,5144.641490083566
,94,159,846419.0768102494,2821.3969227008315,6866.784107432963,4045.387184732131,1403.9561493758622,843777.6457748931,12000,5133.215892567037
,95,158,843777.6457748931,2812.592152582977,6878.228747612018,4065.636595029041,1399.5200152997736,841111.5291951639,12000,5121.771252387982
,96,157,841111.5291951639,2803.705097317213,6889.692462191372,4085.987364874159,1395.0425697171497,838420.5844000069,12000,5110.307537808628
,97,156,838420.5844000069,2794.7352813333564,6901.175282961692,4106.440001628335,1390.5235739972977,835704.6679723759,12000,5098.824717038308
,98,155,835704.6679723759,2785.6822265745864,6912.677241766629,4126.995015192042,1385.9627882619732,832963.6357454457,12000,5087.322758233371
,99,154,832963.6357454457,2776.545452484819,6924.198370502906,4147.652918018087,1381.3599713790463,830197.3427988067,12000,5075.801629497094
,100,153,830197.3427988067,2767.3244759960226,6935.738701120414,4168.414225124391,1376.7148809561372,827405.6434546384,12000,5064.261298879586
,101,152,827405.6434546384,2758.0188115154615,6947.298265622281,4189.27945410682,1372.0272733342194,824588.3912738658,12000,5052.701734377719
,102,151,824588.3912738658,2748.627970912886,6958.8770960649845,4210.249125152099,1367.2969035811896,821745.4390522949,12000,5041.1229039350155
,103,150,821745.4390522949,2739.15146350765,6970.475224558428,4231.323761050778,1362.523525485407,818876.6388167295,12000,5029.524775441572
,104,149,818876.6388167295,2729.588796055765,6982.092683266026,4252.503887210261,1357.7068915491989,815981.8418210684,12000,5017.907316733974
,105,148,815981.8418210684,2719.939472736895,6993.729504404803,4273.790031667908,1352.8467529823342,813060.8985423829,12000,5006.270495595197
,106,147,813060.8985423829,2710.2029951412765,7005.385720245479,4295.182725104203,1347.9428596954647,810113.6586769741,12000,4994.614279754521
,107,146,810113.6586769741,2700.3788622565808,7017.061363112556,4316.682500855975,1342.9949602935303,807139.9711364117,12000,4982.938636887444
,108,145,807139.9711364117,2690.4665704547056,7028.756465384411,4338.289894929705,1338.0028020691366,804139.6840435511,12000,4971.243534615589
,109,144,804139.6840435511,2680.4656134785037,7040.471059493385,4360.005446014881,1332.9661309958938,801112.6447285321,12000,4959.528940506615
,110,143,801112.6447285321,2670.3754824284406,7052.205177925875,4381.829695497435,1327.8846917217245,798058.6997247564,12000,4947.794822074125
,111,142,798058.6997247564,2660.1956657491883,7063.95885322242,4403.7631874732315,1322.758227562139,794977.6947648454,12000,4936.04114677758
,112,141,794977.6947648454,2649.9256492161517,7075.732117977792,4425.806468761641,1317.5864804934731,791869.4747765772,12000,4924.267882022208
,113,140,791869.4747765772,2639.5649159219242,7087.525004841089,4447.960088919164,1312.369191146097,788733.8838788042,12000,4912.474995158911
,114,139,788733.8838788042,2629.112946262681,7099.337546515825,4470.224600253145,1307.106098797585,785570.7653773486,12000,4900.662453484175
