input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.025, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001250,2085.9375,5521.163552531783,3435.2260525317834,1247.2684674343354,999062.0424149026,12000,6478.836447468217
,2,227,999062.0424149026,2081.3792550310473,5528.065006972451,3446.6857519414034,1244.5191958287014,996859.8758587899,12000,6471.934993027549
,3,226,996859.8758587899,2076.7914080391456,5534.9750882311655,3458.18368019202,1241.7521152232473,994643.4442938211,12000,6465.0249117688345
,4,225,994643.4442938211,2072.173842278794,5541.893807091455,3469.7199648126607,1238.9671554112606,992412.6914844197,12000,6458.106192908545
,5,224,992412.6914844197,2067.526440592541,5548.821174350321,3481.29473375778,1236.1642459383274,990167.5609966003,12000,6451.178825649679
,6,223,990167.5609966003,2062.849085409584,5555.757200818261,3492.9081154086766,1233.3433161014896,987907.996197293,12000,6444.242799181739
,7,222,987907.996197293,2058.1416587443605,5562.7018973192835,3504.560238574923,1230.5042949483975,985633.9402536665,12000,6437.2981026807165
,8,221,985633.9402536665,2053.4040421951386,5569.655274690934,3516.251232495795,1227.6471112764634,983345.3361324472,12000,6430.344725309066
,9,220,983345.3361324472,2048.636116942598,5576.617343784297,3527.981226841699,1224.7716936320069,981042.1265992376,12000,6423.382656215703
,10,219,981042.1265992376,2043.8377637484116,5583.58811546403,3539.7503517156183,1221.8779703094024,978724.2542178313,12000,6416.41188453597
,11,218,978724.2542178313,2039.0088629538152,5590.56760060836,3551.5587376545454,1218.9658693502208,976391.661349527,12000,6409.43239939164
,12,217,976391.661349527,2034.1492944781812,5597.555810109124,3563.4065156309425,1216.03531854237,974044.2901524385,12000,6402.444189890876
,13,216,974044.2901524385,2029.25893781758,5604.55275487176,3575.29381705418,1213.0862454192304,971682.0825808035,12000,6395.44724512824
,14,215,971682.0825808035,2024.3376720433407,5611.558445815351,3587.22077377201,1210.1185772587894,969304.9803842903,12000,6388.441554184649
,15,214,969304.9803842903,2019.3853758006048,5618.5728938726215,3599.1875180720167,1207.132241082773,966912.9251073011,12000,6381.4271061273785
,16,213,966912.9251073011,2014.4019273068773,5625.596109989963,3611.194182683086,1204.1271636557724,964505.8580882738,12000,6374.403890010037
,17,212,964505.8580882738,2009.3872043505703,5632.628105127452,3623.2409007768815,1201.1032714843711,962083.7204589812,12000,6367.371894872548
,18,211,962083.7204589812,2004.3410842895441,5639.668890258861,3635.327805969317,1198.060490816265,959646.4531438282,12000,6360.331109741139
,19,210,959646.4531438282,1999.263444049642,5646.718476371686,3647.4550323220437,1194.9987476393826,957193.9968591455,12000,6353.281523628314
,20,209,957193.9968591455,1994.1541601232198,5653.776874467151,3659.6227143439314,1191.917967681002,954726.2921124825,12000,6346.223125532849
,21,208,954726.2921124825,1989.013108567672,5660.844095560236,3671.8309869925642,1188.8180764068625,952243.2792018967,12000,6339.155904439764
