input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,19,102,905479.2497288693,4338.754738284166,8877.247546361463,13216.002284645629,2988.67334060836,899590.6755231163,12000,0
,20,101,899590.6755231163,4310.538653548266,8906.838371516002,13217.377025064266,2968.946123838668,893652.7832754389,12000,0
,21,100,893652.7832754389,4282.086253194812,8936.52783275439,13218.6140859492,2949.054184808949,887665.3096274935,12000,0
,22,99,887665.3096274935,4253.396275298407,8966.316258863571,13219.71253416198,2928.9966445621,881627.9900131921,12000,0
,23,98,881627.9900131921,4224.467452146546,8996.20397972645,13220.671431872996,2908.7726201115524,875540.5586535772,12000,0
,24,97,875540.5586535772,4195.298510215058,9026.19132632554,13221.489836540597,2888.3812244241726,869402.7485516759,12000,0
,25,96,869402.7485516759,4165.8881701434475,9056.278630746625,13222.166800890072,2867.8215664030977,863214.2914873324,12000,0
,26,95,863214.2914873324,4136.235146710135,9086.466226182447,13222.701372892581,2847.0927508705004,856974.9180120205,12000,0
,27,94,856974.9180120205,4106.338148807598,9116.75444693639,13223.092595743987,2826.1938785502807,850684.3574436344,12000,0
,28,93,850684.3574436344,4076.195879417415,9147.143628426176,13223.339507843591,2805.1240460506947,844342.337861259,12000,0
,29,92,844342.337861259,4045.8070355851996,9177.634107187598,13223.441142772797,2783.8823458469046,837948.5860999182,12000,0
,30,91,837948.5860999182,4015.170308395442,9208.226220878223,13223.396529273665,2762.467866263467,831502.8277453035,12000,0
,31,90,831502.8277453035,3984.2843829462463,9238.920308281151,13223.204691227398,2740.879691456741,825004.7871284791,12000,0
,32,89,825004.7871284791,3953.147938323963,9269.716709308754,13222.864647632716,2719.1169013972344,818454.1873205676,12000,0
,33,88,818454.1873205676,3921.75964757772,9300.615765006449,13222.37541258417,2697.178571851871,811850.7501274131,12000,0
,34,87,811850.7501274131,3890.1181776938547,9331.617817556473,13221.735995250328,2675.0637743661887,805194.1960842228,12000,0
,35,86,805194.1960842228,3858.2221895702346,9362.72321028166,13220.945399851895,2652.7715762464704,798484.2444501875,12000,0
,36,85,798484.2444501875,3826.0703379904826,9393.932287649266,13220.002625639749,2630.3010405417945,791720.6132030801,12000,0
,37,84,791720.6132030801,3793.6612715980928,9425.245395274764,13218.906666872856,2607.6512260260183,784903.0190338314,12000,0
,38,83,784903.0190338314,3760.9936328704425,9456.66287992568,13217.656512796122,2584.821187179686,778031.1773410854,12000,0
,39,82,778031.1773410854,3728.066058092701,9488.185089525432,13216.251147618133,2561.8099741718665,771104.8022257319,12000,0
,40,81,771104.8022257319,3694.8771773316325,9519.812373157183,13214.689550488816,2538.616632841916,764123.6064854165,12000,0
,41,80,764123.6064854165,3661.425614409288,9551.545081067707,13212.970695476994,2515.240204681163,757087.30160903,12000,0
,42,79,757087.30160903,3627.709986876602,9583.383564671265,13211.093551547867,2491.679726814529,749995.5977711732,12000,0
,43,78,749995.5977711732,3593.728905986872,9615.328176553503,13209.057082540376,2467.934231982066,742848.2038266018,12000,0
,44,77,742848.2038266018,3559.480976669134,9647.379270475349,13206.860247144483,2444.002748520422,735644.827304647,12000,0
,45,76,735644.827304647,3524.9647975014336,9679.537201376934,13204.501998878368,2419.8843003442335,728385.1744036142,12000,0
,46,75,728385.1744036142,3490.178960683985,9711.802325381523,13201.981286065507,2395.5779069274427,721068.9499851601,12000,0
,47,74,721068.9499851601,3455.122052012226,9744.174999799461,13199.297051811687,2371.0825832845358,713695.8575686453,12000,0
,48,73,713695.8575686453,3419.792650849759,9776.655583132128,13196.448233981886,2346.3973399517104,706265.5993254648,12000,0
,49,72,706265.5993254648,3384.189330101186,9809.2444350759,13193.433765177086,2321.5211829679633,698777.8760733568,12000,0
,50,71,698777.8760733568,3348.3106561848354,9841.941916526153,13190.25257271099,2296.4531138561024,691232.3872706868,12000,0
,51,70,691232.3872706868,3312.1551890053747,9874.74838958124,13186.903578586614,2271.1921296036853,683628.8310107093,12000,0
,52,69,683628.8310107093,3275.721481926316,9907.664217546511,13183.385699472827,2245.737222643876,675966.9040158067,12000,0
,53,68,675966.9040158067,3239.0080817424077,9940.689764938334,13179.697846680741,2220.087380836228,668246.3016317047,12000,0
,54,67,668246.3016317047,3202.0135286519185,9973.82539748813,13175.838926140048,2194.2415874473886,660466.717821664,12000,0
,55,66,660466.717821664,3164.736356228807,10007.071482146423,13171.807838375229,2168.1988211317253,652627.8451606493,12000,0
,56,65,652627.8451606493,3127.175091394778,10040.428387086911,13167.60347848169,2141.9580559118745,644729.3748294741,12000,0
,57,64,644729.3748294741,3089.3282543912305,10073.896481710533,13163.224736101763,2115.518261159212,636770.9966089228,12000,0
,58,63,636770.9966089228,3051.194358751089,10107.47613664957,13158.670495400658,2088.8784015742444,628752.3988738474,12000,0
,59,62,628752.3988738474,3012.7719112705195,10141.167723771732,13153.939635042252,2062.037437166919,620673.2685872426,12000,0
,60,61,620673.2685872426,2974.059411980538,10174.971616184304,13149.031028164842,2034.994323236861,612533.2912942951,12000,0
,61,60,612533.2912942951,2935.0553541184977,10208.888188238252,13143.94354235675,2007.748010353523,604332.1511164104,12000,0
,62,59,604332.1511164104,2895.7582240994666,10242.917815532379,13138.676039631846,1980.29744433626,596069.5307452142,12000,0
,63,58,596069.5307452142,2856.166501487485,10277.060874917486,13133.227376404971,1952.6415662343227,587745.1114365311,12000,0
,64,57,587745.1114365311,2816.2786589667116,10311.317744500546,13127.596403467258,1924.7793123067684,579358.5730043373,12000,0
,65,56,579358.5730043373,2776.0931623124497,10345.68880364888,13121.78196596133,1896.7096140022945,570909.5938146906,12000,0
,66,55,570909.5938146906,2735.6084703620595,10380.174432994374,13115.782903356434,1868.4313979389876,562397.8507796352,12000,0
,67,54,562397.8507796352,2694.8230349857527,10414.77501443769,13109.598049423443,1839.9435858839918,553823.0193510815,12000,0
,68,53,553823.0193510815,2653.7353010572656,10449.49093115248,13103.226232209747,1811.2450947330967,545184.773514662,12000,0
,69,52,545184.773514662,2612.3437064244226,10484.322567589656,13096.666274014078,1782.3348364902413,536482.7857835626,12000,0
,70,51,536482.7857835626,2570.646681879571,10519.270309481619,13089.91699136119,1753.2117182469365,527716.7271923278,12000,0
,71,50,527716.7271923278,2528.6426511299046,10554.334543846557,13082.977194976462,1723.8746421616045,518886.2672906429,12000,0
,72,49,518886.2672906429,2486.330030767664,10589.515658992712,13075.845689760376,1694.322505438834,509991.074137089,12000,0
,73,48,509991.074137089,2443.7072302402185,10624.814044522687,13068.521274762905,1664.5542003085545,501030.8142928749,12000,0
,74,47,501030.8142928749,2400.7726518200257,10660.230091337764,13061.00274315779,1634.568614005124,492005.15281554224,12000,0
,75,46,492005.15281554224,2357.5246905744734,10695.764191642224,13053.288882216697,1604.3646287463334,482913.75325264636,12000,0
,76,45,482913.75325264636,2313.9617343355976,10731.416738947697,13045.378473283294,1573.941121712329,473756.277635411,12000,0
,77,44,473756.277635411,2270.082163669678,10767.188128077523,13037.270291747202,1543.296965024445,464532.3864723579,12000,0
,78,43,464532.3864723579,2225.884351846715,10803.078755171115,13028.96310701783,1512.431025723956,455241.7387429108,12000,0
,79,42,455241.7387429108,2181.366664809781,10839.089017688351,13020.455682498132,1481.3421657507415,445883.9918909732,12000,0
,80,41,445883.9918909732,2136.527461144247,10875.21931441398,13011.746775558227,1450.0292419218642,436458.80181848106,12000,0
,81,40,436458.80181848106,2091.3650920468885,10911.470045462027,13002.835137508915,1418.4911059100637,426965.8228789291,12000,0
,82,39,426965.8228789291,2045.8779012948687,10947.841612280234,12993.719513575103,1386.726604222163,417404.707870871,12000,0
,83,38,417404.707870871,2000.0642252145904,10984.3344176545,12984.39864286909,1354.7345781773884,407775.1080313939,12000,0
,84,37,407775.1080313939,1953.9223926504294,11020.948865713348,12974.871258363777,1322.5138638856017,398076.6730295661,12000,0
,85,36,398076.6730295661,1907.4507249333378,11057.685361932392,12965.13608686573,1290.0632922254458,388309.0509598592,12000,0
,86,35,388309.0509598592,1860.6475358493255,11094.544313138835,12955.191848988161,1257.3816888224014,378471.8883355428,12000,0
,87,34,378471.8883355428,1813.5111316078096,11131.526127515965,12945.037259123774,1224.4678740267564,368564.8300820536,12000,0
,88,33,368564.8300820536,1766.0398108098404,11168.631214607685,12934.671025417525,1191.3206628914866,358587.5195303374,12000,0
,89,32,358587.5195303374,1718.2318644162003,11205.859985323044,12924.091849739245,1157.938865150048,348539.5984101644,12000,0
,90,31,348539.5984101644,1670.0855757153713,11243.212851940787,12913.298427656158,1124.3212851940789,338420.7068434177,12000,0
,91,30,338420.7068434177,1621.5992202913767,11280.690228113925,12902.289448405301,1090.4667220510128,328230.48333735485,12000,0
,92,29,328230.48333735485,1572.7710659914922,11318.292528874304,12891.063594865796,1056.373969361602,317968.56477784214,12000,0
,93,28,317968.56477784214,1523.5993728938272,11356.020170637219,12879.619543531046,1022.0418153573497,307634.58642256225,12000,0
,94,27,307634.58642256225,1474.0823932747776,11393.87357120601,12867.955964480787,987.4690428378542,297228.1818941941,12000,0
,95,26,297228.1818941941,1424.218371576347,11431.853149776696,12856.071521353044,952.6544291480581,286748.9831735655,12000,0
,96,25,286748.9831735655,1374.0055443733347,11469.959326942619,12843.964871315953,917.5967461554095,276196.62059277826,12000,0
,97,24,276196.62059277826,1323.442140340396,11508.192524699094,12831.63466503949,882.2947602269306,265570.7228283061,12000,0
,98,23,265570.7228283061,1272.5263802189668,11546.553166448091,12819.079546667059,846.7472322061934,254870.9168940642,12000,0
,99,22,254870.9168940642,1221.2564767840577,11585.041677002919,12806.298153786976,810.9529173902043,244096.8281344515,12000,0
,100,21,244096.8281344515,1169.6306348109135,11623.658482592928,12793.289117403841,774.9105655061953,233248.08021736477,12000,0
,101,20,233248.08021736477,1117.6470510415397,11662.404010868238,12780.051061909779,738.6189206883219,222324.29512718486,12000,0
,102,19,222324.29512718486,1065.3039141510942,11701.278690904466,12766.58260505556,702.0767214542681,211325.09315773466,12000,0
,103,18,211325.09315773466,1012.5994047141454,11740.282953207481,12752.882357921626,665.2827006817573,200250.09290520896,12000,0
,104,17,200250.09290520896,959.531695170793,11779.417229718174,12738.948924888968,628.2355855849693,189098.91126107576,12000,0
,105,16,189098.91126107576,906.0989497926548,11818.681953817235,12724.78090360989,590.9340976908618,177871.1634049494,12000,0
,106,15,177871.1634049494,852.2993246487159,11858.077560329959,12710.376884978676,553.3769528153981,166566.46279743483,12000,0
,107,14,166566.46279743483,798.130967571042,11897.60448553106,12695.735453102101,515.5628610396793,155184.42117294346,12000,0
,108,13,155184.42117294346,743.5920181203542,11937.263167149496,12680.855185269851,477.4905266859799,143724.64853247994,12000,0
,109,12,143724.64853247994,688.6806075514664,11977.054044373328,12665.734651924795,439.1586482936887,132186.7531364003,12000,0
,110,11,132186.7531364003,633.3948587785849,12016.977557854574,12650.37241663316,400.5659185951524,120570.34149714088,12000,0
,111,10,120570.34149714088,577.7328863404667,12057.034149714087,12634.767036054554,361.7110244914227,108875.01837191821,12000,0
,112,9,108875.01837191821,521.6927963654415,12097.224263546468,12618.91705991191,322.59264702790585,97100.38675539965,12000,0
,113,8,97100.38675539965,465.27268653629005,12137.548344424957,12602.821030961246,283.2094613699157,85246.04787234461,12000,0
,114,7,85246.04787234461,408.4706460549846,12178.006838906373,12586.477484961357,243.56013677812751,73311.60117021638,12000,0
,115,6,73311.60117021638,351.28475560728685,12218.600195036064,12569.88495064335,203.6433365839344,61296.64431176425,12000,0
,116,5,61296.64431176425,293.7130873272037,12259.32886235285,12553.041949680053,163.4577181647047,49200.7731675761,12000,0
,117,4,49200.7731675761,235.75370476130217,12300.193291894026,12535.946996655328,123.00193291894026,37023.58180860101,12000,0
,118,3,37023.58180860101,177.40466283287986,12341.193936200338,12518.598599033217,82.27462624133558,24764.662498642007,12000,0
,119,2,24764.662498642007,118.66400780599297,12382.331249321003,12500.995257126997,41.27443749773668,12423.60568681874,12000,0
,120,1,12423.60568681874,59.52977724933981,12423.60568681874,12483.13546406808,0,0,12000,0
