input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.025, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002500,2088.5416666666665,11532.602921699008,9444.061255032342,2482.6398468624193,995538.5785918301,12000,467.3970783009918
,2,95,995538.5785918301,2074.038705399646,11561.434429003255,9487.39572360361,2465.1279571705663,988516.310825397,12000,438.565570996745
,3,94,988516.310825397,2059.4089808862436,11590.33801507577,9530.929034189525,2447.463454478019,981432.8452456855,12000,409.66198492423064
,4,93,981432.8452456855,2044.6517609285115,11619.313860113472,9574.662099184961,2429.6454578662515,974287.8286043669,12000,380.6861398865276
,5,92,974287.8286043669,2029.7663095924308,11648.36214476375,9618.59583517132,2411.673081922989,967080.9058511186,12000,351.6378552362494
,6,91,967080.9058511186,2014.7518871898303,11677.483050125671,9662.731162935841,2393.545436720457,959811.7201249033,12000,322.51694987432893
,7,90,959811.7201249033,1999.607750260215,11706.676757750989,9707.069007490774,2375.2616277935313,952479.912745206,12000,293.32324224901095
,8,89,952479.912745206,1984.3331515525126,11735.943449645378,9751.610298092864,2356.8207561177833,945085.123203231,12000,264.05655035462223
,9,88,945085.123203231,1968.9273400067314,11765.283308269496,9796.355968262764,2338.221918087421,937626.9891530557,12000,234.71669173050395
,10,87,937626.9891530557,1953.3895607355328,11794.696516540182,9841.306955804648,2319.464205493128,930105.1464027441,12000,205.30348345981838
,11,86,930105.1464027441,1937.7190550057169,11824.183257831539,9886.464202825822,2300.5467054997957,922519.2289054181,12000,175.81674216846113
,12,85,922519.2289054181,1921.915060219621,11853.743715976116,9931.828655756495,2281.468500624154,914868.8687502857,12000,146.2562840238843
,13,84,914868.8687502857,1905.9768098964284,11883.378075266064,9977.401265369635,2262.22866871229,907153.6961536284,12000,116.62192473393588
,14,83,907153.6961536284,1889.9035336533925,11913.086520454242,10023.18298680085,2242.826282917069,899373.3394497447,12000,86.91347954575758
,15,82,899373.3394497447,1873.694457186968,11942.869236755383,10069.174779568415,2223.2604116754405,891527.4250818517,12000,57.1307632446169
,16,81,891527.4250818517,1857.3488022538577,11972.726409847271,10115.377607593415,2203.5301186856454,883615.5775929439,12000,27.273590152728502
,17,80,883615.5775929439,1840.8657866519663,12002.658225871903,10161.792439219937,2183.63446288431,875637.4196166083,12000,0
,18,79,875637.4196166083,1824.2446242012672,12032.664871436591,10208.420247235324,2163.5724984234325,867592.5718677964,12000,0
,19,78,867592.5718677964,1807.4845247245757,12062.746533615184,10255.262008890608,2143.3432746472645,859480.653133553,12000,0
,20,77,859480.653133553,1790.5846940282354,12092.903399949233,10302.318705920998,2122.94583606908,851301.2802637011,12000,0
,21,76,851301.2802637011,1773.5443338827106,12123.135658449108,10349.591324566398,2102.3792223478367,843054.0681614826,12000,0
,22,75,843054.0681614826,1756.3626420030887,12153.443497595243,10397.080855592154,2081.642468264726,834738.6297741551,12000,0
,23,74,834738.6297741551,1739.0388120294897,12183.827106339235,10444.788294309745,2060.734603699613,826354.576083545,12000,0
,24,73,826354.576083545,1721.5720335073854,12214.286674105093,10492.714640597707,2039.6546536073683,817901.5160965547,12000,0
,25,72,817901.5160965547,1703.9614918678224,12244.82239079036,10540.860898922538,2018.4016379940804,809379.0568356263,12000,0
,26,71,809379.0568356263,1686.2063684075547,12275.434446767355,10589.2280783598,1996.974571893166,800786.8033291595,12000,0
,27,70,800786.8033291595,1668.3058402690822,12306.123032884272,10637.81719261519,1975.3724653413608,792124.3586018856,12000,0
,28,69,792124.3586018856,1650.259080420595,12336.88834046649,10686.629260045895,1953.5943233545993,783391.3236651943,12000,0
,29,68,783391.3236651943,1632.0652576358216,12367.730561317669,10735.665303681846,1931.6391459037811,774587.2975074162,12000,0
,30,67,774587.2975074162,1613.7235364737837,12398.64988772096,10784.926351247175,1909.5059278904228,765711.8770840595,12000,0
,31,66,765711.8770840595,1595.2330772584573,12429.646512440286,10834.413435181828,1887.1936591221943,756764.6573079999,12000,0
,32,65,756764.6573079999,1576.5930360583332,12460.720628721387,10884.127592663053,1864.7013242883422,747745.2310396252,12000,0
,33,64,747745.2310396252,1557.802564665886,12491.872430293206,10934.06986562732,1842.027902934995,738653.189076933,12000,0
,34,63,738653.189076933,1538.8608105769435,12523.102111368955,10984.241300792011,1819.1723694403524,729488.1201455813,12000,0
,35,62,729488.1201455813,1519.7669169699611,12554.409866647376,11034.642949677414,1796.1336929897598,720249.6108888936,12000,0
,36,61,720249.6108888936,1500.520022685195,12585.795891314012,11085.275868628816,1772.9108375506619,710937.2458578154,12000,0
,37,60,710937.2458578154,1481.119262203782,12617.260381042297,11136.141118838515,1749.5027618474421,701550.6075008243,12000,0
,38,59,701550.6075008243,1461.5637656267172,12648.803531994921,11187.239766368204,1725.9084193361402,692089.2761537923,12000,0
,39,58,692089.2761537923,1441.852658653734,12680.42554082492,11238.572882171185,1702.1267581790528,682552.8300298002,12000,0
,40,57,682552.8300298002,1421.9850625620836,12712.126604676985,11290.141542114901,1678.1567212192133,672940.8452089045,12000,0
,41,56,672940.8452089045,1401.9600941852177,12743.906921188698,11341.946827003481,1653.9972459547525,663252.8956278557,12000,0
,42,55,663252.8956278557,1381.776865891366,12775.766688491663,11393.989822600297,1629.6472645131385,653488.5530697686,12000,0
