input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.03, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1003333.3333333334,2508.3333333333335,6586.216885131107,4077.8835517977736,3330.8514992717855,1002586.3012808074,12000,5413.783114868893
,2,191,1002586.3012808074,2506.4657532020183,6608.170941414876,4101.705188212858,3328.2819869753152,1001812.8780795699,12000,5391.829058585124
,3,190,1001812.8780795699,2504.532195198925,6630.19817788626,4125.665982687335,3325.624040322942,1001012.8361372055,12000,5369.80182211374
,4,189,1001012.8361372055,2502.532090343014,6652.298838479213,4149.7667481362,3322.8768979635647,1000185.9462870329,12000,5347.701161520787
,5,188,1000185.9462870329,2500.464865717582,6674.47316794081,4174.0083022232275,3320.0397932826995,999331.9777780925,12000,5325.52683205919
,6,187,999331.9777780925,2498.3299444452314,6696.721411833946,4198.391467388715,3317.111954369013,998450.6982650728,12000,5303.278588166054
,7,186,998450.6982650728,2496.126745662682,6719.04381654006,4222.917070877378,3314.0926039806513,997541.8737981761,12000,5280.95618345994
,8,185,997541.8737981761,2493.8546844954403,6741.440629261858,4247.585944766417,3310.9809595113657,996605.268812921,12000,5258.559370738142
,9,184,996605.268812921,2491.5131720323025,6763.912098026065,4272.3989259937625,3307.776232956425,995640.6461198837,12000,5236.087901973935
,10,183,995640.6461198837,2489.1016152997095,6786.458471686153,4297.356856386443,3304.477630878325,994647.7668943757,12000,5213.541528313847
,11,182,994647.7668943757,2486.619417235939,6809.079999925104,4322.460582689165,3301.0843543722885,993626.3906660589,12000,5190.920000074896
,12,181,993626.3906660589,2484.0659766651474,6831.7769332581875,4347.7109565930405,3297.595599031553,992576.2753084974,12000,5168.2230667418125
,13,180,992576.2753084974,2481.4406882712433,6854.549523035715,4373.108834764471,3294.0105549124432,991497.1770286454,12000,5145.450476964285
,14,179,991497.1770286454,2478.7429425716136,6877.398021445835,4398.6550788742215,3290.3284064992376,990388.8503562704,12000,5122.601978554165
,15,178,990388.8503562704,2475.972125890676,6900.32268151732,4424.350555626645,3286.5483326688127,989251.0481333126,12000,5099.67731848268
,16,177,989251.0481333126,2473.1276203332814,6923.323757122376,4450.196136789094,3282.6695066550787,988083.5215031786,12000,5076.676242877624
,17,176,988083.5215031786,2470.2088037579465,6946.401502979451,4476.192699221505,3278.6910960131904,986886.0198999703,12000,5053.598497020549
,18,175,986886.0198999703,2467.2150497499256,6969.556174656047,4502.341124906121,3274.6122625835474,985658.2910376478,12000,5030.443825343953
,19,174,985658.2910376478,2464.1457275941193,6992.788028571568,4528.642300977449,3270.432162455568,984400.0808991258,12000,5007.211971428432
,20,173,984400.0808991258,2461.0002022478143,7016.097322000139,4555.097119752325,3266.149945931245,983111.1337253047,12000,4983.902677999861
,21,172,983111.1337253047,2457.777834313262,7039.48431307347,4581.7064787602085,3261.764757488482,981791.192004033,12000,4960.51568692653
,22,171,981791.192004033,2454.477980010083,7062.949260783717,4608.471280773634,3257.2757357441983,980439.9964590035,12000,4937.050739216283
,23,170,980439.9964590035,2451.0999911475087,7086.492424986326,4635.392433838817,3252.682013417216,979057.286038582,12000,4913.507575013674
