input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.0425, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002083.3333333334,3549.045138888889,5964.7817460317465,9513.826884920636,2075.246982473545,998193.7985697752,12000,2486.173115079364
,2,167,998193.7985697752,3535.269703267954,5977.208374669312,9512.478077937267,2067.117896239804,994283.7080913457,12000,2487.521922062733
,3,166,994283.7080913457,3521.42146615685,5989.660892116541,9511.08235827339,2058.945931665061,990352.9931308943,12000,2488.91764172661
,4,165,990352.9931308943,3507.500184005251,6002.13935230845,9509.639536313702,2050.7309453720536,986401.5847239578,12000,2490.3604636862983
,5,164,986401.5847239578,3493.5056125640176,6014.643809292425,9508.149421856444,2042.4727935722194,982429.4137082376,12000,2491.850578143556
,6,163,982429.4137082376,3479.4375068833415,6027.174317228451,9506.611824111793,2034.1713320646022,978436.4107230736,12000,2493.388175888207
,7,162,978436.4107230736,3465.295621310886,6039.7309303893435,9505.02655170023,2025.8264162347589,974422.506208919,12000,2494.97344829977
,8,161,974422.506208919,3451.0797094899217,6052.313703160988,9503.393412650908,2017.4379010536625,970387.6304068117,12000,2496.6065873490916
,9,160,970387.6304068117,3436.7895243574585,6064.922690042573,9501.712214400031,2009.0056410766024,966331.7133578458,12000,2498.2877855999686
,10,159,966331.7133578458,3422.424818142371,6077.557945646829,9499.9827637892,2000.5294904420812,962254.6849026411,12000,2500.0172362108005
,11,158,962254.6849026411,3407.985342363521,6090.21952470026,9498.204867063781,1992.00930287071,958156.4746808115,12000,2501.7951329362186
,12,157,958156.4746808115,3393.4708478278744,6102.907482043385,9496.378329871259,1983.4449316641003,954037.0121304323,12000,2503.6216701287412
,13,156,954037.0121304323,3378.8810846286146,6115.621872630976,9494.50295725959,1974.8362297037527,949896.226487505,12000,2505.4970427404096
,14,155,949896.226487505,3364.2158021432474,6128.3627515322905,9492.578553675537,1966.183049449943,945734.0467854226,12000,2507.4214463244625
,15,154,945734.0467854226,3349.4747490317054,6141.130173931316,9490.60492296302,1957.4852429406067,941550.4018544318,12000,2509.3950770369793
,16,153,941550.4018544318,3334.6576732344465,6153.924195127005,9488.581868361453,1948.7426617902183,937345.2203210951,12000,2511.4181316385475
,17,152,937345.2203210951,3319.764321970545,6166.74487053352,9486.509192504065,1939.95515718867,933118.4306077503,12000,2513.490807495935
,18,151,933118.4306077503,3304.7944417357826,6179.592255680465,9484.386697416248,1931.1225799001454,928869.96093197,12000,2515.6133025837516
,19,150,928869.96093197,3289.7477783007275,6192.466406213133,9482.214184513861,1922.2447802619936,924599.7393060189,12000,2517.7858154861387
,20,149,924599.7393060189,3274.624076708817,6205.367377892744,9479.99145460156,1913.3216081835963,920307.6935363098,12000,2520.0085453984393
,21,148,920307.6935363098,3259.423081274431,6218.295226596688,9477.718307871119,1904.3529131452356,915993.7512228583,12000,2522.2816921288813
,22,147,915993.7512228583,3244.144535580957,6231.250008318764,9475.394543899722,1895.3385441969574,911657.8397587364,12000,2524.6054561002784
,23,146,911657.8397587364,3228.7881824788583,6244.231779169428,9473.019961648286,1886.2783499574314,907299.8863295245,12000,2526.980038351714
,24,145,907299.8863295245,3213.3537640837326,6257.240595376031,9470.594359459763,1877.1721786128091,902919.8179127612,12000,2529.405640540237
,25,144,902919.8179127612,3197.841021774363,6270.276513283065,9468.117535057427,1868.0198779155796,898517.5612773938,12000,2531.8824649425733
,26,143,898517.5612773938,3182.24969619077,6283.339589352405,9465.589285543174,1858.8212951834196,894093.0429832248,12000,2534.410714456826
,27,142,894093.0429832248,3166.579527232255,6296.429880163555,9463.00940739581,1849.5762772980445,889646.1893803594,12000,2536.99059260419
,28,141,889646.1893803594,3150.8302540554396,6309.5474424138965,9460.377696469335,1840.284670704053,885176.9266086495,12000,2539.622303530665
,29,140,885176.9266086495,3135.001615072301,6322.692332918926,9457.693947991227,1830.9463214077723,880685.1805971385,12000,2542.306052008773
,30,139,880685.1805971385,3119.093347948199,6335.864608612507,9454.957956560705,1821.5610749760958,876170.8770635021,12000,2545.0420434392945
,31,138,876170.8770635021,3103.1051895999035,6349.064326547116,9452.16951614702,1812.128776535323,871633.9415134903,12000,2547.8304838529803
,32,137,871633.9415134903,3087.0368761936115,6362.29154389409,9449.328420087702,1802.649270769992,867074.2992403662,12000,2550.6715799122976
,33,136,867074.2992403662,3070.888143142964,6375.546317943869,9446.434461086834,1793.1224019217132,862491.875324344,12000,2553.565538913166
,34,135,862491.875324344,3054.658725107052,6388.828706106252,9443.487431213303,1783.5480137879952,857886.5946320257,12000,2556.5125687866966
,35,134,857886.5946320257,3038.3483559884244,6402.138765910639,9440.487121899063,1773.925949721073,853258.3818158361,12000,2559.512878100937
,36,133,853258.3818158361,3021.956768931086,6415.476555006287,9437.433323937374,1764.256052626729,848607.1613134566,12000,2562.5666760626264
,37,132,848607.1613134566,3005.4836963184925,6428.84213116255,9434.325827481043,1754.5381649631126,843932.8573472572,12000,2565.6741725189568
,38,131,843932.8573472572,2988.928869771536,6442.235552269139,9431.164422040674,1744.7721287395584,839235.3939237276,12000,2568.8355779593257
,39,130,839235.3939237276,2972.2920201465354,6455.656876336366,9427.948896482902,1734.9577855153984,834514.6948329066,12000,2572.0511035170985
,40,129,834514.6948329066,2955.572877533211,6469.1061614954,9424.679039028611,1725.0949763987733,829770.6836478099,12000,2575.3209609713886
,41,128,829770.6836478099,2938.77117125266,6482.583465998515,9421.354637251176,1715.1835420454404,825003.2837238568,12000,2578.6453627488245
,42,127,825003.2837238568,2921.886629855326,6496.088848219345,9417.975478074672,1705.223322657578,820212.418198295,12000,2582.0245219253284
,43,126,820212.418198295,2904.9189811189617,6509.622366653135,9414.541347772098,1695.2141579825873,815398.0099896245,12000,2585.4586522279023
,44,125,815398.0099896245,2887.867952046587,6523.184079916996,9411.052031963583,1685.1558873118904,810559.9817970194,12000,2588.9479680364166
,45,124,810559.9817970194,2870.7332688644437,6536.774046750156,9407.507315614599,1675.0483494797274,805698.2560997489,12000,2592.492684385401
,46,123,805698.2560997489,2853.514657019944,6550.392326014218,9403.906983034161,1664.8913828619472,800812.7551565967,12000,2596.0930169658386
,47,122,800812.7551565967,2836.211841179613,6564.038976693415,9400.250817873028,1654.6848253747985,795903.401005278,12000,2599.7491821269723
,48,121,795903.401005278,2818.8245452270266,6577.714057894859,9396.538603121886,1644.4285144737148,790970.1154618568,12000,2603.461396878114
,49,120,790970.1154618568,2801.352492260743,6591.417628848807,9392.77012110955,1634.1222871521,786012.8201201601,12000,2607.22987889045
,50,119,786012.8201201601,2783.795404592234,6605.149748908909,9388.945153501143,1623.7659799401067,781031.4363511913,12000,2611.054846498857
,51,118,781031.4363511913,2766.1530037438024,6618.910477552468,9385.06348129627,1613.3594289034143,776025.8853025422,12000,2614.9365187037292
,52,117,776025.8853025422,2748.425010446504,6632.699874380703,9381.124884827206,1602.902469642003,770996.0878978035,12000,2618.875115172794
,53,116,770996.0878978035,2730.611144638054,6646.517999118996,9377.12914375705,1592.394937288926,765941.9648359735,12000,2622.8708562429492
,54,115,765941.9648359735,2712.7111254607394,6660.364911617161,9373.0760370779,1581.8366665090757,760863.4365908654,12000,2626.9239629220992
,55,114,760863.4365908654,2694.724671259315,6674.240671849696,9368.965343109012,1571.2274914979494,755760.4234105137,12000,2631.034656890988
,56,113,755760.4234105137,2676.651499578903,6688.14533991605,9364.796839494953,1560.5672459804118,750632.845316578,12000,2635.203160505047
,57,112,750632.845316578,2658.4913271628807,6702.078976040875,9360.570303203756,1549.8557632094526,745480.6221037466,12000,2639.4296967962437
,58,111,745480.6221037466,2640.2438699507693,6716.0416405742935,9356.285510525064,1539.0928759649423,740303.6733391372,12000,2643.7144894749363
,59,110,740303.6733391372,2621.908843076111,6730.033393992157,9351.942237068268,1528.2784165523856,735101.9183616975,12000,2648.057762931732
,60,109,735101.9183616975,2603.4859608643455,6744.054296896307,9347.540257760653,1517.412216801669,729875.2762816028,12000,2652.459742239347
,61,108,729875.2762816028,2584.9749368306766,6758.104410014841,9343.079346845518,1506.4941080658082,724623.6659796538,12000,2656.9206531544824
