input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,20,281,992517.5604520291,4342.264326977627,6144.081510952003,1801.8171839743754,1238.3946790850684,991954.1379471398,12000,5855.918489047997
,21,280,991954.1379471398,4339.799353518736,6151.761612840691,1811.9622593219547,1237.6777196097723,991379.8534074277,12000,5848.238387159309
,22,279,991379.8534074277,4337.286858657496,6159.451314856743,1822.164456199247,1236.9471111890355,990794.6360624174,12000,5840.548685143257
,23,278,990794.6360624174,4334.726532773076,6167.1506290003135,1832.424096227238,1236.2027649577376,990198.4147311479,12000,5832.8493709996865
,24,277,990198.4147311479,4332.118064448772,6174.859567286565,1842.7415028377927,1235.4445915353879,989591.1178198456,12000,5825.140432713435
,25,276,989591.1178198456,4329.461140461824,6182.578141745672,1853.1170012838484,1234.6725010232021,988972.6733195849,12000,5817.421858254328
,26,275,988972.6733195849,4326.755445773184,6190.306364422855,1863.550918649671,1233.8864030011691,988343.0088039364,12000,5809.693635577145
,27,274,988343.0088039364,4324.000663517221,6198.044247378383,1874.043583861162,1233.086206525094,987702.0514266003,12000,5801.955752621617
,28,273,987702.0514266003,4321.196474991376,6205.791802687606,1884.59532769623,1232.2718201236303,987049.7279190278,12000,5794.208197312394
,29,272,987049.7279190278,4318.342559645746,6213.549042440966,1895.20648279522,1231.4431517952908,986385.9645880279,12000,5786.450957559034
,30,271,986385.9645880279,4315.438595072622,6221.315978744018,1905.8773836713963,1230.6001090054458,985710.687313362,12000,5778.684021255982
,31,270,985710.687313362,4312.484256995958,6229.092623717448,1916.6083667214898,1229.7425986833007,985023.8215453238,12000,5770.907376282552
,32,269,985023.8215453238,4309.479219260791,6236.878989497095,1927.399770236304,1228.8705272188595,984325.2923023064,12000,5763.121010502905
,33,268,984325.2923023064,4306.42315382259,6244.675088233967,1938.2519344113762,1227.983800459869,983615.0241683549,12000,5755.324911766033
,34,267,983615.0241683549,4303.315730736553,6252.4809320942595,1949.1652013577068,1227.0823237087466,982892.941290706,12000,5747.5190679057405
,35,266,982892.941290706,4300.156618146839,6260.2965332593785,1960.1399151125397,1226.166001719492,982158.9673773131,12000,5739.7034667406215
,36,265,982158.9673773131,4296.945482275744,6268.121903925953,1971.1764216502088,1225.2347386945785,981413.0256943575,12000,5731.878096074047
,37,264,981413.0256943575,4293.681987412813,6275.95705630586,1982.2750688930464,1224.2884382818304,980655.0390637462,12000,5724.04294369414
,38,263,980655.0390637462,4290.365795903889,6283.802002626242,1993.4362067223528,1223.3270035712799,979884.9298605951,12000,5716.197997373758
,39,262,979884.9298605951,4286.996568140104,6291.656755129525,2004.6601869894212,1222.350337092007,979102.6200106976,12000,5708.343244870475
,40,261,979102.6200106976,4283.573962546801,6299.521326073435,2015.947363526634,1221.3583408089637,978308.03098798,12000,5700.478673926565
,41,260,978308.03098798,4280.0976355724115,6307.395727731027,2027.2980921586159,1220.3509161197767,977501.0838119411,12000,5692.604272268973
,42,259,977501.0838119411,4276.567241677242,6315.279972390693,2038.7127307134506,1219.3279638515346,976681.6990450792,12000,5684.720027609307
,43,258,976681.6990450792,4272.982433322221,6323.174072356181,2050.1916390339593,1218.2893842575565,975849.7967903027,12000,5676.825927643819
,44,257,975849.7967903027,4269.342860957574,6331.078039946626,2061.7351789890517,1217.2350770141422,975005.2966883279,12000,5668.921960053374
,45,256,975005.2966883279,4265.648173011434,6338.991887496559,2073.343714485125,1216.1649412173035,974148.11791506,12000,5661.008112503441
,46,255,974148.11791506,4261.898015878387,6346.915627355928,2085.0176114775413,1215.0788753794782,973278.179178962,12000,5653.084372644072
,47,254,973278.179178962,4258.0920339079585,6354.849271890125,2096.7572379821668,1213.976777426225,972395.3987184061,12000,5645.150728109875
,48,253,972395.3987184061,4254.229869393026,6362.792833479987,2108.562964086961,1212.858544692899,971499.694299012,12000,5637.207166520013
,49,252,971499.694299012,4250.311162558177,6370.746324521837,2120.43516196366,1211.7240739213103,970590.9832109696,12000,5629.253675478163
,50,251,970590.9832109696,4246.335551547992,6378.709757427489,2132.374205879498,1210.5732612563627,969669.1822663464,12000,5621.290242572511
,51,250,969669.1822663464,4242.302672415265,6386.683144624273,2144.380472209008,1209.4060022426718,968734.2077963802,12000,5613.316855375727
,52,249,968734.2077963802,4238.212159109163,6394.666498555054,2156.4543394458915,1208.2221918211678,967785.9756487554,12000,5605.333501444946
,53,248,967785.9756487554,4234.063643463304,6402.659831678248,2168.596188214944,1207.0217243256757,966824.4011848662,12000,5597.340168321752
,54,247,966824.4011848662,4229.85675518379,6410.663156467847,2180.8064012840578,1205.8044934794777,965849.3992770616,12000,5589.336843532153
,55,246,965849.3992770616,4225.591121837144,6418.676485413431,2193.085363576287,1204.5703923918566,964860.8843058771,12000,5581.323514586569
,56,245,964860.8843058771,4221.266368838212,6426.699831020198,2205.433462181986,1203.319313554619,963858.7701572499,12000,5573.300168979802
,57,244,963858.7701572499,4216.882119437968,6434.733205808974,2217.851086371006,1202.0511488385987,962842.9702197175,12000,5565.266794191026
,58,243,962842.9702197175,4212.437994711264,6442.776622316236,2230.3386276049723,1200.7657894901406,961813.3973816027,12000,5557.223377683764
,59,242,961813.3973816027,4207.933613544511,6450.8300930941305,2242.8964795496195,1199.4631261275663,960769.9640281807,12000,5549.1699069058695
,60,241,960769.9640281807,4203.36859262329,6458.8936307105,2255.5250380872094,1198.143048737617,959712.5820388312,12000,5541.1063692895
,61,240,959712.5820388312,4198.742546419886,6466.9672477488875,2268.2247013290016,1196.8054466718777,958641.1627841741,12000,5533.0327522511125
,62,239,958641.1627841741,4194.055087180761,6475.050956808574,2280.9958696278127,1195.4502086431828,957555.6171231895,12000,5524.949043191426
,63,238,957555.6171231895,4189.305824913954,6483.144770504586,2293.8389455906317,1194.0772227219986,956455.8554003208,12000,5516.855229495414
,64,237,956455.8554003208,4184.494367376403,6491.248701467714,2306.7543340913116,1192.686376332787,955341.7874425623,12000,5508.751298532286
,65,236,955341.7874425623,4179.62032006121,6499.36276234455,2319.74244228334,1191.2775562503487,954213.3225565293,12000,5500.63723765545
,66,235,954213.3225565293,4174.683286184815,6507.4869657974805,2332.8036796126653,1189.850648596146,953070.3695255128,12000,5492.5130342025195
,67,234,953070.3695255128,4169.6828666741185,6515.621324504727,2345.938457830609,1188.4055388346028,951912.8366065169,12000,5484.378675495273
,68,233,951912.8366065169,4164.618660153511,6523.7658511603595,2359.1471910068485,1186.9421117693876,950740.6315272794,12000,5476.2341488396405
,69,232,950740.6315272794,4159.490262931847,6531.9205584743095,2372.4302955424628,1185.4602515396712,949553.6614832766,12000,5468.0794415256905
,70,231,949553.6614832766,4154.297268989335,6540.085459172404,2385.7881901830688,1183.959841616367,948351.8331347099,12000,5459.914540827596
,71,230,948351.8331347099,4149.039269964355,6548.260565996368,2399.221296032013,1182.4407647983473,947135.0526034762,12000,5451.739434003632
,72,229,947135.0526034762,4143.715855140208,6556.445891703864,2412.7300365636556,1180.9029032086407,945903.2254701211,12000,5443.554108296136
,73,228,945903.2254701211,4138.326611431779,6564.641449068494,2426.3148376367144,1179.3461382906057,944656.2567707751,12000,5435.358550931506
,74,227,944656.2567707751,4132.871123372141,6572.8472508798295,2439.976127507689,1177.7703508040843,943394.0509940714,12000,5427.1527491201705
,75,226,943394.0509940714,4127.348973099062,6581.063309943429,2453.7143368443667,1176.1754208215339,942116.5120780485,12000,5418.936690056571
,76,225,942116.5120780485,4121.759740341462,6589.289639080858,2467.5298987393962,1174.5612277241364,940823.5434070333,12000,5410.710360919142
,77,224,940823.5434070333,4116.10300240577,6597.526251129708,2481.423248723938,1172.9276501978868,939515.0478085072,12000,5402.473748870292
,78,223,939515.0478085072,4110.378334162218,6605.773158943621,2495.3948247814023,1171.2745662296572,938190.9275499554,12000,5394.226841056379
,79,222,938190.9275499554,4104.585308031054,6614.0303753923,2509.4450673612455,1169.6018531032428,936851.0843356975,12000,5385.9696246077
,80,221,936851.0843356975,4098.723493968676,6622.297913361541,2523.574419392865,1167.9093873953807,935495.4193037,12000,5377.702086638459
,81,220,935495.4193037,4092.792459453687,6630.5757857532435,2537.7833262995564,1166.1970449717505,934123.8330223722,12000,5369.4242142467565
,82,219,934123.8330223722,4086.791769472878,6638.864005485436,2552.072236012558,1164.4647009829496,932736.2254873426,12000,5361.135994514564
,83,218,932736.2254873426,4080.720986507123,6647.162585492291,2566.441598985168,1162.7122298604468,931332.4961182179,12000,5352.837414507709
,84,217,931332.4961182179,4074.579670517203,6655.471538724158,2580.8918682069548,1160.9395053125138,929912.5437553235,12000,5344.528461275842
,85,216,929912.5437553235,4068.36737892954,6663.790878147563,2595.4234992180227,1159.1464003201318,928476.2666564255,12000,5336.209121852437
,86,215,928476.2666564255,4062.0836666218615,6672.120616745247,2610.036950123386,1157.3327871328777,927023.562493435,12000,5327.879383254753
,87,214,927023.562493435,4055.7280859087778,6680.460767516179,2624.732681607401,1155.4985372647845,925554.3283490924,12000,5319.539232483821
,88,213,925554.3283490924,4049.3001865272786,6688.811343475574,2639.5111569482956,1153.64352149018,924068.4607136343,12000,5311.188656524426
,89,212,924068.4607136343,4042.7995156221496,6697.172357654918,2654.372842032769,1151.7676098395018,922565.8554814409,12000,5302.827642345082
,90,211,922565.8554814409,4036.2256177313034,6705.543823101986,2669.318205370683,1149.8706715950877,921046.4079476653,12000,5294.456176898014
,91,210,921046.4079476653,4029.578034771035,6713.925752880863,2684.347718109828,1147.9525752869445,919510.0128048424,12000,5286.074247119137
,92,209,919510.0128048424,4022.8563060211854,6722.318160071965,2699.46185405078,1146.0131886884897,917956.5641394801,12000,5277.681839928035
,93,208,917956.5641394801,4016.0599681102253,6730.721057772055,2714.66108966183,1144.0523788122728,916385.9554286305,12000,5269.278942227945
,94,207,916385.9554286305,4009.188555000258,6739.13445909427,2729.945904094012,1142.0700119056705,914798.0795364421,12000,5260.86554090573
,95,206,914798.0795364421,4002.2415979719335,6747.558377168137,2745.3167791962032,1140.0659534465574,913192.8287106925,12000,5252.441622831863
,96,205,913192.8287106925,3995.218625609279,6755.992825139598,2760.7741995303186,1138.0400681389526,911570.0945793011,12000,5244.007174860402
,97,204,911570.0945793011,3988.1191637844418,6764.437816171022,2776.31865238658,1135.9922199086432,909929.7681468232,12000,5235.562183828978
,98,203,909929.7681468232,3980.9427356423507,6772.893363441235,2791.9506277988844,1133.9222718987803,908271.7397909231,12000,5227.106636558765
,99,202,908271.7397909231,3973.688861585288,6781.359480145537,2807.6706185602493,1131.8300864654536,906595.8992588283,12000,5218.640519854463
,100,201,906595.8992588283,3966.3570592573733,6789.83617949572,2823.4791202383467,1129.7155251732374,904902.1356637632,12000,5210.16382050428
,101,200,904902.1356637632,3958.946843528963,6798.3234747200895,2839.3766311911263,1127.5784487907151,903190.3374813627,12000,5201.6765252799105
,102,199,903190.3374813627,3951.457726480962,6806.82137906349,2855.363652582528,1125.4187172859754,901460.3925460662,12000,5193.17862093651
,103,198,901460.3925460662,3943.889217389039,6815.329905787318,2871.4406883982792,1123.236189822085,899712.18804749,12000,5184.670094212682
,104,197,899712.18804749,3936.240822707768,6823.849068169554,2887.608245461786,1121.0307247525352,897945.6105267807,12000,5176.150931830446
,105,196,897945.6105267807,3928.512046054665,6832.378879504765,2903.8668334501,1118.8021796166631,896160.5458729472,12000,5167.621120495235
,106,195,896160.5458729472,3920.7023881941436,6840.919353104146,2920.216964910002,1116.5504111350465,894356.8793191722,12000,5159.080646895854
,107,194,894356.8793191722,3912.811347021378,6849.470502295525,2936.659155274147,1114.2752752048725,892534.495439103,12000,5150.529497704475
,108,193,892534.495439103,3904.838417546075,6858.032340423395,2953.19392287732,1111.9766268952822,890693.2781431209,12000,5141.967659576605
,109,192,890693.2781431209,3896.783091876154,6866.604880848925,2969.821788972771,1109.654320442685,888833.1106745908,12000,5133.395119151075
,110,191,888833.1106745908,3888.6448592013344,6875.188136949985,2986.543277748651,1107.3082092460527,886953.8756060882,12000,5124.811863050015
,111,190,886953.8756060882,3880.4232057766353,6883.7821221211725,3003.358916344537,1104.9381458621795,885055.4548356058,12000,5116.2178778788275
,112,189,885055.4548356058,3872.117614905775,6892.386849773825,3020.26923486805,1102.5439820009224,883137.7295827387,12000,5107.613150226175
,113,188,883137.7295827387,3863.7275669244814,6901.002333336042,3037.274766411561,1100.125568520409,881200.5803848476,12000,5098.997666663958
,114,187,881200.5803848476,3855.252539183708,6909.628586252712,3054.376047069004,1097.6827554222234,879243.8870932008,12000,5090.371413747288
,115,186,879243.8870932008,3846.692006032753,6918.265621985528,3071.573615952775,1095.2153918465601,877267.5288690947,12000,5081.734378014472
,116,185,877267.5288690947,3838.045438802289,6926.913454013012,3088.8680152107227,1092.723326067355,875271.3841799513,12000,5073.086545986988
,117,184,875271.3841799513,3829.3123057872863,6935.572095830526,3106.25979004324,1090.2064054873852,873255.3307953954,12000,5064.427904169474
,118,183,873255.3307953954,3820.492072229855,6944.241560950315,3123.7494887204602,1087.6644766333438,871219.2457833083,12000,5055.758439049685
,119,182,871219.2457833083,3811.5842003019734,6952.921862901503,3141.3376625995297,1085.0973851508859,869163.0055058596,12000,5047.078137098497
,120,181,869163.0055058596,3802.5881490881357,6961.61301523013,3159.0248661419946,1082.5049757996471,867086.4856155174,12000,5038.38698476987
,121,180,867086.4856155174,3793.503374567888,6970.315031499167,3176.8116569312792,1079.8870924482326,864989.5610510343,12000,5029.684968500833
,122,179,864989.5610510343,3784.3293295982744,6979.027925288542,3194.6985956902677,1077.2435780691799,862872.1060334131,12000,5020.972074711458
,123,178,862872.1060334131,3775.065463896182,6987.751710195152,3212.6862462989698,1074.5742747338927,860733.994061848,12000,5012.248289804848
,124,177,860733.994061848,3765.7112240205847,6996.486399832897,3230.7751758123127,1071.8790236075447,858575.0979096433,12000,5003.513600167103
,125,176,858575.0979096433,3756.266053354689,7005.232007832688,3248.9659544779993,1069.1576649439567,856395.2896201093,12000,4994.767992167312
,126,175,856395.2896201093,3746.7293920879774,7013.988547842479,3267.259155754502,1066.4100380804434,854194.4405024352,12000,4986.011452157521
,127,174,854194.4405024352,3737.100677198154,7022.756033527283,3285.655356329129,1063.6359814326327,851972.4211275387,12000,4977.243966472717
,128,173,851972.4211275387,3727.379342432981,7031.5344785691905,3304.1551361362094,1060.835332489253,849729.1013238917,12000,4968.4655214308095
,129,172,849729.1013238917,3717.564818292026,7040.323896667403,3322.7590783753767,1058.0079278068954,847464.3501733232,12000,4959.676103332597
,130,171,847464.3501733232,3707.6565320082887,7049.124301538236,3341.4677695299474,1055.1536030047416,845178.036006798,12000,4950.875698461764
,131,170,845178.036006798,3697.653907529741,7057.935706915159,3360.2817993854183,1052.2721927592659,842870.0264001719,12000,4942.064293084841
,132,169,842870.0264001719,3687.556365500752,7066.758126548804,3379.2017610480525,1049.3635307989048,840540.1881699228,12000,4933.241873451196
,133,168,840540.1881699228,3677.3633232434117,7075.59157420699,3398.2282509635784,1046.427449898699,838188.3873688579,12000,4924.40842579301
,134,167,838188.3873688579,3667.074194738753,7084.436063674749,3417.361868935996,1043.4637818749025,835814.4892817967,12000,4915.563936325251
,135,166,835814.4892817967,3656.68839060786,7093.291608754342,3436.6032181464816,1040.4723575795629,833418.3584212298,12000,4906.708391245658
,136,165,833418.3584212298,3646.2053180928797,7102.1582232652845,3455.952905172405,1037.4530068950717,830999.8585229524,12000,4897.8417767347155
,137,164,830999.8585229524,3635.6243810379165,7111.035921044367,3475.41154000645,1034.4055587286825,828558.8525416747,12000,4888.964078955633
,138,163,828558.8525416747,3624.9449798698265,7119.924715945673,3494.979736075846,1031.3298410069985,826095.2026466059,12000,4880.075284054327
,139,162,826095.2026466059,3614.1665115789006,7128.824621840606,3514.658110261705,1028.2256806704304,823608.7702170147,12000,4871.175378159394
,140,161,823608.7702170147,3603.288369699439,7137.735652617906,3534.4472829184674,1025.0929036676202,821099.4158377638,12000,4862.264347382094
,141,160,821099.4158377638,3592.309944290216,7146.65782218368,3554.3478778934636,1021.931334949838,818566.9992948201,12000,4853.34217781632
,142,159,818566.9992948201,3581.2306219148377,7155.591144461409,3574.3605225465717,1018.740798465342,816011.3795707389,12000,4844.408855538591
,143,158,816011.3795707389,3570.049785621982,7164.535633391985,3594.485847770003,1015.5211171537111,813432.4148401226,12000,4835.464366608015
,144,157,813432.4148401226,3558.766814925536,7173.491302933725,3614.724488008189,1012.272112940143,810829.9624650545,12000,4826.508697066275
,145,156,810829.9624650545,3547.381085784613,7182.458167062393,3635.07708127778,1008.9936067297209,808203.8789905064,12000,4817.541832937607
,146,155,808203.8789905064,3535.891970583465,7191.436239771219,3655.5442691877543,1005.6854184016483,805554.0201397203,12000,4808.563760228781
,147,154,805554.0201397203,3524.298838111276,7200.425535070934,3676.1266969596577,1002.3473668034509,802880.2408095641,12000,4799.574464929066
,148,153,802880.2408095641,3512.6010535418427,7209.426066989773,3696.8250134479304,998.9792697451453,800182.3950658614,12000,4790.573933010227
,149,152,800182.3950658614,3500.7979784131435,7218.437849573512,3717.6398711603683,995.5809439933763,797460.3361386944,12000,4781.562150426488
,150,151,797460.3361386944,3488.8889706067876,7227.460896885477,3738.5719262786897,992.1522052655198,794713.9164176813,12000,4772.539103114523
,151,150,794713.9164176813,3476.8733843273553,7236.4952230065865,3759.621838679231,988.6928682237526,791942.9874472258,12000,4763.5047769934135
,152,149,791942.9874472258,3464.7505700816128,7245.540842035344,3780.7902719537315,985.2027464690902,789147.3999217412,12000,4754.459157964656
,153,148,789147.3999217412,3452.5198746576175,7254.597768087889,3802.077893430271,981.6816525353887,786327.0036808463,12000,4745.402231912111
,154,147,786327.0036808463,3440.1806411037023,7263.666015297999,3823.485374194297,978.1293978833149,783481.6477045353,12000,4736.333984702001
,155,146,783481.6477045353,3427.7322087073417,7272.745597817121,3845.0133891097794,974.5457928942819,780611.1801083199,12000,4727.254402182879
,156,145,780611.1801083199,3415.173912973899,7281.8365298143935,3866.6626168404946,970.9306468643492,777715.4481383438,12000,4718.1634701856065
,157,144,777715.4481383438,3402.5050856052535,7290.938825476661,3888.4337398714074,967.2837679980905,774794.2981664705,12000,4709.061174523339
,158,143,774794.2981664705,3389.725054478308,7300.052499008508,3910.3274445302,963.6049634024254,771847.5756853427,12000,4699.947500991492
,159,142,771847.5756853427,3376.833143623374,7309.177564632268,3932.3444210088937,959.8940390804172,768875.1253034141,12000,4690.822435367732
,160,141,768875.1253034141,3363.828673202436,7318.314036588056,3954.48536338562,956.1507999250356,765876.7907399535,12000,4681.685963411944
,161,140,765876.7907399535,3350.7109594872963,7327.461929133794,3976.7509696464977,952.3750497128838,762852.4148200199,12000,4672.538070866206
,162,139,762852.4148200199,3337.4793148375866,7336.621256545211,3999.141941707624,948.5665910978904,759801.8394694101,12000,4663.378743454789
,163,138,759801.8394694101,3324.133047678669,7345.792033115891,4021.6589854372223,944.7252256049661,756724.9057095778,12000,4654.207966884109
,164,137,756724.9057095778,3310.6714624794026,7354.974273157287,4044.3028106778843,940.8507536236249,753621.4536525236,12000,4645.025726842713
,165,136,753621.4536525236,3297.0938597297904,7364.167990998734,4067.074131268944,936.9429744015683,750491.3224956562,12000,4635.832009001266
,166,135,750491.3224956562,3283.3995359184955,7373.373200987482,4089.9736650689865,933.0016860382341,747334.3505166254,12000,4626.626799012518
,167,134,747334.3505166254,3269.587783510236,7382.589917488715,4113.00213397848,929.0266854783087,744150.3750681252,12000,4617.410082511285
,168,133,744150.3750681252,3255.6578909230475,7391.818154885577,4136.16026396253,925.0177685052033,740939.2325726678,12000,4608.181845114423
,169,132,740939.2325726678,3241.609142505421,7401.0579275791815,4159.4487850737605,920.9747297344926,737700.7585173285,12000,4598.9420724208185
,170,131,737700.7585173285,3227.440818513312,7410.309249988656,4182.868431475345,916.8973626073165,734434.7874484605,12000,4589.690750011344
,171,130,734434.7874484605,3213.152195087014,7419.572136551143,4206.419941464128,912.7854593837455,731141.1529663801,12000,4580.427863448857
,172,129,731141.1529663801,3198.7425442279127,7428.8466017218325,4230.10405749392,908.6388111361077,727819.6877200223,12000,4571.1533982781675
,173,128,727819.6877200223,3184.211133775097,7438.132659973984,4253.921526198887,904.4572077422793,724470.2234015657,12000,4561.867340026016
,174,127,724470.2234015657,3169.5572273818498,7447.430325798952,4277.8730984171025,900.2404378789358,721092.5907410275,12000,4552.569674201048
,175,126,721092.5907410275,3154.780084491995,7456.7396137062005,4301.959529214206,895.9882890147667,717686.6195008281,12000,4543.2603862937995
,176,125,717686.6195008281,3139.8789603161226,7466.060538223335,4326.181577907213,891.7005474036512,714252.1384703246,12000,4533.939461776665
,177,124,714252.1384703246,3124.8531058076696,7475.393113896113,4350.540008088444,887.3769980777952,710788.975460314,12000,4524.606886103887
,178,123,710788.975460314,3109.701767638873,7484.737355288485,4375.035587649611,883.0174248408305,707296.9572975052,12000,4515.262644711515
,179,122,707296.9572975052,3094.424188176585,7494.093276982597,4399.669088806011,878.621610260874,703775.9098189601,12000,4505.906723017403
,180,121,703775.9098189601,3079.01960545795,7503.460893578825,4424.441288120875,874.1893356635491,700225.6578665028,12000,4496.539106421175
,181,120,700225.6578665028,3063.4872531659494,7512.8402196957995,4449.35296652985,869.7203811249661,696646.0252810979,12000,4487.1597803042005
,182,119,696646.0252810979,3047.8263606048026,7522.231269970417,4474.404909365614,865.2145254646654,693036.834897197,12000,4477.768730029583
,183,118,693036.834897197,3032.0361526752363,7531.634059057882,4499.597906382645,860.671546238518,689397.9085370528,12000,4468.365940942118
,184,117,689397.9085370528,3016.1158498496056,7541.048601631704,4524.932751782098,856.0912197315884,685729.0670050023,12000,4458.951398368296
,185,116,685729.0670050023,3000.0646681468847,7550.474912383744,4550.4102442368585,851.4733209509568,682030.1300817165,12000,4449.525087616256
,186,115,682030.1300817165,2983.8818191075093,7559.913006024225,4576.031186916716,846.8176236184996,678300.9165184182,12000,4440.086993975775
,187,114,678300.9165184182,2967.5665097680794,7569.362897281756,4601.796387513677,842.1239001636308,674541.2440310683,12000,4430.637102718244
,188,113,674541.2440310683,2951.1179426359236,7578.824600903359,4627.706658267436,837.3919217160011,670750.9292945169,12000,4421.175399096641
,189,112,670750.9292945169,2934.535315663511,7588.298131654487,4653.762815990976,832.6214580981575,666929.7879366241,12000,4411.701868345513
,190,111,666929.7879366241,2917.8178222227302,7597.783504319057,4679.965682096326,827.8122778181598,663077.634532346,12000,4402.216495680943
,191,110,663077.634532346,2900.9646510790135,7607.280733699457,4706.316082620444,822.964148062157,659194.2825977878,12000,4392.719266300543
,192,109,659194.2825977878,2883.9749863653215,7616.789834616583,4732.8148482512615,818.0768346869206,655279.5445842234,12000,4383.210165383417
,193,108,655279.5445842234,2866.8480075559773,7626.310821909853,4759.462814353876,813.150102212337,651333.2318720819,12000,4373.689178090147
,194,107,651333.2318720819,2849.582889440358,7635.8437104372415,4786.260820996884,808.1837138138563,647355.1547648989,12000,4364.1562895627585
,195,106,647355.1547648989,2832.1788020964327,7645.3885150752885,4813.209712978856,803.1774313149002,643345.1224832351,12000,4354.6114849247115
,196,105,643345.1224832351,2814.6349108641534,7654.9452507191345,4840.310339854981,798.1310151792251,639302.9431585593,12000,4345.0547492808655
,197,104,639302.9431585593,2796.9503763186967,7664.513932282533,4867.563555963836,793.0442245032443,635228.4238270987,12000,4335.486067717467
,198,103,635228.4238270987,2779.1243542435564,7674.094574697886,4894.97022045433,787.9168170083054,631121.3704236526,12000,4325.905425302114
,199,102,631121.3704236526,2761.15599560348,7683.687192916256,4922.531197312776,782.7485490329248,626981.5877753728,12000,4316.312807083744
,200,101,626981.5877753728,2743.0444465172554,7693.291801907403,4950.247355390147,777.5391755249784,622808.8795955076,12000,4306.708198092597
,201,100,622808.8795955076,2724.7888482303456,7702.908416659788,4978.119568429442,772.2884500338478,618603.0484771121,12000,4297.091583340212
,202,99,618603.0484771121,2706.388337087365,7712.537052180615,5006.14871509325,766.9961247025235,614363.8958867213,12000,4287.462947819385
,203,98,614363.8958867213,2687.8420445044053,7722.177723495839,5034.335678991434,761.6619502596624,610091.2221579896,12000,4277.822276504161
,204,97,610091.2221579896,2669.1490969412043,7731.830445650209,5062.681348709005,756.2856760116008,605784.8264852922,12000,4268.169554349791
,205,96,605784.8264852922,2650.308615873153,7741.495233707273,5091.18661783412,750.8670498343225,601444.5069172924,12000,4258.504766292727
,206,95,601444.5069172924,2631.3197177631537,7751.172102749407,5119.852384986253,745.4058181653827,597070.0603504715,12000,4248.827897250593
,207,94,597070.0603504715,2612.181514033313,7760.861067877846,5148.679553844533,739.9017259957837,592661.2825226228,12000,4239.138932122154
,208,93,592661.2825226228,2592.8931110364747,7770.562144212693,5177.669033176218,734.3545168618083,588217.9680063084,12000,4229.437855787307
,209,92,588217.9680063084,2573.453610027599,7780.275346892958,5206.821736865359,728.7639328368039,583739.9102022799,12000,4219.724653107042
